                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9551930854634183E+000 -0.7659635569545808E-001 -0.3392095336684019E+000 -0.2832577179621385E+001  0.1387762068107622E+001 -0.1079870406831114E-004  0.5799469589171337E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.8470898223831637E-001 -0.3407517336337021E+000 -0.2805298664673547E+001  0.1441940473800977E+001 -0.1084970520123911E-004  0.5712177363511609E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.9285445070773225E-001 -0.3421972360349205E+000 -0.2776761014886939E+001  0.1495307460080369E+001 -0.1090993631806370E-004  0.5625052669599526E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.1011779394728775E+000 -0.3435707265446110E+000 -0.2746440241252595E+001  0.1548781422604323E+001 -0.1098029843589722E-004  0.5536530831099791E-002  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.1096844312634012E+000 -0.3448691711798737E+000 -0.2714269714629325E+001  0.1602340135769170E+001 -0.1106110241461599E-004  0.5446622258176151E-002  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1183791524343027E+000 -0.3460894447933091E+000 -0.2680182886584252E+001  0.1655947025079178E+001 -0.1115230305840453E-004  0.5355399390565681E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.1227211707880990E+000 -0.3466592786854959E+000 -0.2662711900774311E+001  0.1682289747348347E+001 -0.1120093365095351E-004  0.5310053697636216E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.1315478461712376E+000 -0.3477383204982769E+000 -0.2626291141058779E+001  0.1734998635058001E+001 -0.1130632818551709E-004  0.5218324497530481E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1440091291293249E+000 -0.3490852299289723E+000 -0.2572852138753128E+001  0.1807495250814849E+001 -0.1146871202441484E-004  0.5090274362965511E-002  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1521406323744091E+000 -0.3498559307755882E+000 -0.2536736218087378E+001  0.1853574033405170E+001 -0.1158251294172722E-004  0.5007551444946023E-002  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1602856079831451E+000 -0.3505446959741139E+000 -0.2499598609169314E+001  0.1898773588321532E+001 -0.1170235286765129E-004  0.4925334424812947E-002  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1685891439853150E+000 -0.3511631352286169E+000 -0.2460761375008642E+001  0.1943886420959847E+001 -0.1183032589462999E-004  0.4842267488342307E-002  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.1770555316654040E+000 -0.3517086807400792E+000 -0.2420164633528916E+001  0.1988887637088963E+001 -0.1196644702920958E-004  0.4758380155287301E-002  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.1856892483036598E+000 -0.3521786530829122E+000 -0.2377745240377546E+001  0.2033751158261904E+001 -0.1211078243633352E-004  0.4673709837228885E-002  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.1943393035491609E+000 -0.3525641051823471E+000 -0.2334230791342759E+001  0.2077664709452609E+001 -0.1226051677226896E-004  0.4589811865241765E-002  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2022252521596699E+000 -0.3528426368320380E+000 -0.2293681875738300E+001  0.2116815920069040E+001 -0.1240138269592084E-004  0.4514093419569425E-002  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.2184195879292760E+000 -0.3532030368623992E+000 -0.2207833992762888E+001  0.2194627970420547E+001 -0.1270212804809750E-004  0.4361381528856796E-002  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.2265899331835526E+000 -0.3532795896218238E+000 -0.2163246291945785E+001  0.2232516361452236E+001 -0.1285938262662089E-004  0.4285738128475341E-002  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.2349063696618951E+000 -0.3532871462688773E+000 -0.2116996227684774E+001  0.2270159583302342E+001 -0.1302269382522639E-004  0.4209651160403954E-002  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.2433727399424173E+000 -0.3532234123350086E+000 -0.2069019403672878E+001  0.2307544028533552E+001 -0.1319212033173280E-004  0.4133265754731431E-002  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.2511767216963451E+000 -0.3531020826499144E+000 -0.2024001018462047E+001  0.2341179695049466E+001 -0.1335091242336926E-004  0.4063780180173384E-002  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.2666335356499553E+000 -0.3526889337752058E+000 -0.1932562730648179E+001  0.2405563084647938E+001 -0.1367343163151179E-004  0.3929017490605110E-002  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.2825525374726708E+000 -0.3520303709249590E+000 -0.1835352107567284E+001  0.2468653947090749E+001 -0.1401336099900935E-004  0.3794591857914809E-002  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.2898816690112271E+000 -0.3516500117076127E+000 -0.1789609031180694E+001  0.2496562097324227E+001 -0.1417130215786795E-004  0.3734079639087824E-002  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.2973203196331240E+000 -0.3512154775051974E+000 -0.1742526209430376E+001  0.2524195930518242E+001 -0.1433281710863377E-004  0.3673521558269789E-002  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.3123555137656179E+000 -0.3501914258334855E+000 -0.1645314385567641E+001  0.2577987838337515E+001 -0.1466203859507349E-004  0.3554303507302695E-002  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.3194354157007143E+000 -0.3496429880738062E+000 -0.1598637983591681E+001  0.2602315193418245E+001 -0.1481782510646479E-004  0.3499618148594593E-002  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.3265068583201534E+000 -0.3490539156141397E+000 -0.1551437846901254E+001  0.2625985667023024E+001 -0.1497362190503705E-004  0.3445884688736311E-002  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3336766991460656E+000 -0.3484151374424029E+000 -0.1502973254532375E+001  0.2649368595702735E+001 -0.1513190392660278E-004  0.3392353204215605E-002  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3471560700795630E+000 -0.3471034743516340E+000 -0.1410200406399413E+001  0.2691658018247735E+001 -0.1542927096696973E-004  0.3294533167619004E-002  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3539674067834199E+000 -0.3463866272027668E+000 -0.1362527454224534E+001  0.2712173912857939E+001 -0.1557906736458942E-004  0.3246468010192337E-002  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3667859906969687E+000 -0.3449416925985704E+000 -0.1271298547106562E+001  0.2749301597578165E+001 -0.1586050797179285E-004  0.3158523100917186E-002  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3786257539182402E+000 -0.3434982238766740E+000 -0.1185336225038855E+001  0.2781832178179955E+001 -0.1611835395562711E-004  0.3080455953895701E-002  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3845827501478070E+000 -0.3427333201306290E+000 -0.1141493984307187E+001  0.2797539836754966E+001 -0.1624667407152974E-004  0.3042257821469910E-002  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3906060490449503E+000 -0.3419340906333712E+000 -0.1096743523774400E+001  0.2812991091012919E+001 -0.1637561723815592E-004  0.3004366580157443E-002  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3995932585866060E+000 -0.3406940318266485E+000 -0.1029161980818408E+001  0.2835262002591791E+001 -0.1656645571112268E-004  0.2949307695617945E-002  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.4087303358189582E+000 -0.3393758715847683E+000 -0.9594704735542161E+000  0.2856933210708597E+001 -0.1675806855210398E-004  0.2895180517611297E-002  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.4179117791080069E+000 -0.3379941098701085E+000 -0.8884448439299095E+000  0.2877721130112271E+001 -0.1694780194685248E-004  0.2842659377398952E-002  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.4272299520893952E+000 -0.3365342936984156E+000 -0.8153440617001240E+000  0.2897802524542930E+001 -0.1713706519579084E-004  0.2791321431540077E-002  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.4334921655454342E+000 -0.3355212521941305E+000 -0.7656497134820465E+000  0.2910717370495278E+001 -0.1726216696309306E-004  0.2757921363315572E-002  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.4398249044192133E+000 -0.3344710718897563E+000 -0.7149205451637706E+000  0.2923310902640305E+001 -0.1738693959291397E-004  0.2725050471944961E-002  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4461051876669099E+000 -0.3334043371578880E+000 -0.6641284469334009E+000  0.2935344936888628E+001 -0.1750895103304849E-004  0.2693367130723476E-002  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4556517997353052E+000 -0.3317352919394153E+000 -0.5859684283927257E+000  0.2952786224108395E+001 -0.1769117569089066E-004  0.2647003887001502E-002  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4652918691675325E+000 -0.3299926438691681E+000 -0.5059057984855464E+000  0.2969332068837597E+001 -0.1787050849950365E-004  0.2602447724878654E-002  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4717901340581138E+000 -0.3287859821035098E+000 -0.4513018249636362E+000  0.2979872707997662E+001 -0.1798847958638225E-004  0.2573644779255560E-002  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4815764032663159E+000 -0.3269209362158087E+000 -0.3680336785164420E+000  0.2994854822049430E+001 -0.1816213751178793E-004  0.2532203784122177E-002  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4915286971210405E+000 -0.3249660962396677E+000 -0.2820946599053236E+000  0.3008972485179260E+001 -0.1833313342755499E-004  0.2492540725299935E-002  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4981800096450879E+000 -0.3236274258100323E+000 -0.2239727252462296E+000  0.3017762751198553E+001 -0.1844388048433424E-004  0.2467379916097997E-002  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.5049064249949615E+000 -0.3222477244350679E+000 -0.1646046968139395E+000  0.3026141149054449E+001 -0.1855307494763926E-004  0.2443045720798281E-002  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.5116525653573089E+000 -0.3208380389444715E+000 -0.1044617779700557E+000  0.3034026528620093E+001 -0.1865974176319167E-004  0.2419784054007474E-002  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.5184748660318951E+000 -0.3193862625989280E+000 -0.4300669945522595E-001  0.3041483342897777E+001 -0.1876455044313674E-004  0.2397456239728605E-002  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.5235909635171988E+000 -0.3182804264176341E+000  0.3486535272373773E-002  0.3046724777195430E+001 -0.1884102194341289E-004  0.2381487162620648E-002  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.5287501417135280E+000 -0.3171504929857483E+000  0.5074540662227138E-001  0.3051715619324939E+001 -0.1891638235635376E-004  0.2366047500411232E-002  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.5391062633101841E+000 -0.3148377073182882E+000  0.1468435743041545E+000  0.3060878492199467E+001 -0.1906279579281301E-004  0.2337205688340190E-002  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.5496365476166963E+000 -0.3124253315791717E+000  0.2461767899413932E+000  0.3068967948458972E+001 -0.1920381859886097E-004  0.2310865148055173E-002  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.5566768359211718E+000 -0.3107786316940064E+000  0.3134697250259871E+000  0.3073661045569731E+001 -0.1929311587728600E-004  0.2294851349572490E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.5637953304387643E+000 -0.3090862543619106E+000  0.3822732252847001E+000  0.3077835035862200E+001 -0.1937929072245490E-004  0.2280002979624794E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.5673604887815946E+000 -0.3082283479042783E+000  0.4170153620224410E+000  0.3079706010213581E+001 -0.1942081407457419E-004  0.2273067851516587E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.5709452709847832E+000 -0.3073587932861540E+000  0.4521542674470905E+000  0.3081445010524143E+001 -0.1946153158588881E-004  0.2266424778021464E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.5783510357649548E+000 -0.3055403656911339E+000  0.5254536587015346E+000  0.3084603312210631E+001 -0.1954248950932702E-004  0.2253845912422395E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.5858402413370246E+000 -0.3036712837174126E+000  0.6005217585626426E+000  0.3087182062614967E+001 -0.1961958915102780E-004  0.2242709458070622E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.5928883600800886E+000 -0.3018845965324733E+000  0.6720435672876521E+000  0.3089035846975318E+001 -0.1968753846338388E-004  0.2233650497084134E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.6000100055276305E+000 -0.3000520133196026E+000  0.7451905846185376E+000  0.3090339042631808E+001 -0.1975134614273937E-004  0.2225933055375284E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.6036909966679811E+000 -0.2990940475176624E+000  0.7833428359258480E+000  0.3090785561234573E+001 -0.1978235550060926E-004  0.2222480419080369E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.6129535741488918E+000 -0.2966509047091154E+000  0.8805405337215373E+000  0.3091263354298685E+001 -0.1985483934576917E-004  0.2215574244323409E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.6185597272509251E+000 -0.2951494464966651E+000  0.9401491315838429E+000  0.3091082818334628E+001 -0.1989450976054157E-004  0.2212601024699747E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.6297684199493219E+000 -0.2920954219811687E+000  0.1061392083993482E+001  0.3089722305454792E+001 -0.1996536969717890E-004  0.2209518729681453E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.6411472798478206E+000 -0.2889233305803381E+000  0.1187172101394382E+001  0.3086880243617785E+001 -0.2002341618883065E-004  0.2210387813589330E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.6468502473281657E+000 -0.2873061522432525E+000  0.1251162918352965E+001  0.3084858903096583E+001 -0.2004639033178522E-004  0.2212189577567222E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.6525948930688006E+000 -0.2856585081302864E+000  0.1316346206238732E+001  0.3082434865069562E+001 -0.2006559842352570E-004  0.2214979316630196E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.6564166317478929E+000 -0.2845519037327445E+000  0.1360130622136965E+001  0.3080610738880554E+001 -0.2007619569852517E-004  0.2217381742695425E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.6650699965335691E+000 -0.2820148118631186E+000  0.1460661622967885E+001  0.3075876948581720E+001 -0.2009388595515446E-004  0.2224607113495264E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.6699115945851888E+000 -0.2805760077095450E+000  0.1517697821356961E+001  0.3072842157901904E+001 -0.2009964991642580E-004  0.2229674021776342E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.6795890148154083E+000 -0.2776574046301160E+000  0.1633719237132363E+001  0.3065996479431980E+001 -0.2010330483218900E-004  0.2242175388097778E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.6893697003590885E+000 -0.2746482797605541E+000  0.1753645192086579E+001  0.3057946237185220E+001 -0.2009466098878583E-004  0.2258118837514787E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.6952344985297302E+000 -0.2728145548046090E+000  0.1826795775848164E+001  0.3052530610882005E+001 -0.2008280397191179E-004  0.2269131137829820E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.7011335802113942E+000 -0.2709472260531596E+000  0.1901429090434220E+001  0.3046650758940790E+001 -0.2006604195524507E-004  0.2281379110865806E-002  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.7060401016500266E+000 -0.2693761462919110E+000  0.1964343915287801E+001  0.3041428114938673E+001 -0.2004831619414418E-004  0.2292494836511954E-002  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.7109684880583489E+000 -0.2677812200160020E+000  0.2028347008166703E+001  0.3035876455648286E+001 -0.2002698177952595E-004  0.2304531994903318E-002  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.7149193981260958E+000 -0.2664901363606611E+000  0.2080253318025720E+001  0.3031200237457060E+001 -0.2000723629773563E-004  0.2314816815773187E-002  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.7188831809594667E+000 -0.2651833751737392E+000  0.2132899345667978E+001  0.3026309987064609E+001 -0.1998512570496116E-004  0.2325706930344936E-002  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.7257917359615081E+000 -0.2628772834145586E+000  0.2226167548375365E+001  0.3017323272687243E+001 -0.1994123498449634E-004  0.2346211879439764E-002  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.7327338062207763E+000 -0.2605220395818555E+000  0.2321825704726765E+001  0.3007663159234395E+001 -0.1988969130541916E-004  0.2368772062693100E-002  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.7396530835959753E+000 -0.2581346777621877E+000  0.2419209686870531E+001  0.2997382169490282E+001 -0.1983062194708318E-004  0.2393209005303671E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.7465973843555295E+000 -0.2556964268514542E+000  0.2519111503829653E+001  0.2986380346202527E+001 -0.1976307958217694E-004  0.2419789379358474E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.7505502631918786E+000 -0.2542887229064907E+000  0.2576943291461060E+001  0.2979790249245449E+001 -0.1972061301660623E-004  0.2435786008056479E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
