                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8562001204980768E+000 -0.7958257892475243E+000  0.3397901802668075E+000  0.5427209752514100E+001  0.4818008871544555E+001 -0.4340434686150597E-003  0.1469589378504192E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.7815723177781307E+000  0.3683922757854451E+000  0.5712438782481097E+001  0.4720015006453729E+001 -0.4388551661136136E-003  0.1501925616512425E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.7654795790807517E+000  0.3975384426815212E+000  0.6000528462709257E+001  0.4609289550065738E+001 -0.4433904039724315E-003  0.1534275130926571E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.7480744172834640E+000  0.4261899708753035E+000  0.6281092858982021E+001  0.4489404090633594E+001 -0.4472491323190209E-003  0.1565341909927509E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.7287262988910522E+000  0.4553007587816805E+000  0.6563343889803990E+001  0.4355962596783129E+001 -0.4503031794944785E-003  0.1596013384565533E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.7073125657069345E+000  0.4848388295276745E+000  0.6846680125096208E+001  0.4208053851988925E+001 -0.4524763489070627E-003  0.1626058539648281E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.6837025541740345E+000  0.5147658752618185E+000  0.7130390827260167E+001  0.4044709891502556E+001 -0.4538886957284448E-003  0.1655269058420906E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.6710306607314478E+000  0.5298641082861543E+000  0.7272156029331398E+001  0.3956923087117509E+001 -0.4544202314479143E-003  0.1669462878678216E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.6577565087539263E+000  0.5450419125565578E+000  0.7413704079495408E+001  0.3864878934632132E+001 -0.4548211366193331E-003  0.1683317502546779E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.6438611402401332E+000  0.5602922033689525E+000  0.7554917261726815E+001  0.3768433261569600E+001 -0.4551245098382790E-003  0.1696814677063840E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.6293249522072555E+000  0.5756072645596502E+000  0.7695669665682734E+001  0.3667435964035646E+001 -0.4553608674168412E-003  0.1709894475884347E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.5982493591510175E+000  0.6063904344376757E+000  0.7975192202975370E+001  0.3451174487642806E+001 -0.4560058403751484E-003  0.1734661729552037E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.5643595017553213E+000  0.6373216677042696E+000  0.8251058473080805E+001  0.3214798065296069E+001 -0.4575063766622833E-003  0.1757430920837389E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.5469281239312693E+000  0.6522929103649159E+000  0.8382598774527406E+001  0.3093005999036294E+001 -0.4586148572945732E-003  0.1767567412763925E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.5287763301639821E+000  0.6672668316603729E+000  0.8512777930426157E+001  0.2966029090780507E+001 -0.4598783635923123E-003  0.1777065691485752E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.5098819102405260E+000  0.6822310949740727E+000  0.8641408766520602E+001  0.2833691195260474E+001 -0.4612683533584979E-003  0.1785907914177463E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.4902219244188341E+000  0.6971723400819303E+000  0.8768290929334288E+001  0.2695808624150873E+001 -0.4627664273390681E-003  0.1794024010428186E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.4485130160705950E+000  0.7269177128863006E+000  0.9015876834469374E+001  0.2402669174506749E+001 -0.4665708406037380E-003  0.1807925365637553E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.4034492178647294E+000  0.7563808633502099E+000  0.9253614326404072E+001  0.2085019533897126E+001 -0.4723609378237836E-003  0.1818580706115618E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.3795914140468823E+000  0.7709652257921189E+000  0.9368120046454147E+001  0.1916461151041196E+001 -0.4762199192675445E-003  0.1822521620401607E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3548143042858371E+000  0.7854200834210013E+000  0.9479291266898956E+001  0.1741115597818452E+001 -0.4808790624834955E-003  0.1825448383551419E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.3290893311644969E+000  0.7997221038101214E+000  0.9586794357688696E+001  0.1558735947693820E+001 -0.4865195455744380E-003  0.1827341580598404E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.3023871111797221E+000  0.8138460303359893E+000  0.9690264292406322E+001  0.1369070511471970E+001 -0.4934351804772084E-003  0.1828150133499637E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2746773953644371E+000  0.8277644377840396E+000  0.9789306710121036E+001  0.1171855280718103E+001 -0.5019577302590619E-003  0.1827825765267870E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2459290768116220E+000  0.8414475341728662E+000  0.9883494491132913E+001  0.9668138307942656E+000 -0.5124526874336344E-003  0.1826319150757929E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2161102238166294E+000  0.8548629913290694E+000  0.9972362371104316E+001  0.7536611615096551E+000 -0.5253114560301861E-003  0.1823597471869312E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1953987163984744E+000  0.8637342663325656E+000  0.1002899115053550E+002  0.6053196763906561E+000 -0.5354628464659994E-003  0.1821048470688980E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1749061723573980E+000  0.8721626818347137E+000  0.1008103004844209E+002  0.4583068578751887E+000 -0.5465263990813512E-003  0.1818015674171232E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1539272942579697E+000  0.8804411445977153E+000  0.1013029165893288E+002  0.3075529126627624E+000 -0.5588939766118413E-003  0.1814417509850197E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1324525783727383E+000  0.8885580320414354E+000  0.1017660940580938E+002  0.1529679651203021E+000 -0.5726256641264795E-003  0.1810241938025048E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.1104723897032475E+000  0.8965010506668631E+000  0.1021980725785138E+002 -0.5540081428594679E-002 -0.5877657042417324E-003  0.1805477477961734E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.8797697049008683E-001  0.9042571932306892E+000  0.1025969912743872E+002 -0.1680654777557083E+000 -0.6043481156101860E-003  0.1800113351464653E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.6495645092439088E-001  0.9118126937654129E+000  0.1029608820830945E+002 -0.3347045276714847E+000 -0.6224052028786888E-003  0.1794139520188556E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.4140086208868461E-001  0.9191529798773423E+000  0.1032876625316176E+002 -0.5055554642838674E+000 -0.6419748016220256E-003  0.1787546780516130E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1730015116130939E-001  0.9262626217039824E+000  0.1035751279584443E+002 -0.6807183159365839E+000 -0.6631055779169077E-003  0.1780326859403727E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.7355800926494328E-002  0.9331252774372151E+000  0.1038209431479186E+002 -0.8602947464749945E+000 -0.6858605264340476E-003  0.1772472507720605E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3257715944013288E-001  0.9397236350714508E+000  0.1040226333880893E+002 -0.1044387866814973E+001 -0.7103184345622890E-003  0.1763977551715624E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.5837411421060344E-001  0.9460393498939854E+000  0.1041775749703579E+002 -0.1233102022603832E+001 -0.7365732869261139E-003  0.1754836943804648E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.8475685562054483E-001  0.9520529768752987E+000  0.1042829851267683E+002 -0.1426542552462237E+001 -0.7647321087862846E-003  0.1745046876059475E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1117355474203964E+000  0.9577438975967648E+000  0.1043359113870163E+002 -0.1624815505512926E+001 -0.7949119297229150E-003  0.1734604923462603E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1393202959802100E+000  0.9630902408956356E+000  0.1043332203229076E+002 -0.1828027321029994E+001 -0.8272368798166827E-003  0.1723510207941832E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1675211157750015E+000  0.9680688103512396E+000  0.1042715857152103E+002 -0.2036283734608307E+001 -0.8618310372720196E-003  0.1711765396499712E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1963478879945484E+000  0.9726549185268365E+000  0.1041474754773062E+002 -0.2249696111937419E+001 -0.8987749126469076E-003  0.1699352772618278E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.2538394518865501E+000  0.9802984291544797E+000  0.1037164775908129E+002 -0.2676942577048982E+001 -0.9771448009492916E-003  0.1673531100110772E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.3137690379805599E+000  0.9861714083790321E+000  0.1030086072589867E+002 -0.3124526874944719E+001 -0.1065506179380584E-002  0.1645478918140262E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.3446733016567727E+000  0.9883761378965785E+000  0.1025407048091188E+002 -0.3356187108224833E+001 -0.1113730570232368E-002  0.1630608199921594E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.3762102727573335E+000  0.9900489250341633E+000  0.1019908119851912E+002 -0.3593188746198870E+001 -0.1164535302574300E-002  0.1615180647062277E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.4083865433763747E+000  0.9911559600867620E+000  0.1013541224704481E+002 -0.3835615422470419E+001 -0.1217858600789963E-002  0.1599242048069918E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.4412080853766661E+000  0.9916613546886279E+000  0.1006255534182550E+002 -0.4083538705290245E+001 -0.1273650121470567E-002  0.1582816732617580E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.4746801494889889E+000  0.9915269738904331E+000  0.9979972489966563E+001 -0.4337020751388133E+001 -0.1331822926554542E-002  0.1565948697214143E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.4974919036358574E+000  0.9910588644714519E+000  0.9918866343177195E+001 -0.4510139897761746E+001 -0.1372113833272598E-002  0.1554391172567972E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.5439979737242072E+000  0.9891501532404351E+000  0.9782031541280885E+001 -0.4863999984276718E+001 -0.1455240344999186E-002  0.1530739766459666E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.5916915443027742E+000  0.9858553464888918E+000  0.9624412520247853E+001 -0.5228125832438034E+001 -0.1541704203351985E-002  0.1506560402493869E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.6159873359185606E+000  0.9836523638052946E+000  0.9537294280625273E+001 -0.5414070608484746E+001 -0.1586179178314347E-002  0.1494288853765831E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.6405803726508592E+000  0.9810569253075773E+000  0.9444343760406639E+001 -0.5602602356486294E+001 -0.1631303991509049E-002  0.1481911985650612E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.6646175319950233E+000  0.9781614915155645E+000  0.9348803370169048E+001 -0.5787174016220288E+001 -0.1675476911436217E-002  0.1469887305291993E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.6889305142853843E+000  0.9748683728198313E+000  0.9247387799693431E+001 -0.5974162185107328E+001 -0.1720222991887763E-002  0.1457813177700916E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.7135180125025899E+000  0.9711610468024637E+000  0.9139870802577018E+001 -0.6163562734991535E+001 -0.1765577079691808E-002  0.1445711554535703E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.7383783055498619E+000  0.9670222616944335E+000  0.9026016549089837E+001 -0.6355367820263178E+001 -0.1811607293773221E-002  0.1433605270584120E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.7635092179875742E+000  0.9624339975443371E+000  0.8905579011830040E+001 -0.6549565626793593E+001 -0.1858414238396965E-002  0.1421518680537527E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.7889080768448475E+000  0.9573774263475321E+000  0.8778301363617421E+001 -0.6746139991431930E+001 -0.1906128930428975E-002  0.1409477659349880E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.8145716644698113E+000  0.9518328697555705E+000  0.8643915344647628E+001 -0.6945069973367795E+001 -0.1954911543762164E-002  0.1397509654063327E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.8404961670035502E+000  0.9457797542500854E+000  0.8502140593860926E+001 -0.7146329377274597E+001 -0.2004950317184495E-002  0.1385643738760107E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.8666771181250024E+000  0.9391965635840426E+000  0.8352683942360349E+001 -0.7349886222706118E+001 -0.2056460539357146E-002  0.1373910655874678E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.8931093379761478E+000  0.9320607882103199E+000  0.8195238663677795E+001 -0.7555702157942220E+001 -0.2109683460296068E-002  0.1362342881198246E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.9197868658185114E+000  0.9243488718576929E+000  0.8029483685786294E+001 -0.7763731802869270E+001 -0.2164884914171183E-002  0.1350974720813365E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.9467028860060347E+000  0.9160361551806918E+000  0.7855082768102858E+001 -0.7973922010269499E+001 -0.2222353344795919E-002  0.1339842400571239E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.9738496468001294E+000  0.9070968163087607E+000  0.7671683647711757E+001 -0.8186211035560014E+001 -0.2282396846843566E-002  0.1328984154129426E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1001218371425284E+001  0.8975038082350297E+000  0.7478917163302000E+001 -0.8400527602673549E+001 -0.2345338742449612E-002  0.1318440340075334E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1028799159337707E+001  0.8872287927246146E+000  0.7276396350483574E+001 -0.8616789874176993E+001 -0.2411511476487235E-002  0.1308253536501248E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1056580880853174E+001  0.8762420751050062E+000  0.7063715795011580E+001 -0.8834904012110714E+001 -0.2481249232379044E-002  0.1298469438036452E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1083594889314203E+001  0.8649249278746195E+000  0.6848239368950405E+001 -0.9047242364646426E+001 -0.2552298245608333E-002  0.1289445726574900E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1110772169845710E+001  0.8528853233400607E+000  0.6622484630406018E+001 -0.9261101744665003E+001 -0.2627221840363756E-002  0.1280879848437464E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1147748691159785E+001  0.8354035312820390E+000  0.6300171009723055E+001 -0.9552432495041920E+001 -0.2735036181166827E-002  0.1270118502142642E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1184958614442462E+001  0.8164642725378997E+000  0.5957204864853009E+001 -0.9845969868123884E+001 -0.2850858976249778E-002  0.1260425112264340E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1222357000131697E+001  0.7959818559907149E+000  0.5592425206839003E+001 -0.1014130655951926E+002 -0.2975051262371515E-002  0.1251921234790122E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1259892213039812E+001  0.7738648063178791E+000  0.5204592932909934E+001 -0.1043797498416879E+002 -0.3107841092129064E-002  0.1244747797923327E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1297505112671003E+001  0.7500154648842918E+000  0.4792391343341132E+001 -0.1073543374053651E+002 -0.3249341512952053E-002  0.1239053208769140E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1335127991337083E+001  0.7243294455740189E+000  0.4354418856095803E+001 -0.1103305933262621E+002 -0.3399571037281271E-002  0.1234992085156667E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1372683732177429E+001  0.6966953125671743E+000  0.3889203241838007E+001 -0.1133012084476442E+002 -0.3558500669683565E-002  0.1232757508521255E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1390774669807044E+001  0.6826166543810381E+000  0.3654298687548271E+001 -0.1147315694325458E+002 -0.3638438554207900E-002  0.1232374946162190E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1408818716517410E+001  0.6680416982868840E+000  0.3412485533260968E+001 -0.1161576685199587E+002 -0.3720310315268979E-002  0.1232465000623210E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1426804163589605E+001  0.6529558136205416E+000  0.3163569230985690E+001 -0.1175784188698239E+002 -0.3804061053994990E-002  0.1233058698733160E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1444718572123267E+001  0.6373439027990371E+000  0.2907353599278080E+001 -0.1189926312090959E+002 -0.3889633253611574E-002  0.1234176621879089E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1462548673787345E+001  0.6211903532546208E+000  0.2643636471950451E+001 -0.1203990362928578E+002 -0.3976956149370038E-002  0.1235840663092037E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1480280322948029E+001  0.6044790213611703E+000  0.2372210026088822E+001 -0.1217962766481994E+002 -0.4065943368626875E-002  0.1238073083307446E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1497898434075521E+001  0.5871932087056028E+000  0.2092860609626614E+001 -0.1231829011163912E+002 -0.4156491366961539E-002  0.1240896462499595E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
