                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6609497384223558E+000 -0.7679540830551830E+000 -0.2826239646266668E-001 -0.5095251039557316E+000 -0.1874844578757670E-001 -0.1146941877214028E-004  0.4805902759261383E+000  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.7559187453799253E+000 -0.2781958116999941E-001 -0.5105412584015026E+000 -0.1878583801058374E-001 -0.1149841154862326E-004  0.4762466747217839E+000  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.7310640998091222E+000 -0.2690510530961539E-001 -0.5125805891308340E+000 -0.1886088097067882E-001 -0.1129267769022308E-004  0.4675680724365129E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7059411464678202E+000 -0.2598075627862271E-001 -0.5145646954972530E+000 -0.1893389189201281E-001 -0.1263779507957513E-004  0.4591883669965330E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6797390719884601E+000 -0.2501670166238255E-001 -0.5165558297892692E+000 -0.1900716150866427E-001 -0.1285709830082667E-004  0.4508358561743340E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.6532695335150387E+000 -0.2404280509297696E-001 -0.5184906148576045E+000 -0.1907835772991128E-001 -0.1314693251983362E-004  0.4427788733674357E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.6256768953096520E+000 -0.2302758493646777E-001 -0.5204298155580588E+000 -0.1914971656534716E-001 -0.1374532380259305E-004  0.4347771555138951E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.6118896588861650E+000 -0.2252030836775549E-001 -0.5213703791538341E+000 -0.1918432749860189E-001 -0.1531490120608364E-004  0.4309200990583341E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.5978178079379884E+000 -0.2200255959224548E-001 -0.5223115363698159E+000 -0.1921896030460462E-001 -0.1436488893038658E-004  0.4270706099254637E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5687905446004541E+000 -0.2093455243378502E-001 -0.5241949868684679E+000 -0.1928826789441270E-001 -0.1460893634570230E-004  0.4194202151026256E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5394981901200946E+000 -0.1985679034293497E-001 -0.5260198898213242E+000 -0.1935542115634855E-001 -0.1578394902341378E-004  0.4120899711991958E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.5089910645946222E+000 -0.1873433136187954E-001 -0.5278436549906736E+000 -0.1942253265986638E-001 -0.1631998490034214E-004  0.4048415672081930E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.4782201711420858E+000 -0.1760216634494444E-001 -0.5296077630541463E+000 -0.1948744904730933E-001 -0.1642211696718685E-004  0.3979100881258251E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4461865156927141E+000 -0.1642353884839541E-001 -0.5313677361173128E+000 -0.1955221343951281E-001 -0.1714859630311475E-004  0.3910892272384413E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.4301983829531674E+000 -0.1583528010257704E-001 -0.5322181306466788E+000 -0.1958350669955434E-001 -0.1952710091739815E-004  0.3878257708133082E+000  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.4138905443015351E+000 -0.1523525800596859E-001 -0.5330669448467020E+000 -0.1961474185296385E-001 -0.1737861937436394E-004  0.3845847673337883E+000  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.3808208804618706E+000 -0.1401850956679279E-001 -0.5347324509631098E+000 -0.1967603029884001E-001 -0.1883301980680555E-004  0.3782942682086937E+000  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3466943134041615E+000 -0.1276287257577620E-001 -0.5363759944497500E+000 -0.1973651069883537E-001 -0.1896311175196414E-004  0.3721922431810649E+000  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.3111833890451675E+000 -0.1145629865090622E-001 -0.5380089134365529E+000 -0.1979660027413597E-001 -0.2084283293672964E-004  0.3662344949498909E+000  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.2756937870177386E+000 -0.1015050810198465E-001 -0.5395657771247274E+000 -0.1985389130419037E-001 -0.1973196438583169E-004  0.3606606118111681E+000  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.2387891119699520E+000 -0.8792650773874517E-002 -0.5411087581243209E+000 -0.1991067168617863E-001 -0.2151746484634989E-004  0.3552578101459685E+000  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.2203874302024213E+000 -0.8115585037285315E-002 -0.5418502950409149E+000 -0.1993795961961523E-001 -0.2364418111772334E-004  0.3527044503969851E+000  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.2016277949902801E+000 -0.7425348606119037E-002 -0.5425877791481444E+000 -0.1996509847118448E-001 -0.2181359097072771E-004  0.3501893351179372E+000  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1629977223038814E+000 -0.6004004862821328E-002 -0.5440494501865937E+000 -0.2001888710907562E-001 -0.2239632818890311E-004  0.3452991145480860E+000  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1241137613387531E+000 -0.4573318174821097E-002 -0.5454461876158194E+000 -0.2007028642191093E-001 -0.2372183924146964E-004  0.3407625033178532E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.8370545005744812E-001 -0.3086543728934081E-002 -0.5468218550146440E+000 -0.2012091062047634E-001 -0.2330816612557455E-004  0.3364396603837490E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6356799920473637E-001 -0.2345609965785644E-002 -0.5474796196341727E+000 -0.2014511621571716E-001 -0.2752581525080547E-004  0.3344258303175814E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.4304514514299942E-001 -0.1590495351154890E-002 -0.5481315141948074E+000 -0.2016910584342581E-001 -0.2454323258268745E-004  0.3324615153922565E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.8038495421729345E-003 -0.3627580245132728E-004 -0.5494163688117331E+000 -0.2021638865284356E-001 -0.2525326040751484E-004  0.3287069975410475E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4168649442080961E-001  0.1527108817129446E-002 -0.5506342886294179E+000 -0.2026120847454787E-001 -0.2709820974897018E-004  0.3253152918858800E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.8581697826967680E-001  0.3150841609518637E-002 -0.5518233903811635E+000 -0.2030496811542257E-001 -0.2569993006011034E-004  0.3221834781584371E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1077982897740179E+000  0.3959620915462168E-002 -0.5523878664914154E+000 -0.2032574119485189E-001 -0.3221447710279519E-004  0.3207637936147997E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1301941428185071E+000  0.4783653129390998E-002 -0.5529445127944626E+000 -0.2034622621515171E-001 -0.2615432839153158E-004  0.3194054086680978E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1762716839270198E+000  0.6479028601714629E-002 -0.5540327930390199E+000 -0.2038627617181242E-001 -0.2998204044294355E-004  0.3168985742948651E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.2225926236683340E+000  0.8183361189089921E-002 -0.5550522174989103E+000 -0.2042379247462627E-001 -0.2829644222231912E-004  0.3147623141049581E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.2706768813511918E+000  0.9952574426679387E-002 -0.5560344821331753E+000 -0.2045994165284121E-001 -0.3066924630018182E-004  0.3129343666229351E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.2946166725293246E+000  0.1083341663051892E-001 -0.5564956530156639E+000 -0.2047691367752413E-001 -0.3311181810627641E-004  0.3121641708210710E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.3190019964181819E+000  0.1173065223794612E-001 -0.5569468922338787E+000 -0.2049352028167303E-001 -0.3226845247876479E-004  0.3114675323977770E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3691544879857466E+000  0.1357596677648780E-001 -0.5578178478103409E+000 -0.2052557391612325E-001 -0.2931644341358326E-004  0.3103217394785712E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.4195443331520272E+000  0.1543001605415569E-001 -0.5586181564684248E+000 -0.2055502798880245E-001 -0.3443863683135449E-004  0.3095536216960493E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.4718284344823379E+000  0.1735376462782213E-001 -0.5593724664165026E+000 -0.2058278960683106E-001 -0.3247959551672239E-004  0.3091377284920452E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5243469143440653E+000  0.1928613764956606E-001 -0.5600552736937097E+000 -0.2060792030216298E-001 -0.3353347003574792E-004  0.3090952456034008E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5788283712162644E+000  0.2129073880242333E-001 -0.5606874569835506E+000 -0.2063118832665275E-001 -0.3638221581607891E-004  0.3094321243839920E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.6335410000372027E+000  0.2330384632761057E-001 -0.5612473804108550E+000 -0.2065179758201015E-001 -0.3221055833654040E-004  0.3101446832989104E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.6902876695433982E+000  0.2539179689597922E-001 -0.5617519215998535E+000 -0.2067036907747981E-001 -0.4053998861167054E-004  0.3112634520069959E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.7472622249371290E+000  0.2748813320953715E-001 -0.5621835100758763E+000 -0.2068625626918822E-001 -0.3183159252553869E-004  0.3127588056808537E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.8063445255675630E+000  0.2966202391682317E-001 -0.5625547606913790E+000 -0.2069992345831623E-001 -0.4228336190155366E-004  0.3146948904281333E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.8357320842033404E+000  0.3074331956090765E-001 -0.5627114227008905E+000 -0.2070569113069854E-001 -0.4076667808422471E-004  0.3157957777969729E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.8656519513518377E+000  0.3184420156804289E-001 -0.5628523215425804E+000 -0.2071087881651831E-001 -0.4367647447424704E-004  0.3170028534184161E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.9271425345071623E+000  0.3410670693707000E-001 -0.5630845244140545E+000 -0.2071942967874426E-001 -0.3619731391601386E-004  0.3197655745035920E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.9888544959183335E+000  0.3637736002279222E-001 -0.5632424094786300E+000 -0.2072524580413069E-001 -0.4826874332062549E-004  0.3229146802607806E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1052828738595492E+001  0.3873125482267335E-001 -0.5633295193564837E+000 -0.2072845773328956E-001 -0.4153093346578257E-004  0.3265525641602335E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1117021575763999E+001  0.4109319381023210E-001 -0.5633414876469490E+000 -0.2072890477520799E-001 -0.4886416425589932E-004  0.3305698273069158E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1183558148880809E+001  0.4354137198567600E-001 -0.5632770555768450E+000 -0.2072654060298552E-001 -0.4777196178549633E-004  0.3351056231986152E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1250310467026231E+001  0.4599748959652807E-001 -0.5631366556767674E+000 -0.2072138112947724E-001 -0.4974433959387439E-004  0.3400207720522128E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1319491037838402E+001  0.4854295645434489E-001 -0.5629139352847051E+000 -0.2071319258348098E-001 -0.5457412880206851E-004  0.3454840483198829E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1388884673442636E+001  0.5109626420963451E-001 -0.5626143493502772E+000 -0.2070217569420916E-001 -0.5087222496014423E-004  0.3513260189203411E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1460794231167803E+001  0.5374214729275389E-001 -0.5622262019289557E+000 -0.2068790006620423E-001 -0.6194728784209228E-004  0.3577459941642220E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1532914340674420E+001  0.5639577882284118E-001 -0.5617602030205994E+000 -0.2067075981564016E-001 -0.5202113860623744E-004  0.3645432325939725E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1607641343671158E+001  0.5914533330522873E-001 -0.5611990528337206E+000 -0.2065011831990987E-001 -0.7001492258009953E-004  0.3719485982643561E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1682576464081274E+001  0.6190254699415408E-001 -0.5605589737445192E+000 -0.2062657251258084E-001 -0.5431309091433280E-004  0.3797280790193932E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1760213235027251E+001  0.6475916856431140E-001 -0.5598167093113124E+000 -0.2059926688217335E-001 -0.7183341275933997E-004  0.3881555889567449E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1798793836745466E+001  0.6617873307266957E-001 -0.5594187110232350E+000 -0.2058462514279475E-001 -0.7221473829120306E-004  0.3924736010214228E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1838056741894146E+001  0.6762340297726764E-001 -0.5589942499425672E+000 -0.2056900974355242E-001 -0.7163190992540218E-004  0.3969471165743054E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1918698991053472E+001  0.7059061590703208E-001 -0.5580623283373659E+000 -0.2053472529018613E-001 -0.6712165980849022E-004  0.4063995627024612E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1999545081765845E+001  0.7356533225282685E-001 -0.5570489655452590E+000 -0.2049744387813898E-001 -0.7907153420899246E-004  0.4162309933541951E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2083292651100562E+001  0.7664681240929655E-001 -0.5559181930368325E+000 -0.2045584203900777E-001 -0.7901968995168691E-004  0.4267629318089832E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2167242793044368E+001  0.7973574642403407E-001 -0.5547043734847995E+000 -0.2041118454117946E-001 -0.7668471079663462E-004  0.4376608031294791E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.2254200407313980E+001  0.8293534304581933E-001 -0.5533647835310410E+000 -0.2036189916539004E-001 -0.8608376651782642E-004  0.4492924728290875E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.2341359133815080E+001  0.8614233906068378E-001 -0.5519405668319484E+000 -0.2030950010366752E-001 -0.7174861670143672E-004  0.4612847515286813E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2431636158489450E+001  0.8946407260889065E-001 -0.5503818430433723E+000 -0.2025215209919718E-001 -0.8296388082875248E-004  0.4740555559245355E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2476853841847609E+001  0.9112785478946404E-001 -0.5495699686378182E+000 -0.2022228152629028E-001 -0.8475882683958861E-004  0.4805756637836844E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.2522872486865316E+001  0.9282110916505554E-001 -0.5487228298614210E+000 -0.2019111334847857E-001 -0.8699336720118593E-004  0.4872843804410504E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2615824428566076E+001  0.9624126773753462E-001 -0.5469488596325134E+000 -0.2012584543034385E-001 -0.6648059447845289E-004  0.5010792305777678E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2709733752955072E+001  0.9969665471094535E-001 -0.5450734908765470E+000 -0.2005684647884379E-001 -0.8860372838583218E-004  0.5153492146424645E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2806996126831191E+001  0.1032754191460230E+000 -0.5430458241753374E+000 -0.1998224369947759E-001 -0.7020267181003886E-004  0.5304517482840230E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2904458286515980E+001  0.1068615329747179E+000 -0.5409297579672050E+000 -0.1990438857344470E-001 -0.7919812088121604E-004  0.5459003963294635E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.3005398885093992E+001  0.1105756381473714E+000 -0.5386522733887974E+000 -0.1982059402722429E-001 -0.7411833812904519E-004  0.5622168093402777E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.3106540411188734E+001  0.1142971340122234E+000 -0.5362856289787474E+000 -0.1973351925081266E-001 -0.6738052495939337E-004  0.5788726953349678E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3211291837470241E+001  0.1181514580929434E+000 -0.5337484064923088E+000 -0.1964016807315920E-001 -0.7686690023392504E-004  0.5964306572763006E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3316246435522662E+001  0.1220132553335610E+000 -0.5311216534096131E+000 -0.1954352303864931E-001 -0.5511229844488218E-004  0.6143187038308547E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3424949431304942E+001  0.1260129721633285E+000 -0.5283151049433759E+000 -0.1944026306271618E-001 -0.6468583049433165E-004  0.6331604132915726E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.3478931271826891E+001  0.1279992315786470E+000 -0.5268899481547450E+000 -0.1938782760020899E-001 -0.6769487534458179E-004  0.6426239014830246E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.3533861118787589E+001  0.1300203740086023E+000 -0.5254189688215467E+000 -0.1933370602949988E-001 -0.6976762259458301E-004  0.6523109991203484E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.3646664435658669E+001  0.1341709591220350E+000 -0.5223343622799004E+000 -0.1922021569245754E-001 -0.3250261042012687E-004  0.6724169138412223E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3759680861735917E+001  0.1383293853604957E+000 -0.5191610603860694E+000 -0.1910346195272666E-001 -0.6392961013042304E-004  0.6928548121625128E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.1000000000000000E+001  0.0000000000000000E+000
