                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5695205688443115E+000  0.3497661458941015E-011  0.2672338912679031E-016 -0.1975301378515630E-013 -0.5226317130073347E-017 -0.1889997603251523E-033  0.4628474541856948E-023  0.5546244183256494E+007  0.1928033485418368E+035  0.8160231170255172E-001  0.6294646933651467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5696031587392186E+000  0.3496612898260505E-011  0.2671401287938809E-016 -0.1972875687652200E-013 -0.5340794546891642E-017 -0.1886967622455914E-033  0.4621525514006634E-023  0.5544473716354139E+007  0.1928095562847562E+035  0.8150508937448141E-001  0.6285197774686411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5696857486341257E+000  0.3495564835766889E-011  0.2670449859490456E-016 -0.1970452579870695E-013 -0.5387012002862365E-017 -0.1883822766371106E-033  0.4614586896679107E-023  0.5542703754087135E+007  0.1928157583903749E+035  0.8140797725036485E-001  0.6275762283995825E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.3494517271139065E-011  0.2669495854336181E-016 -0.1968030263755544E-013 -0.5372436740207907E-017 -0.1880608285350885E-033  0.4607658670453489E-023  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5698520617200593E+000  0.3493455839713013E-011  0.2668536003758812E-016 -0.1965575381274713E-013 -0.5306796834425541E-017 -0.1877334635006437E-033  0.4600645975956387E-023  0.5539141075749858E+007  0.1928282306442086E+035  0.8121275451904898E-001  0.6256803241554540E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5699357849110857E+000  0.3492394919295133E-011  0.2667591382832479E-016 -0.1963120330177882E-013 -0.5201681008845672E-017 -0.1874067086497199E-033  0.4593643946935262E-023  0.5537348385068438E+007  0.1928345007400646E+035  0.8111464708381001E-001  0.6247280082699408E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5700195081021121E+000  0.3491334509591715E-011  0.2666667768132357E-016 -0.1960665204953478E-013 -0.5070762604735034E-017 -0.1870838546527157E-033  0.4586652565960734E-023  0.5535556222160390E+007  0.1928407651408394E+035  0.8101665274842181E-001  0.6237770937212604E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701032312931384E+000  0.3490274610306635E-011  0.2665768670313498E-016 -0.1958209024373932E-013 -0.4925858703645608E-017 -0.1867665935877383E-033  0.4579671813724183E-023  0.5533764585904491E+007  0.1928470238438849E+035  0.8091877136474411E-001  0.6228275780662087E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.3489215221155675E-011  0.2664895567634933E-016 -0.1955752416893148E-013 -0.4778112648019581E-017 -0.1864562210107845E-033  0.4572701673828329E-023  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5702706776751911E+000  0.3488156341841074E-011  0.2664047994965830E-016 -0.1953295929859350E-013 -0.4638967097713986E-017 -0.1861535565020599E-033  0.4565742129716440E-023  0.5530182888863674E+007  0.1928595241462331E+035  0.8072334686082686E-001  0.6209327336885053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703544008662176E+000  0.3487097972063798E-011  0.2663223852316330E-016 -0.1950839270253597E-013 -0.4515095228411608E-017 -0.1858586081505699E-033  0.4558793163373676E-023  0.5528392825835747E+007  0.1928657657402771E+035  0.8062580344517462E-001  0.6199874001037533E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5704381240572439E+000  0.3486040111521188E-011  0.2662419955218192E-016 -0.1948383187645655E-013 -0.4412198398676969E-017 -0.1855708871316507E-033  0.4551854758633962E-023  0.5526603284973948E+007  0.1928720016260743E+035  0.8052837239040733E-001  0.6190434556884095E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5705218472482704E+000  0.3484982759906028E-011  0.2661632253919909E-016 -0.1945927652145144E-013 -0.4334677195750440E-017 -0.1852899382039123E-033  0.4544926897974466E-023  0.5524814265156482E+007  0.1928782318010138E+035  0.8043105354925134E-001  0.6181008980235151E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.3483925916903086E-011  0.2660856145071326E-016 -0.1943473441524996E-013 -0.4283898154693167E-017 -0.1850148743003651E-033  0.4538009565288222E-023  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706892936303232E+000  0.3482869582189583E-011  0.2660086911134378E-016 -0.1941020517574226E-013 -0.4259841325449663E-017 -0.1847442573156955E-033  0.4531102743045878E-023  0.5521237784166805E+007  0.1928906750079131E+035  0.8023675191954409E-001  0.6162199332933413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5707730168213495E+000  0.3481813755434990E-011  0.2659320133928094E-016 -0.1938570063078267E-013 -0.4259775016897756E-017 -0.1844771439178784E-033  0.4524206415846239E-023  0.5519450320750412E+007  0.1928968880346882E+035  0.8013976883730903E-001  0.6152815214142020E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5708567400123759E+000  0.3480758436300776E-011  0.2658551881047435E-016 -0.1936121828391870E-013 -0.4280095341397913E-017 -0.1842124732734866E-033  0.4517320565797257E-023  0.5517663373889993E+007  0.1929030953402362E+035  0.8004289738131749E-001  0.6143444866577748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5709404632034022E+000  0.3479703624438512E-011  0.2657778892564281E-016 -0.1933677083399870E-013 -0.4317318127857157E-017 -0.1839495737741812E-033  0.4510445177639607E-023  0.5515876942463147E+007  0.1929092969219831E+035  0.7994613740515773E-001  0.6134088266290944E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.3478649319490702E-011  0.2656998679331179E-016 -0.1931235764271894E-013 -0.4365634364651642E-017 -0.1836877831967114E-033  0.4503580233800304E-023  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5711067112598549E+000  0.3477610600487609E-011  0.2656221074532382E-016 -0.1928832984655655E-013 -0.4419210629993047E-017 -0.1834298320284901E-033  0.4496823768050058E-023  0.5512331179006747E+007  0.1929215943976177E+035  0.7975433254171822E-001  0.6115549674625629E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5711892361252812E+000  0.3476572373294274E-011  0.2655434418066987E-016 -0.1926434114777198E-013 -0.4473647406079125E-017 -0.1831719188641268E-033  0.4490077448144571E-023  0.5510571843749020E+007  0.1929276905537661E+035  0.7965928475864413E-001  0.6106367309331584E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5712717609907074E+000  0.3475534637546814E-011  0.2654638897672872E-016 -0.1924040402495668E-013 -0.4524355780108601E-017 -0.1829131894733398E-033  0.4483341258257872E-023  0.5508813018401609E+007  0.1929337812430400E+035  0.7956434525193197E-001  0.6097198270459535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5713542858561337E+000  0.3474497392879142E-011  0.2653835573971098E-016 -0.1921651004820829E-013 -0.4566734168221695E-017 -0.1826531025617892E-033  0.4476615178996461E-023  0.5507054701791037E+007  0.1929398664626791E+035  0.7946951386034316E-001  0.6088042535012648E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.3473460638933750E-011  0.2653026188929768E-016 -0.1919265857304109E-013 -0.4597478402828625E-017 -0.1823914990855638E-033  0.4469899192360490E-023  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5715193355869862E+000  0.3472424375355350E-011  0.2652213026461650E-016 -0.1916884591633630E-013 -0.4613278420981922E-017 -0.1821288749624496E-033  0.4463193279870314E-023  0.5503539590081923E+007  0.1929520204820485E+035  0.7928017477856325E-001  0.6069770882612202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716018604524125E+000  0.3471388601786696E-011  0.2651398757094175E-016 -0.1914508277833201E-013 -0.4613663343772941E-017 -0.1818656171156418E-033  0.4456497425520690E-023  0.5501782792631837E+007  0.1929580892762947E+035  0.7918566676687634E-001  0.6060654919869924E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716843853178386E+000  0.3470353317868352E-011  0.2650586101914934E-016 -0.1912135680848171E-013 -0.4597322953481743E-017 -0.1816022460193499E-033  0.4449811609408793E-023  0.5500026499215492E+007  0.1929641525899382E+035  0.7909126622732082E-001  0.6051552168975225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5717669101832649E+000  0.3469318523256433E-011  0.2649777838746773E-016 -0.1909766654057709E-013 -0.4566309305855009E-017 -0.1813393565929344E-033  0.4443135813561330E-023  0.5498270708654800E+007  0.1929702104202552E+035  0.7899697299963782E-001  0.6042462607135743E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.3468284217605061E-011  0.2648976459787131E-016 -0.1907401349067502E-013 -0.4520577309689796E-017 -0.1810779055070243E-033  0.4436470020535706E-023  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5719319599141174E+000  0.3467250400563638E-011  0.2648184168886749E-016 -0.1905039885511468E-013 -0.4464620603411499E-017 -0.1808180667547187E-033  0.4429814212851807E-023  0.5494760631383353E+007  0.1929823096200507E+035  0.7880870783983104E-001  0.6024322959656340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720144847795436E+000  0.3466217071790369E-011  0.2647402413517651E-016 -0.1902681599692384E-013 -0.4402008669877445E-017 -0.1805603944554954E-033  0.4423168371764207E-023  0.5493006342311747E+007  0.1929883509841180E+035  0.7871473558816530E-001  0.6015272828634785E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720970096449699E+000  0.3465184230948515E-011  0.2646632052332115E-016 -0.1900326624770113E-013 -0.4336363114842063E-017 -0.1803054534606037E-033  0.4416532479916414E-023  0.5491252551374087E+007  0.1929943868540363E+035  0.7862087000928770E-001  0.6006235795905028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5721795345103963E+000  0.3464151877701233E-011  0.2645873057593421E-016 -0.1897974822629615E-013 -0.4274123689762661E-017 -0.1800531740993196E-033  0.4409906519526024E-023  0.5489499257387592E+007  0.1930004172271182E+035  0.7852711094391332E-001  0.5997211838877318E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.3463120011708894E-011  0.2645124375376663E-016 -0.1895626526208974E-013 -0.4220724090184981E-017 -0.1798038006557609E-033  0.4403290473622090E-023  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5723457198865306E+000  0.3462074442953164E-011  0.2644373773352804E-016 -0.1893249812937060E-013 -0.4182108217707476E-017 -0.1795534444219498E-033  0.4396593508812452E-023  0.5485970052151117E+007  0.1930125443211750E+035  0.7833862555942332E-001  0.5979079362104799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724293803972388E+000  0.3461029374244113E-011  0.2643628467943746E-016 -0.1890876401470710E-013 -0.4163906570778925E-017 -0.1793036402324107E-033  0.4389906742304970E-023  0.5484194166395400E+007  0.1930186409911922E+035  0.7824390267511297E-001  0.5969971220574883E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5725130409079470E+000  0.3459984805227487E-011  0.2642884419335413E-016 -0.1888506895270709E-013 -0.4171217068390401E-017 -0.1790523889041298E-033  0.4383230155077054E-023  0.5482418800788924E+007  0.1930247321081100E+035  0.7814928938255082E-001  0.5960876487002978E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5725967014186552E+000  0.3458940735551759E-011  0.2642136946750480E-016 -0.1886139923818566E-013 -0.4206708320971853E-017 -0.1787978331366967E-033  0.4376563724873499E-023  0.5480643954216476E+007  0.1930308176693117E+035  0.7805478548452277E-001  0.5951795138014676E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.3457897164879451E-011  0.2641380921112766E-016 -0.1883776099197856E-013 -0.4272458347664698E-017 -0.1785382709347083E-033  0.4369907432805676E-023  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5727640224400715E+000  0.3456854092874120E-011  0.2640611044953129E-016 -0.1881413642565878E-013 -0.4368124235000644E-017 -0.1782715132785251E-033  0.4363261256074583E-023  0.5477095813698987E+007  0.1930429721141333E+035  0.7786610508448893E-001  0.5933672500466433E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728476829507797E+000  0.3455811519227376E-011  0.2639822301772450E-016 -0.1879052022601655E-013 -0.4491226923378958E-017 -0.1779965809591737E-033  0.4356625174065290E-023  0.5475322517509701E+007  0.1930490409925553E+035  0.7777192818933051E-001  0.5924631165332750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5729313434614879E+000  0.3454769443638227E-011  0.2639010255033887E-016 -0.1876690745178068E-013 -0.4636888651888074E-017 -0.1777125731585802E-033  0.4349999166285907E-023  0.5473549735865937E+007  0.1930551043048648E+035  0.7767785990240024E-001  0.5915603121635098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730150039721961E+000  0.3453727865817726E-011  0.2638171573232812E-016 -0.1874328930384423E-013 -0.4798211249855651E-017 -0.1774190923427467E-033  0.4343383211685810E-023  0.5471777467638633E+007  0.1930611620484811E+035  0.7758390002775771E-001  0.5906588346173884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.3452686785493940E-011  0.2637304326949785E-016 -0.1871965550957539E-013 -0.4965582482824173E-017 -0.1771169757697468E-033  0.4336777289064217E-023  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5731823249936124E+000  0.3451646202406721E-011  0.2636408313432513E-016 -0.1869600038093518E-013 -0.5129198615912601E-017 -0.1768074084779882E-033  0.4330181378047085E-023  0.5468234466903256E+007  0.1930732608193467E+035  0.7739630473284279E-001  0.5888598507336527E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5732659855043206E+000  0.3450606116302082E-011  0.2635485366089359E-016 -0.1867232680495335E-013 -0.5275289714258213E-017 -0.1764925824903388E-033  0.4323595459713533E-023  0.5466463732123128E+007  0.1930793018414704E+035  0.7730266892195727E-001  0.5879623397735192E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733496460150288E+000  0.3449566526924125E-011  0.2634539664305260E-016 -0.1864863563491486E-013 -0.5390982892769580E-017 -0.1761754602771656E-033  0.4317019514838466E-023  0.5464693506215346E+007  0.1930853372846498E+035  0.7720914074213248E-001  0.5870661463919818E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5734333065257370E+000  0.3448527434006652E-011  0.2633577623734837E-016 -0.1862493220212770E-013 -0.5463864124761119E-017 -0.1758597111912843E-033  0.4310453524929869E-023  0.5462923788036885E+007  0.1930913671463402E+035  0.7711571999869379E-001  0.5861712682864534E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.3447488837273933E-011  0.2632607880370328E-016 -0.1860122687402123E-013 -0.5480797898567381E-017 -0.1755496432565023E-033  0.4303897472313044E-023  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735994269352443E+000  0.3446465630709866E-011  0.2631654976328265E-016 -0.1857787273956407E-013 -0.5431728752848204E-017 -0.1752535482032899E-033  0.4297445242824206E-023  0.5459411256152306E+007  0.1931033238319695E+035  0.7693053742327526E-001  0.5843982471557117E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5736818868340434E+000  0.3445442905588303E-011  0.2630716952394568E-016 -0.1855454986537195E-013 -0.5309873411802099E-017 -0.1749712065992043E-033  0.4291002693743271E-023  0.5457668439261560E+007  0.1931092509130289E+035  0.7683877320703247E-001  0.5835200682191472E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737643467328426E+000  0.3444420661566533E-011  0.2629806801525210E-016 -0.1853127297699651E-013 -0.5110593217119595E-017 -0.1747060245735216E-033  0.4284569807510552E-023  0.5455926124649772E+007  0.1931151726643851E+035  0.7674711364151648E-001  0.5826431641636947E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5738468066316418E+000  0.3443398898269923E-011  0.2628937987066062E-016 -0.1850806684623591E-013 -0.4832846015301860E-017 -0.1744615946017621E-033  0.4278146568113878E-023  0.5454184311193565E+007  0.1931210890832477E+035  0.7665555852002501E-001  0.5817675328076772E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.3442377615282698E-011  0.2628123557843612E-016 -0.1848495024301491E-013 -0.4482519111393654E-017 -0.1742403783093897E-033  0.4271732958483397E-023  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5740117264292400E+000  0.3441356812165465E-011  0.2627375343940265E-016 -0.1846193740491618E-013 -0.4067822375554092E-017 -0.1740440511853674E-033  0.4265328960780310E-023  0.5450702183236928E+007  0.1931329059123680E+035  0.7647276078366108E-001  0.5800200794809302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5740941863280391E+000  0.3440336488440749E-011  0.2626703041438745E-016 -0.1843905179587522E-013 -0.3605859413921202E-017 -0.1738731799497323E-033  0.4258934558559653E-023  0.5448961866472276E+007  0.1931388063170816E+035  0.7638151775673778E-001  0.5791482531605336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741766462268383E+000  0.3439316643605793E-011  0.2626113058874008E-016 -0.1841630461404353E-013 -0.3117088715532902E-017 -0.1737268421866769E-033  0.4252549733372618E-023  0.5447222046334747E+007  0.1931447013782134E+035  0.7629037834973634E-001  0.5782776908402320E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5742591061256374E+000  0.3438297277135912E-011  0.2625607730979809E-016 -0.1839370750088845E-013 -0.2628882561659627E-017 -0.1736025727028366E-033  0.4246174466810773E-023  0.5445482721683469E+007  0.1931505910930096E+035  0.7619934235730652E-001  0.5774083903520285E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.3437278388500076E-011  0.2625184355224465E-016 -0.1837125651944499E-013 -0.2171403482865251E-017 -0.1734956862800904E-033  0.4239808738009729E-023  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5744240259232356E+000  0.3436259977175660E-011  0.2624834821332386E-016 -0.1834894906194303E-013 -0.1778470303885606E-017 -0.1734001882615581E-033  0.4233452526380460E-023  0.5442005554258554E+007  0.1931623544726148E+035  0.7601757979610542E-001  0.5756735662135607E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745064858220348E+000  0.3435242042642642E-011  0.2624544646626565E-016 -0.1832677905122672E-013 -0.1489221124221698E-017 -0.1733079356798277E-033  0.4227105810836806E-023  0.5440267709185554E+007  0.1931682281319519E+035  0.7592685281797845E-001  0.5748080382409404E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745889457208340E+000  0.3434224584418412E-011  0.2624293241819856E-016 -0.1830471839126562E-013 -0.1335881846535455E-017 -0.1732094599441553E-033  0.4220768566971351E-023  0.5438530355000064E+007  0.1931740964340094E+035  0.7583622843571100E-001  0.5739437634557034E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5746714056196330E+000  0.3433207602060031E-011  0.2624054154905178E-016 -0.1828273932632100E-013 -0.1353450999545313E-017 -0.1730938764258319E-033  0.4214440770603888E-023  0.5436793490543562E+007  0.1931799593760694E+035  0.7574570644529605E-001  0.5730807397034841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3432191095195818E-011  0.2623795701642737E-016 -0.1826079346679166E-013 -0.1568490553603287E-017 -0.1729499620970422E-033  0.4208122394574993E-023  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5748374634588115E+000  0.3431161044444877E-011  0.2623477072335273E-016 -0.1823853623976256E-013 -0.2009345707038422E-017 -0.1727640595125763E-033  0.4201726460211500E-023  0.5433297274166601E+007  0.1931917499520566E+035  0.7556372399581800E-001  0.5713465739333690E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749210613991907E+000  0.3430131481877962E-011  0.2623061458263715E-016 -0.1821621521854063E-013 -0.2686302669415591E-017 -0.1725285548380048E-033  0.4195340252729265E-023  0.5431537938679669E+007  0.1931976775373146E+035  0.7547226774981225E-001  0.5704754712625622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750046593395699E+000  0.3429102407360738E-011  0.2622507582494156E-016 -0.1819378269030961E-013 -0.3599819367675821E-017 -0.1722352917950654E-033  0.4188963736603436E-023  0.5429779109295126E+007  0.1932035997084840E+035  0.7538091754079208E-001  0.5696056537906390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750882572799492E+000  0.3428073820849795E-011  0.2621775308059283E-016 -0.1817118648832680E-013 -0.4735214675532411E-017 -0.1718774097753428E-033  0.4182596875964474E-023  0.5428020787096049E+007  0.1932095164628616E+035  0.7528967300510014E-001  0.5687371184921386E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.3427045722373818E-011  0.2620828194102203E-016 -0.1814839189717507E-013 -0.6065312581912268E-017 -0.1714497245802548E-033  0.4176239637949485E-023  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5752554531607076E+000  0.3426018112036483E-011  0.2619636212269052E-016 -0.1812535401604979E-013 -0.7543264008395002E-017 -0.1709512280739591E-033  0.4169891988407986E-023  0.5424505668492238E+007  0.1932213337104630E+035  0.7510749950170699E-001  0.5670038823341585E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753390511010869E+000  0.3424990989997961E-011  0.2618178337709242E-016 -0.1810205318365101E-013 -0.9113126438569683E-017 -0.1703835978935525E-033  0.4163553897333305E-023  0.5422748874159276E+007  0.1932272341983163E+035  0.7501656980932352E-001  0.5661391754443423E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5754226490414661E+000  0.3423964356436127E-011  0.2616444847016659E-016 -0.1807848243400618E-013 -0.1070041573354546E-016 -0.1697528704314385E-033  0.4157225336793704E-023  0.5420992591155318E+007  0.1932331292586367E+035  0.7492574434090282E-001  0.5652757386672765E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755062469818453E+000  0.3422938211535405E-011  0.2614439802511743E-016 -0.1805464978146086E-013 -0.1222177510236800E-016 -0.1690696243166966E-033  0.4150906281233611E-023  0.5419236820469033E+007  0.1932390188887570E+035  0.7483502273541613E-001  0.5644135689980788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.3421912555447285E-011  0.2612182516451681E-016 -0.1803058104147934E-013 -0.1358623853948784E-016 -0.1683492042798605E-033  0.4144596707783689E-023  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5756734428626038E+000  0.3420887388260799E-011  0.2609708436492080E-016 -0.1800632339565144E-013 -0.1469900943600795E-016 -0.1676112713439235E-033  0.4138296596704319E-023  0.5415726819909642E+007  0.1932507818477655E+035  0.7465388967174640E-001  0.5626930189843023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757570408029831E+000  0.3419862709956093E-011  0.2607069167723425E-016 -0.1798195277942369E-013 -0.1546983805266228E-016 -0.1668792454893097E-033  0.4132005932365338E-023  0.5413972591919363E+007  0.1932566551713559E+035  0.7456347749412157E-001  0.5618346326505089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5758406387433623E+000  0.3418838520364995E-011  0.2604331680222474E-016 -0.1795756892381493E-013 -0.1581321931670974E-016 -0.1661795331313460E-033  0.4125724702350510E-023  0.5412218880012388E+007  0.1932625230541507E+035  0.7447316774054549E-001  0.5609775014461480E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5759242366837415E+000  0.3417814819117258E-011  0.2601576326969573E-016 -0.1793330124685160E-013 -0.1566155498183802E-016 -0.1655400400648347E-033  0.4119452898187369E-023  0.5410465685082844E+007  0.1932683854935192E+035  0.7438296005260145E-001  0.5601216223868805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.3416791605610031E-011  0.2598893793219567E-016 -0.1790928824493230E-013 -0.1496397039159411E-016 -0.1649887165368299E-033  0.4113190512109214E-023  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760961147489240E+000  0.3415711612081263E-011  0.2596248835737394E-016 -0.1788439193865558E-013 -0.1360675368651130E-016 -0.1645289049479072E-033  0.4106587441056084E-023  0.5406862787347097E+007  0.1932804216646176E+035  0.7419780855808170E-001  0.5583658323279143E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5761843948737271E+000  0.3414632160154306E-011  0.2593911545327531E-016 -0.1786011111954385E-013 -0.1160694499493960E-016 -0.1641904546360216E-033  0.4099994612012722E-023  0.5405013242488546E+007  0.1932865948805620E+035  0.7410287126410364E-001  0.5574660326015159E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762726749985302E+000  0.3413553248305985E-011  0.2591998821260522E-016 -0.1783650866161944E-013 -0.8981631851524870E-017 -0.1639715075800808E-033  0.4093412109923673E-023  0.5403164345452284E+007  0.1932927621311220E+035  0.7400804378257703E-001  0.5565676010335561E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5763609551233333E+000  0.3412474874958766E-011  0.2590621886737992E-016 -0.1781358363531414E-013 -0.5774711612089469E-017 -0.1638743285305989E-033  0.4086840009722846E-023  0.5401316068451515E+007  0.1932989234127577E+035  0.7391332770282881E-001  0.5556705453272884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764492352481364E+000  0.3411397038595335E-011  0.2589881192918354E-016 -0.1779127605437445E-013 -0.2060616410223199E-017 -0.1639030222132780E-033  0.4080278377424360E-023  0.5399468383890673E+007  0.1933050787219393E+035  0.7381872461139767E-001  0.5547748731689429E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5765375153729396E+000  0.3410319737840978E-011  0.2589861026235108E-016 -0.1776948103969405E-013  0.2059222765613120E-017 -0.1640617509380335E-033  0.4073727272523395E-023  0.5397621264365406E+007  0.1933112280551462E+035  0.7372423609203771E-001  0.5538805922277322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.3409242971540675E-011  0.2590624707477503E-016 -0.1774807374793036E-013  0.6456365977951056E-017 -0.1643534865479415E-033  0.4067186751954543E-023  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
