                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6411339211451935E+000 -0.2214441474595858E-001  0.1028581482428257E+000  0.1329613081869650E+001  0.2583063896721556E+000 -0.1530167508544138E-004  0.1824031050088831E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.7306830673105121E-002  0.1061117863976216E+000  0.1356430364734900E+001  0.1254242509196645E+000 -0.1560323016854489E-004  0.1818191902506991E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.8080213468280540E-002  0.1079050297901566E+000  0.1364122481874689E+001 -0.1308763309710170E-001 -0.1623532496143758E-004  0.1796599656736344E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.2333135426507818E-001  0.1081467637728708E+000  0.1352288657063119E+001 -0.1510388350054741E+000 -0.1693884341313571E-004  0.1761506360496561E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3870262232867122E-001  0.1068291820677527E+000  0.1320669784691493E+001 -0.2907246743107862E+000 -0.1772368362563141E-004  0.1714227766596885E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4613792191129400E-001  0.1056087374673589E+000  0.1298040385111133E+001 -0.3585259276240148E+000 -0.1838405434067889E-004  0.1687637274976911E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.5352258473565299E-001  0.1039992013814270E+000  0.1270584746027150E+001 -0.4260228349258955E+000 -0.1895701138228937E-004  0.1659070536658230E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.6801470816043452E-001  0.9959703136611084E-001  0.1201175058214261E+001 -0.5589733465179076E+000 -0.1981734769646544E-004  0.1597654062483116E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.8154653422030825E-001  0.9380814162590836E-001  0.1115456036713257E+001 -0.6837559690032032E+000 -0.2106095457442871E-004  0.1535464363757687E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.9434879809858950E-001  0.8652130235346020E-001  0.1011891894387420E+001 -0.8024906308486995E+000 -0.2207359131078740E-004  0.1474086609540128E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1058501284719390E+000  0.7804951112201618E-001  0.8950272730787697E+000 -0.9098752407520161E+000 -0.2309127722910570E-004  0.1418735665224591E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.1162474096462159E+000  0.6823378499925777E-001  0.7627612779404183E+000 -0.1007750581684650E+001 -0.2399528092278482E-004  0.1370673423654397E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.1250753424368390E+000  0.5749920029512949E-001  0.6209022434467577E+000 -0.1091743177691439E+001 -0.2467772818246112E-004  0.1333823032918835E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.1324845262104160E+000  0.4564539646980027E-001  0.4668778484221563E+000 -0.1163300251114913E+001 -0.2526532292527193E-004  0.1308862483448560E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.1381411115510179E+000  0.3318755576232325E-001  0.3074457558613564E+000 -0.1219216974921034E+001 -0.2552582259451673E-004  0.1297675739798928E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.1421391170711667E+000  0.1989275931360152E-001  0.1396812885596628E+000 -0.1260452218421692E+001 -0.2575608100001627E-004  0.1300286141972469E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1442942592081435E+000  0.6339731307850219E-002 -0.2906831894850173E-001 -0.1285141848845819E+001 -0.2562842914646421E-004  0.1316260325368466E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1446364113242550E+000 -0.7726162446362325E-002 -0.2019361766560781E+000 -0.1293684594762352E+001 -0.2523070942374994E-004  0.1345075695139530E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1441196156940683E+000 -0.1468346472269919E-001 -0.2866120411832223E+000 -0.1291731151968746E+001 -0.2529807203988735E-004  0.1363377149064011E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1431418168025805E+000 -0.2170334991515055E-001 -0.3714998462997697E+000 -0.1285658590532032E+001 -0.2516406135132985E-004  0.1384228631746196E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1397687213496863E+000 -0.3583377258279120E-001 -0.5406895646630774E+000 -0.1260837467164282E+001 -0.2433369764599817E-004  0.1432616930997484E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.1346563587806412E+000 -0.4951271061992379E-001 -0.7022594778443402E+000 -0.1220272866532342E+001 -0.2384071556653637E-004  0.1486357772741957E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.1276964444912762E+000 -0.6300039495399307E-001 -0.8592881600307624E+000 -0.1163142086989251E+001 -0.2320281837365418E-004  0.1544324506588642E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.1191814337488813E+000 -0.7570915662297964E-001 -0.1004950257149598E+001 -0.1091887005160393E+001 -0.2244241835926270E-004  0.1601882118316037E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1089360405068174E+000 -0.8788210924949517E-001 -0.1142057535009632E+001 -0.1005088003229776E+001 -0.2174304931736294E-004  0.1658068517422589E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1033576386370841E+000 -0.9353581508773882E-001 -0.1204798903993721E+001 -0.9575100106576685E+000 -0.2165307377183806E-004  0.1683987529648987E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.9738721944465870E-001 -0.9899804915402576E-001 -0.1264764434081368E+001 -0.9064060903977910E+000 -0.2148142186591479E-004  0.1708568127198625E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.8431180736071986E-001 -0.1092505284583539E+000 -0.1375270250287357E+001 -0.7939860868166818E+000 -0.2080705424445925E-004  0.1752474915536761E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.7025918219645602E-001 -0.1182017639623810E+000 -0.1468903167104780E+001 -0.6725998293116752E+000 -0.2065812748064502E-004  0.1786706407881637E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.5494085690842990E-001 -0.1260232624712676E+000 -0.1547514497836810E+001 -0.5398058577957440E+000 -0.2062567267483597E-004  0.1810884713080409E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.3900775466207438E-001 -0.1323718290267578E+000 -0.1607716838746048E+001 -0.4012935364488595E+000 -0.2062467979483378E-004  0.1823384481057812E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2213102329084769E-001 -0.1373674079989704E+000 -0.1650711964903994E+001 -0.2542512181619359E+000 -0.2090319468349677E-004  0.1824311137652629E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1365670419458815E-001 -0.1392621616996502E+000 -0.1664952296239703E+001 -0.1803155419519302E+000 -0.2128908857582489E-004  0.1820487289085428E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.5015604813860643E-002 -0.1407920480148266E+000 -0.1674677226446469E+001 -0.1048639903385899E+000 -0.2163088199083057E-004  0.1813824204721640E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1239001266658654E-001 -0.1426794301651093E+000 -0.1680085938882453E+001  0.4728345493806347E-001 -0.2208198175807404E-004  0.1792638472781403E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3004657243413914E-001 -0.1430008094352732E+000 -0.1666728727950188E+001  0.2018140632926621E+000 -0.2297888622082480E-004  0.1761760923008175E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4790660561129625E-001 -0.1416878743528583E+000 -0.1633952867624079E+001  0.3582879285671174E+000 -0.2402541690262460E-004  0.1722160158248286E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6507217715706953E-001 -0.1388160738248297E+000 -0.1583624023096572E+001  0.5088137269664912E+000 -0.2491080981621344E-004  0.1677375906945143E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8204787350180598E-001 -0.1343108038046731E+000 -0.1514487622990682E+001  0.6577960447823117E+000 -0.2599025134456043E-004  0.1627823082222859E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.9014592738544164E-001 -0.1315288425684054E+000 -0.1474178402468010E+001  0.7289058177953897E+000 -0.2673969489331526E-004  0.1602715054453021E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.9812721819567563E-001 -0.1283507934820365E+000 -0.1429417219623424E+001  0.7990189211630296E+000 -0.2732842408367607E-004  0.1577192377205701E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1136275471539067E+000 -0.1208028001294101E+000 -0.1326665188463214E+001  0.9352828763345236E+000 -0.2823730628723542E-004  0.1526041470369001E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1279056467942107E+000 -0.1119743709218705E+000 -0.1210523388613636E+001  0.1060930649254957E+001 -0.2922983609720982E-004  0.1478170625837788E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1412659793680131E+000 -0.1016659446920882E+000 -0.1078483774354126E+001  0.1178648658107754E+001 -0.3009232774344126E-004  0.1433994037396605E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1473518337403621E+000 -0.9614839391996785E-001 -0.1008986043655712E+001  0.1232331740910816E+001 -0.3069759035371376E-004  0.1414520423541558E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1531531897202769E+000 -0.9029576700288162E-001 -0.9360034568757963E+000  0.1283554993282415E+001 -0.3114419877176136E-004  0.1396561321582247E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1638021765895389E+000 -0.7761905763520939E-001 -0.7801165615263698E+000  0.1377765120886896E+001 -0.3156507082580120E-004  0.1366024938461993E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1727720495341323E+000 -0.6415334144389558E-001 -0.6172665147952512E+000  0.1457402804241251E+001 -0.3198046544471185E-004  0.1344460753479519E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1802539368636307E+000 -0.4959469886591083E-001 -0.4438613428463488E+000  0.1524200896934690E+001 -0.3223405922112074E-004  0.1331830441841701E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1832968677181640E+000 -0.4217602961290646E-001 -0.3564429342983400E+000  0.1551545136172518E+001 -0.3250626311084074E-004  0.1329162613712031E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1859347984971256E+000 -0.3453499843019366E-001 -0.2670192537670685E+000  0.1575402624406948E+001 -0.3260114128656912E-004  0.1328789163760517E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1899213742448649E+000 -0.1865010300252127E-001 -0.8298542131439338E-001  0.1612037068505625E+001 -0.3228467971540934E-004  0.1335037732646656E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1920465413999145E+000 -0.2586801354298180E-002  0.1007016337995235E+000  0.1632617812497967E+001 -0.3196176390162668E-004  0.1349990374012736E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1923491411068129E+000  0.1402055612457618E-001  0.2881796968599744E+000  0.1637587534396391E+001 -0.3156375955631024E-004  0.1373303463920499E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1918105018137229E+000  0.2222025915004464E-001  0.3798540800057901E+000  0.1634135145957121E+001 -0.3153391907475168E-004  0.1387403370465017E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1908089574912426E+000  0.3049770074618627E-001  0.4718068228793442E+000  0.1626731887575725E+001 -0.3131816102746507E-004  0.1403150002532494E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1873778946570239E+000  0.4720178414129955E-001  0.6555635262290759E+000  0.1599761739897426E+001 -0.3036965809389810E-004  0.1439034922103438E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1821900279210594E+000  0.6345493202496076E-001  0.8319870915110441E+000  0.1557788774167826E+001 -0.2981687705473611E-004  0.1478444332060439E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.1751158149740913E+000  0.7963078800600479E-001  0.1005137254848203E+001  0.1499828415111588E+001 -0.2912450346995239E-004  0.1520993120332121E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1664361470145418E+000  0.9506402713416738E-001  0.1167910402886400E+001  0.1428245571584457E+001 -0.2837422928978677E-004  0.1563695134025877E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1559391342175021E+000  0.1101109216403029E+000  0.1324091648449477E+001  0.1341358177832048E+001 -0.2773574969164968E-004  0.1606289977861171E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1440448507323142E+000  0.1241526935792767E+000  0.1467294129607648E+001  0.1242706169751166E+001 -0.2712872054301544E-004  0.1645884407597246E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1304643828245199E+000  0.1375144153286775E+000  0.1600877704791067E+001  0.1129956270603467E+001 -0.2673916933615703E-004  0.1682333072379432E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1157425831289436E+000  0.1496462097150947E+000  0.1719395693133888E+001  0.1007691150285455E+001 -0.2620332305600815E-004  0.1713242283511968E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9952168902827066E-001  0.1608290877115420E+000  0.1825647839999766E+001  0.8730001757610049E+000 -0.2612618078530373E-004  0.1738624958000596E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.9114673492751640E-001  0.1658578691758822E+000  0.1872226031642550E+001  0.8034849777659450E+000 -0.2630481616620466E-004  0.1748603059243743E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.8244477847726846E-001  0.1706086115670276E+000  0.1915367786094304E+001  0.7312796842199180E+000 -0.2629988793504695E-004  0.1756872632612020E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.6411160129516366E-001  0.1791959110811248E+000  0.1990567886086103E+001  0.5792504655907512E+000 -0.2621721379724752E-004  0.1767942169148927E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.4525060291429871E-001  0.1862420308549988E+000  0.2048253899428488E+001  0.4230051036106117E+000 -0.2663233298298732E-004  0.1771361109833427E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2540053827609246E-001  0.1919071970608583E+000  0.2089796869396228E+001  0.2587727083756645E+000 -0.2714942493822253E-004  0.1767201334386307E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.5357896158986041E-002  0.1959528858663444E+000  0.2113503310461909E+001  0.9318502001856044E-001 -0.2771826984391711E-004  0.1755867720622816E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1536937907749086E-001  0.1984665910502657E+000  0.2119927828442718E+001 -0.7778356353803220E-001 -0.2856101695240376E-004  0.1737490924668834E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.3595001533951182E-001  0.1993363924846858E+000  0.2108792881217017E+001 -0.2472413903289564E+000 -0.2944082762881555E-004  0.1713369774115987E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.5689124246482858E-001  0.1985718783462462E+000  0.2079801910721950E+001 -0.4193335457484736E+000 -0.3048120976336623E-004  0.1683606893391549E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.7735356828736387E-001  0.1961924473094637E+000  0.2034100081781963E+001 -0.5871341204278617E+000 -0.3158876260116581E-004  0.1650184668035085E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.9784318497090795E-001  0.1921271088941044E+000  0.1970535306453494E+001 -0.7547714255967715E+000 -0.3271196959531577E-004  0.1613146007895587E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1175389027680910E+000  0.1865271444151836E+000  0.1891636707415888E+001 -0.9155087139319893E+000 -0.3392775379401363E-004  0.1574871752053511E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.1369295852781589E+000  0.1792408426873253E+000  0.1795420093786241E+001 -0.1073322202271006E+001 -0.3516996126544586E-004  0.1535327434986074E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.1552380140071346E+000  0.1705478649599212E+000  0.1685717418202711E+001 -0.1221878776429711E+001 -0.3604871320787406E-004  0.1496975602032193E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.1729198688922962E+000  0.1602181580448628E+000  0.1559765065139826E+001 -0.1364869815572251E+001 -0.3728162560292633E-004  0.1459742354342305E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.1812026901145109E+000  0.1546264540314650E+000  0.1493011269461587E+001 -0.1431661996460474E+001 -0.3806791962563857E-004  0.1442468473273905E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1892751276830511E+000  0.1486484703521192E+000  0.1422528411045488E+001 -0.1496629240498221E+001 -0.3852916343980953E-004  0.1425826826532328E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2046925832863599E+000  0.1355424342282248E+000  0.1270620363368788E+001 -0.1620317427487365E+001 -0.3908589421841783E-004  0.1395013103109143E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.2185623357762952E+000  0.1214076644146701E+000  0.1110043434951113E+001 -0.1731048672904474E+001 -0.4003405200582943E-004  0.1369167123482536E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.2312300164295236E+000  0.1058739451068888E+000  0.9367181726964966E+000 -0.1831599390513133E+001 -0.4063573238599424E-004  0.1348025401957618E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.2421851829575228E+000  0.8954846886669110E-001  0.7575356917811936E+000 -0.1917945586421423E+001 -0.4089913030789193E-004  0.1332724604407758E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
