                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6519670160978219E+000  0.6975281864817412E-001 -0.7252227929189389E-002 -0.1086053160990604E+001  0.1114899367343192E+000  0.1332790172013802E-005  0.2073294297317263E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.5877602779887846E-001 -0.6125902799857564E-002 -0.1088536833149412E+001  0.1117466786846385E+000  0.1304107440432505E-005  0.2067012462116020E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4772845816589863E-001 -0.4992296933757013E-002 -0.1090800897097310E+001  0.1119808846815830E+000  0.1271858516031632E-005  0.2059919979535376E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.3679319793333866E-001 -0.3870197663254010E-002 -0.1092813364245075E+001  0.1121892413111067E+000  0.1228403439179474E-005  0.2052163339786845E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2579290438178993E-001 -0.2741407736802693E-002 -0.1094612356130813E+001  0.1123756905862774E+000  0.1182054002828310E-005  0.2043645498798186E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.1456252277909508E-001 -0.1588989726812305E-002 -0.1096219665842842E+001  0.1125424960855275E+000  0.1124703568871240E-005  0.2034233906178027E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.3268718712852447E-002 -0.4300457844629978E-003 -0.1097606256907678E+001  0.1126866501294401E+000  0.1059885595993344E-005  0.2024064310051033E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.7901116904876021E-002  0.7161940644323695E-003 -0.1098754590273558E+001  0.1128063221580111E+000  0.9883668258171072E-006  0.2013334529979976E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1912885064235105E-001  0.1868392427392042E-002 -0.1099688784849420E+001  0.1129040172772737E+000  0.9085014452369856E-006  0.2001898702255494E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.3058316626219146E-001  0.3043860166238365E-002 -0.1100417838758330E+001  0.1129806859840974E+000  0.8206266374295004E-006  0.1989583521917975E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.4209355323904021E-001  0.4225099520419480E-002 -0.1100925876862823E+001  0.1130346712856053E+000  0.7229870804267224E-006  0.1976570522128103E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.5346881943122771E-001  0.5392489229770815E-002 -0.1101209875050100E+001  0.1130656323027534E+000  0.6213858259123495E-006  0.1963101152163833E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.6489487045003291E-001  0.6565107501933275E-002 -0.1101279845364141E+001  0.1130746262888446E+000  0.5118207637151224E-006  0.1948992575295725E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.7654359828799850E-001  0.7760595464382605E-002 -0.1101131945583141E+001  0.1130612860108208E+000  0.3913741961292622E-006  0.1934045263051427E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.8824108228110764E-001  0.8961104360048894E-002 -0.1100763507911621E+001  0.1130253099637203E+000  0.2642754810049241E-006  0.1918472135022562E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.9974971622820786E-001  0.1014224825054749E-001 -0.1100188579072287E+001  0.1129681026193480E+000  0.1322723153631156E-006  0.1902611409991736E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1113882436596904E+000  0.1133673983733898E-001 -0.1099395386036897E+001  0.1128885055898319E+000 -0.7867455376345101E-008  0.1886023265095979E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.1232021275977867E+000  0.1254924559295393E-001 -0.1098374898891991E+001  0.1127855988318156E+000 -0.1572156198529368E-006  0.1868670277159859E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1350575193841037E+000  0.1376602841736825E-001 -0.1097135109126590E+001  0.1126601817027858E+000 -0.3133217547546908E-006  0.1850764292684036E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.1467571495303651E+000  0.1496684108400609E-001 -0.1095701979846323E+001  0.1125148886093965E+000 -0.4746254042997443E-006  0.1832641481499979E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1584935172471855E+000  0.1617144069150344E-001 -0.1094057227349973E+001  0.1123478725414249E+000 -0.6435049972903655E-006  0.1814019430440223E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.1704436842368205E+000  0.1739800094571830E-001 -0.1092171414853879E+001  0.1121561392252671E+000 -0.8185333081406510E-006  0.1794614789576061E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1824282029302214E+000  0.1862810379445001E-001 -0.1090068248322920E+001  0.1119420939624775E+000 -0.1008229706054165E-005  0.1774727947216404E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.1942475220673493E+000  0.1984126672350655E-001 -0.1087788054825464E+001  0.1117098458246614E+000 -0.1189505158837834E-005  0.1754713853177583E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.2060966969718025E+000  0.2105751030665155E-001 -0.1085298472591739E+001  0.1114561030617480E+000 -0.1385725534250724E-005  0.1734275551900493E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.2181547525742482E+000  0.2229521069077856E-001 -0.1082557396754543E+001  0.1111765704975060E+000 -0.1588948732707884E-005  0.1713122354809127E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2302401251067557E+000  0.2353573165043662E-001 -0.1079601626334987E+001  0.1108749978212276E+000 -0.1795548528762950E-005  0.1691570171486834E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.2421067723654057E+000  0.2475381726750630E-001 -0.1076497767145467E+001  0.1105581841519258E+000 -0.2031798665828839E-005  0.1670076034820992E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.2540858575071903E+000  0.2598346048769421E-001 -0.1073163286710608E+001  0.1102177083647536E+000 -0.2224616308860781E-005  0.1648039926712711E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.2662239904187155E+000  0.2722944631662292E-001 -0.1069579651831718E+001  0.1098516754070957E+000 -0.2456505051464006E-005  0.1625407409223713E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2783825398107813E+000  0.2847754442542935E-001 -0.1065784532720977E+001  0.1094639305681993E+000 -0.2681298498670077E-005  0.1602455707384266E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.2903588688029393E+000  0.2970695338329131E-001 -0.1061846466965741E+001  0.1090614790627454E+000 -0.2912593832676302E-005  0.1579599803646515E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.3023516991652100E+000  0.3093807216775619E-001 -0.1057705364559122E+001  0.1086381817972452E+000 -0.3176602769590016E-005  0.1556473023693089E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.3145427584091152E+000  0.3218955638082126E-001 -0.1053294180185073E+001  0.1081871840256135E+000 -0.3389749106784878E-005  0.1532728501926619E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3267475084615430E+000  0.3344246246710839E-001 -0.1048675400237334E+001  0.1077148721917900E+000 -0.3679963331697774E-005  0.1508739041696721E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.3387624853196954E+000  0.3467590297291991E-001 -0.1043931277873783E+001  0.1072296594800745E+000 -0.3900363365294265E-005  0.1484923631535175E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3507875301319029E+000  0.3591039302278070E-001 -0.1038988120865884E+001  0.1067240118665125E+000 -0.4138783816444157E-005  0.1460913118614438E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.3630051370087454E+000  0.3716466771065229E-001 -0.1033766744054979E+001  0.1061898264710420E+000 -0.4442968570749925E-005  0.1436363698210549E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.3752298984193924E+000  0.3841969329906869E-001 -0.1028342230786201E+001  0.1056347836873888E+000 -0.4659998730001552E-005  0.1411650792258320E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.3872126064497847E+000  0.3964988484882422E-001 -0.1022831514803544E+001  0.1050708493534709E+000 -0.5058217305459133E-005  0.1387290917246965E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.3992898309814386E+000  0.4088979566082887E-001 -0.1017083851395075E+001  0.1044825987795377E+000 -0.5258661027431128E-005  0.1362598991729107E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.4233399930689576E+000  0.4335895879655115E-001 -0.1005060658627173E+001  0.1032518817579538E+000 -0.5718755407745242E-005  0.1313131334498677E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.4475599176736944E+000  0.4584561518045879E-001 -0.9921788705160483E+000  0.1019330274268759E+000 -0.6386266818691047E-005  0.1263048117615781E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.4598530087653067E+000  0.4710776985095950E-001 -0.9853445909857809E+000  0.1012332348770419E+000 -0.6574714197600389E-005  0.1237552855106303E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.4721407104630395E+000  0.4836938776485267E-001 -0.9783141951678960E+000  0.1005133023511578E+000 -0.7041902259842828E-005  0.1212036807731873E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.4960936637462730E+000  0.5082876285232976E-001 -0.9640370284127009E+000  0.9905111870274159E-001 -0.7391840185140143E-005  0.1162257324829966E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.5203764133481507E+000  0.5332206544764614E-001 -0.9487918049664923E+000  0.9748958558574357E-001 -0.8037051162137159E-005  0.1111860765038729E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.5322541338831083E+000  0.5454166889927080E-001 -0.9410520740624828E+000  0.9669674586670454E-001 -0.8633376506989525E-005  0.1087257393625660E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.5442086282764786E+000  0.5576917147812355E-001 -0.9330742572344833E+000  0.9587947000841981E-001 -0.8635312458020543E-005  0.1062525877072725E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.5683457611949662E+000  0.5824765285727782E-001 -0.9163891881285643E+000  0.9417005778103944E-001 -0.9177523338132955E-005  0.1012787631109080E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.5920115164602159E+000  0.6067779623597970E-001 -0.8992792462932084E+000  0.9241693867643982E-001 -0.9816048179445136E-005  0.9643828699565353E+000  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.6159599802658619E+000  0.6313703592871348E-001 -0.8812051537718558E+000  0.9056485971441820E-001 -0.1024236093360437E-004  0.9158604650450793E+000  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.6276575520942566E+000  0.6433826984347707E-001 -0.8720982634529135E+000  0.8963159928942727E-001 -0.1106773588190244E-004  0.8923495408192148E+000  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6394204365178333E+000  0.6554622685519615E-001 -0.8627548818126686E+000  0.8867406307909544E-001 -0.1096651682915977E-004  0.8688330981331653E+000  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6631394093573439E+000  0.6798203252005583E-001 -0.8433443011729480E+000  0.8668470223080524E-001 -0.1138975488836096E-004  0.8218842637522138E+000  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.6863530246618826E+000  0.7036600647887496E-001 -0.8236050527500195E+000  0.8466150652300283E-001 -0.1210063332902511E-004  0.7766370833500588E+000  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.7098037702755511E+000  0.7277440032743684E-001 -0.8029121408863569E+000  0.8254041856875842E-001 -0.1239076752638487E-004  0.7317158899399597E+000  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.7212427125325662E+000  0.7394920517059565E-001 -0.7925423486786980E+000  0.8147742668128030E-001 -0.1344142394265378E-004  0.7101106782785199E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.7327359203057597E+000  0.7512959955187908E-001 -0.7819391812228936E+000  0.8039047615894743E-001 -0.1318252259192163E-004  0.6886066376322901E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.7558819524440482E+000  0.7750683406201983E-001 -0.7600191422643844E+000  0.7814332140646554E-001 -0.1342027315816834E-004  0.6459918515666656E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.7784954513168575E+000  0.7982944153173485E-001 -0.7378657836405232E+000  0.7587211764127974E-001 -0.1418500502546023E-004  0.6053299679204464E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.8013024548550784E+000  0.8217199269943358E-001 -0.7147746297838704E+000  0.7350464304551005E-001 -0.1424934629957479E-004  0.5653668420086032E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.8124128774361409E+000  0.8331319059178864E-001 -0.7032507784970148E+000  0.7232308371609952E-001 -0.1548073915733147E-004  0.5462970177455494E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8235670298915939E+000  0.8445889673515421E-001 -0.6914978140577794E+000  0.7111799931891374E-001 -0.1531601269448630E-004  0.5274165494788591E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.8460029678501712E+000  0.8676347390812703E-001 -0.6672915569562388E+000  0.6863595153487655E-001 -0.1468746823404799E-004  0.4903014998472361E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.8678858377433590E+000  0.8901131018796106E-001 -0.6429445126602766E+000  0.6613935075227463E-001 -0.1630650429446658E-004  0.4552794195190876E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.8899207771218296E+000  0.9127483793876663E-001 -0.6176783627082721E+000  0.6354838539389171E-001 -0.1573969740403704E-004  0.4212416760068255E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.9113947746135902E+000  0.9348081461618996E-001 -0.5923163006647205E+000  0.6094748183632325E-001 -0.1652640296676048E-004  0.3893175082140377E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.9330010034425170E+000  0.9570044715974693E-001 -0.5660451979437363E+000  0.5825324305057867E-001 -0.1675917676807256E-004  0.3584989428932051E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.9540398815756365E+000  0.9786186803334192E-001 -0.5397211856900648E+000  0.5555348123176641E-001 -0.1656953207441813E-004  0.3298015698965198E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9751917521528468E+000  0.1000349706708550E+000 -0.5124983493692621E+000  0.5276142935283847E-001 -0.1773274586634207E-004  0.3023109431565938E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.9957712885827954E+000  0.1021493470023774E+000 -0.4852639195284882E+000  0.4996809371162843E-001 -0.1670217084892245E-004  0.2769263112759396E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1016445225102201E+001  0.1042734983307835E+000 -0.4571415156608047E+000  0.4708358616961094E-001 -0.1795547968408075E-004  0.2528380008936681E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1026484841302265E+001  0.1053050489942940E+000 -0.4432032479290849E+000  0.4565389322376758E-001 -0.1936759535974587E-004  0.2416648344830224E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1036544346990214E+001  0.1063386618604997E+000 -0.4290484011172985E+000  0.4420195997467821E-001 -0.1849389940789599E-004  0.2308173699705865E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1056718725923042E+001  0.1084116377644517E+000 -0.4000769120439736E+000  0.4123016071602130E-001 -0.1771532235245889E-004  0.2101482469090809E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1076314882044616E+001  0.1104252755681484E+000 -0.3711728038998332E+000  0.3826517245761379E-001 -0.1969854317803940E-004  0.1915058342467756E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1095969933231033E+001  0.1124450432309865E+000 -0.3414029031548323E+000  0.3521127022711459E-001 -0.1889256408603765E-004  0.1742704102378242E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1115045824218281E+001  0.1144053748867482E+000 -0.3117396410901407E+000  0.3216821992148472E-001 -0.1990890925818665E-004  0.1589905976428727E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1134163805963821E+001  0.1163701121403488E+000 -0.2812232352127947E+000  0.2903755225923121E-001 -0.1987186174690929E-004  0.1451540516463448E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1152702893679130E+001  0.1182754374074272E+000 -0.2508515255584713E+000  0.2592164017576235E-001 -0.2042195424393565E-004  0.1331929247346946E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1171267943319223E+001  0.1201835132112080E+000 -0.2196404724630549E+000  0.2271952501229910E-001 -0.2069558446405515E-004  0.1226963525773009E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1189255576877320E+001  0.1220323258223655E+000 -0.1886117505566497E+000  0.1953602871404533E-001 -0.2097721476718794E-004  0.1139826010886973E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1207253752373590E+001  0.1238823062156138E+000 -0.1567587601958117E+000  0.1626787121567751E-001 -0.2166909850429216E-004  0.1067407373769462E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1224677182964687E+001  0.1256732953250840E+000 -0.1251254426384500E+000  0.1302217046313226E-001 -0.2113787140471278E-004  0.1011781881999060E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1242096491554983E+001  0.1274639465243887E+000 -0.9268429996192584E-001  0.9693486806984989E-002 -0.2318636915157786E-004  0.9708157248936813E-001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
