                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5560260372163841E+000  0.1718999853391238E-001 -0.6532395853104273E-001 -0.5112984721938086E+000 -0.7929476866155519E-001 -0.1122959087026898E-004  0.1407740364574408E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1033203151571629E-001 -0.6641614087238776E-001 -0.5222836893934930E+000 -0.3745168137947469E-001 -0.1109879312652404E-004  0.1432127481769984E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.3331910134157955E-002 -0.6694752949547365E-001 -0.5288386340552892E+000  0.5021929591708532E-002 -0.1102752782280119E-004  0.1451172868467183E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.3846890239201162E-002 -0.6690630394556280E-001 -0.5308920733895586E+000  0.4834276568541837E-001 -0.1101132098118834E-004  0.1464496485246179E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.1104828138277940E-001 -0.6627878021713690E-001 -0.5282945547308930E+000  0.9156415142957168E-001 -0.1105868992473508E-004  0.1471481740265584E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.1810858444110604E-001 -0.6508860601893739E-001 -0.5211909376254442E+000  0.1337087340947515E+000 -0.1117378749715947E-004  0.1472067611666262E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2507008553150835E-001 -0.6333807785953767E-001 -0.5096247367403168E+000  0.1750340736405064E+000 -0.1135032060290520E-004  0.1466516047358790E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.3196449106456493E-001 -0.6100419547932383E-001 -0.4934360245217829E+000  0.2157239375426699E+000 -0.1158593047149152E-004  0.1454957739018418E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.3863674003020232E-001 -0.5812394600707482E-001 -0.4728780382458198E+000  0.2548586513186957E+000 -0.1189010573801837E-004  0.1437960419317796E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.4494014176948691E-001 -0.5477102461295866E-001 -0.4484953260334350E+000  0.2915835764509276E+000 -0.1221990773783431E-004  0.1416572591347204E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.5091759329385816E-001 -0.5093346733214030E-001 -0.4202178367858090E+000  0.3261546810018779E+000 -0.1260645879341793E-004  0.1391422969736888E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.5659145547225105E-001 -0.4657919307724537E-001 -0.3878115072123542E+000  0.3586961919211188E+000 -0.1301972658602076E-004  0.1363065859356271E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.6182853606193781E-001 -0.4179138533350745E-001 -0.3518983667205295E+000  0.3884386985753755E+000 -0.1345509774391173E-004  0.1332874478523147E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.6650388111824014E-001 -0.3670211702443640E-001 -0.3134837544258144E+000  0.4146812921477814E+000 -0.1391734625752770E-004  0.1302496568689292E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.7069954192679891E-001 -0.3123269147335235E-001 -0.2719846756881945E+000  0.4378908777737206E+000 -0.1433007384882299E-004  0.1272263962438246E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.7438022354297408E-001 -0.2539854274106886E-001 -0.2275198836981368E+000  0.4578629428200423E+000 -0.1476597460988024E-004  0.1243175266734819E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.7746722368373812E-001 -0.1930080615643155E-001 -0.1808638074018035E+000  0.4741636033790606E+000 -0.1516047286206129E-004  0.1216580732103998E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.7990179007972920E-001 -0.1307973633688547E-001 -0.1330990298250710E+000  0.4864936136311534E+000 -0.1552524638304856E-004  0.1193725110431713E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.8170998921349219E-001 -0.6699079808666259E-002 -0.8395559869238539E-001  0.4949983175910798E+000 -0.1585683073450549E-004  0.1174979985141731E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.8288609844632303E-001 -0.1198049238004827E-003 -0.3313380216716713E-001  0.4996309551782917E+000 -0.1611430099733566E-004  0.1160820479713068E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.8338859859924939E-001  0.6518670797449232E-002  0.1828928020122742E-001  0.5001956262269062E+000 -0.1633408710945449E-004  0.1152032011768558E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.8321787996789044E-001  0.1306801691214293E-001  0.6915950263703584E-001  0.4967514025130991E+000 -0.1648116480989926E-004  0.1148934430472775E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.8238443598199804E-001  0.1957096964074630E-001  0.1198047019225489E+000  0.4893474179653206E+000 -0.1657350568599692E-004  0.1151486304724677E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.8086705703926576E-001  0.2606302062281922E-001  0.1705039599231794E+000  0.4778451529911670E+000 -0.1659818261269626E-004  0.1159781178234934E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.7868195248744091E-001  0.3240183741732184E-001  0.2201494431289643E+000  0.4623961687550354E+000 -0.1656344033723589E-004  0.1173582945938475E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.7588895496831649E-001  0.3844978963844704E-001  0.2676619316931678E+000  0.4434117241034242E+000 -0.1647724387083883E-004  0.1192174460413002E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.7248057618355934E-001  0.4425070595152941E-001  0.3133853366569558E+000  0.4208321652256545E+000 -0.1634031921053178E-004  0.1215168385468677E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.6842169935010067E-001  0.4983187492371273E-001  0.3575419329534720E+000  0.3944383144454343E+000 -0.1615945728347841E-004  0.1242278613898200E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.6378459805084215E-001  0.5506597082028786E-001  0.3991327655434866E+000  0.3647117406296073E+000 -0.1594047706713414E-004  0.1272403609654435E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.5868144876569988E-001  0.5984340679646778E-001  0.4372886371628776E+000  0.3323661729086012E+000 -0.1570955539689634E-004  0.1304171289523247E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.5308666507606363E-001  0.6420329990252657E-001  0.4723240869203306E+000  0.2972346208383173E+000 -0.1546114619053690E-004  0.1337079385162816E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.4695460690975638E-001  0.6816083363755054E-001  0.5043737383716609E+000  0.2590388807198015E+000 -0.1520477020539236E-004  0.1370643286108893E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.4040502043079895E-001  0.7161964458375185E-001  0.5326714683835914E+000  0.2185325224953507E+000 -0.1496838174656704E-004  0.1403443691052361E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.3358895966674534E-001  0.7451202099255226E-001  0.5566656172934848E+000  0.1766455039931106E+000 -0.1473574241785799E-004  0.1434111935585338E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2646501034563244E-001  0.7686689019492138E-001  0.5765980052395645E+000  0.1331191719164173E+000 -0.1454919272226611E-004  0.1462298032975825E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.1898183271642535E-001  0.7868468845423032E-001  0.5924939998500771E+000  0.8764627770975986E-001 -0.1438907046660975E-004  0.1487579169526344E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1129236237982638E-001  0.7991212091373355E-001  0.6039141613867004E+000  0.4116223338523450E-001 -0.1428394329901886E-004  0.1508866887912081E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.3540010732305961E-002  0.8053324810832334E-001  0.6107087022276003E+000 -0.5469018646800706E-002 -0.1425371313216427E-004  0.1525457930679172E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.4354323722943013E-002  0.8055491304530872E-001  0.6129612660923635E+000 -0.5272447216509660E-001 -0.1423214797598640E-004  0.1537263520140755E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.1224811899326787E-001  0.7997086021456588E-001  0.6105967879253272E+000 -0.9974995016977010E-001 -0.1430578843748929E-004  0.1543918330347811E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2011246808499135E-001  0.7878354315679457E-001  0.6036368871508435E+000 -0.1463742917373996E+000 -0.1442977848753740E-004  0.1545400161892857E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.2783094314333934E-001  0.7701422635437639E-001  0.5922231038572727E+000 -0.1919095738141010E+000 -0.1462218672762854E-004  0.1541834929786387E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3540584711861612E-001  0.7466611799588725E-001  0.5763908816105193E+000 -0.2363719016312914E+000 -0.1488561703545148E-004  0.1533459419920860E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.4288237838406104E-001  0.7170884220172263E-001  0.5559325398341641E+000 -0.2800220929695671E+000 -0.1518346410261006E-004  0.1520410686387162E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.5009732792511323E-001  0.6819000535039699E-001  0.5311771435773531E+000 -0.3219027559743060E+000 -0.1555015362264021E-004  0.1503272726508959E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.5689825511085590E-001  0.6419543438406326E-001  0.5027443009193503E+000 -0.3611349972166237E+000 -0.1594849128314758E-004  0.1482979783229798E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.6334172652012650E-001  0.5970393097467763E-001  0.4704977505696731E+000 -0.3980514754225303E+000 -0.1638458242324313E-004  0.1459986409465022E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.6946121483453331E-001  0.5467265377196968E-001  0.4341330560860133E+000 -0.4328391369310909E+000 -0.1685069865968700E-004  0.1434678711364411E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.7511739707348580E-001  0.4919518419613942E-001  0.3943300872792564E+000 -0.4647007573278506E+000 -0.1732905968337909E-004  0.1408185410686859E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.8019558104913235E-001  0.4339779002469382E-001  0.3520181546500223E+000 -0.4929979514729843E+000 -0.1781448269535285E-004  0.1381745780178719E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.8474365233517904E-001  0.3724253678962578E-001  0.3069312503008157E+000 -0.5180059008772419E+000 -0.1828875169442819E-004  0.1355791014769414E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.8877882851868259E-001  0.3067823820791520E-001  0.2586978784547746E+000 -0.5398121918202735E+000 -0.1875251053826323E-004  0.1330776171273700E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.9220190326693870E-001  0.2383421818328983E-001  0.2082714254073110E+000 -0.5578722497380841E+000 -0.1920272745217616E-004  0.1307843419701542E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.9494947135575060E-001  0.1686334827735912E-001  0.1567864541010437E+000 -0.5718631608886005E+000 -0.1958851797937115E-004  0.1287967355664140E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.9705436248326078E-001  0.9714442550449042E-002  0.1038721953779071E+000 -0.5819658317115310E+000 -0.1995184831100064E-004  0.1271390107189929E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.9851467242653221E-001  0.2333211190849737E-002  0.4912869134668330E-001 -0.5881532177056028E+000 -0.2026037474687120E-004  0.1258459705215634E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.9928287280015993E-001 -0.5129499140569173E-002 -0.6324064046575133E-002 -0.5901963783473930E+000 -0.2052260342571043E-004  0.1249822284112286E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.9935553164286122E-001 -0.1248541247959091E-001 -0.6108185271234103E-001 -0.5881413333520346E+000 -0.2075200132766275E-004  0.1245774642055158E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.9874274298307416E-001 -0.1987050777391224E-001 -0.1161541897653168E+000 -0.5820049416706674E+000 -0.2085553620364333E-004  0.1246255025007255E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.9742541094368340E-001 -0.2725965748522025E-001 -0.1713560593584899E+000 -0.5716849723267756E+000 -0.2093402655990760E-004  0.1251410568000572E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.9541245060856099E-001 -0.3452258085879802E-001 -0.2257158460787804E+000 -0.5572810636954780E+000 -0.2094560040188723E-004  0.1261144310755350E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.9275970137607481E-001 -0.4150471934977915E-001 -0.2780752636850378E+000 -0.5391794298918889E+000 -0.2090850324103103E-004  0.1274977896049131E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.8945737011491305E-001 -0.4826683707390662E-001 -0.3288893267155441E+000 -0.5173039058890749E+000 -0.2083674517876688E-004  0.1292666798295396E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.8546485890179677E-001 -0.5485206865823365E-001 -0.3784873191287104E+000 -0.4914016545025314E+000 -0.2068110085674638E-004  0.1314077345707984E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.8084881419248603E-001 -0.6111659985783608E-001 -0.4257922151867528E+000 -0.4619189415784263E+000 -0.2050627613439364E-004  0.1338433006806356E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.7571990584718261E-001 -0.6693098492977190E-001 -0.4698280895870857E+000 -0.4295575462950967E+000 -0.2030023854451343E-004  0.1364693988012596E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.7004542515589168E-001 -0.7235061760009212E-001 -0.5110166303092951E+000 -0.3941067272439239E+000 -0.2007258430708359E-004  0.1392547180709304E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.6376940915063624E-001 -0.7740507304678204E-001 -0.5495920722907440E+000 -0.3552270287792513E+000 -0.1982775056331158E-004  0.1421713473955839E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.5700858815602053E-001 -0.8197820394345781E-001 -0.5846786740752828E+000 -0.3136509776041374E+000 -0.1957914542016302E-004  0.1451073707534920E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.4991721253354425E-001 -0.8597996203213228E-001 -0.6155886117388745E+000 -0.2703235228948098E+000 -0.1934704804819482E-004  0.1479473447057150E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.4244203452673243E-001 -0.8945375115723135E-001 -0.6426602776957131E+000 -0.2249158339560838E+000 -0.1913133607158713E-004  0.1506674997110200E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.3451684775547006E-001 -0.9241169934049648E-001 -0.6660035033636874E+000 -0.1770334141489825E+000 -0.1893687587492730E-004  0.1532384479200181E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.2629647530437969E-001 -0.9477798830365754E-001 -0.6850374904040150E+000 -0.1276189123409970E+000 -0.1877870844806310E-004  0.1555598457213570E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1796294989269822E-001 -0.9651208283480005E-001 -0.6994370419478049E+000 -0.7776287682889720E-001 -0.1866899117030614E-004  0.1575504863169302E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.9447250083558352E-002 -0.9763982964674438E-001 -0.7094151835233786E+000 -0.2704858296026715E-001 -0.1860858661569837E-004  0.1592043934074789E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.6793171411184914E-003 -0.9815370125557617E-001 -0.7149401601528920E+000  0.2493507077684295E-001 -0.1859957412048851E-004  0.1605032854105232E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.8163828013332432E-002 -0.9802659260913986E-001 -0.7157876282577155E+000  0.7713270274544808E-001 -0.1864900059755876E-004  0.1613962616955205E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.1689099778711125E-001 -0.9727245036301858E-001 -0.7120311601966420E+000  0.1284202386380876E+000 -0.1876523458025330E-004  0.1618653819460609E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.2558029676600364E-001 -0.9589568168805998E-001 -0.7037287093372236E+000  0.1792613562933320E+000 -0.1893662337772235E-004  0.1619242863654469E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.3429862722325923E-001 -0.9386884321677866E-001 -0.6907039311395098E+000  0.2300424309497741E+000 -0.1917225240995940E-004  0.1615726582091935E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.4286482563987822E-001 -0.9121686674047121E-001 -0.6731128228049609E+000  0.2797033057283653E+000 -0.1947621696544807E-004  0.1608249002389375E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.5109805014668223E-001 -0.8800757189697553E-001 -0.6514226689076685E+000  0.3272012009493064E+000 -0.1980886762276602E-004  0.1597284411189110E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.5907754807931524E-001 -0.8422219610185974E-001 -0.6255224429260841E+000  0.3729992735220380E+000 -0.2020644885251526E-004  0.1583109684106022E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.6686015801341155E-001 -0.7981512466307654E-001 -0.5951029108142873E+000  0.4174189429610287E+000 -0.2064434608864199E-004  0.1565902942867952E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.7427889028389799E-001 -0.7486137079240419E-001 -0.5606855953134431E+000  0.4595022624303708E+000 -0.2113282848122628E-004  0.1546349808767879E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.8115798864123563E-001 -0.6949648563685573E-001 -0.5232259810888741E+000  0.4982607867789762E+000 -0.2166460666619866E-004  0.1525423049636579E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
