                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8664419225807700E+000  0.7839975690505372E+000 -0.2727633659773234E+000 -0.5334388862646867E+001 -0.1063850350473817E+002 -0.2066007399931887E-002  0.2939539240340516E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.3188659245658496E+002 -0.3162493658532077E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.7649223743481934E+000 -0.3435384155658150E+000 -0.6383093076579875E+001 -0.1028520599327822E+002 -0.2129164952676302E-002  0.2959944682738695E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.3525671187333755E+002 -0.2921798471494097E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.7526147563766803E+000 -0.3793499300481316E+000 -0.6911839218022432E+001 -0.1006710686789484E+002 -0.2163266388351149E-002  0.2970704315804185E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.3691442474711148E+002 -0.2787077775938474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.7383531159617799E+000 -0.4153320050654435E+000 -0.7441761421397619E+001 -0.9819791567751086E+001 -0.2199467558051179E-002  0.2981717479250871E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.3854911543917925E+002 -0.2642544244077091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.7220578181361560E+000 -0.4514014359287159E+000 -0.7971537472637272E+001 -0.9542032193689995E+001 -0.2238087006809599E-002  0.2992985208095641E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.4015422379503869E+002 -0.2487573447629400E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.7036488406874873E+000 -0.4874667667538262E+000 -0.8499690064694677E+001 -0.9232593500808044E+001 -0.2279547860719495E-002  0.3004450463222518E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.4172583101511061E+002 -0.2321912402863612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.6830460968485793E+000 -0.5234276113968183E+000 -0.9024596622456382E+001 -0.8890228802032791E+001 -0.2324310014540901E-002  0.3016054030108240E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.4325900176290406E+002 -0.2145172512481886E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.6601698714393263E+000 -0.5591739500588948E+000 -0.9544474512042534E+001 -0.8513686278114569E+001 -0.2372858288072616E-002  0.3027727701458471E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.4474878470362251E+002 -0.1956956240833221E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.6349413888738730E+000 -0.5945854210353855E+000 -0.1005735577789599E+002 -0.8101724167939055E+001 -0.2425712381148316E-002  0.3039422391079321E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.4618677784502508E+002 -0.1756552938763243E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.6165770611452107E+000 -0.6181938549617924E+000 -0.1039794366780088E+002 -0.7803540269466143E+001 -0.2463990622384089E-002  0.3047269979860651E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.4712418194490757E+002 -0.1614483684231644E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.5977677805346686E+000 -0.6407584412336725E+000 -0.1072234759224129E+002 -0.7499340020995822E+001 -0.2503156215604622E-002  0.3054778965743346E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.4800364308350962E+002 -0.1471696480582922E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.5778870581738701E+000 -0.6630440980698007E+000 -0.1104154021753952E+002 -0.7178929665503564E+001 -0.2544571817364617E-002  0.3062204963337122E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.4885389170993405E+002 -0.1323191063387672E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.5569151368383014E+000 -0.6850071421964331E+000 -0.1135479883627501E+002 -0.6841988600769587E+001 -0.2588330416189671E-002  0.3069521996508220E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.4967223892319817E+002 -0.1168785291411723E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.5348329658373671E+000 -0.7066014068289921E+000 -0.1166135746745974E+002 -0.6488206099666821E+001 -0.2634512428488211E-002  0.3076703352167904E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.5045558698461357E+002 -0.1008288442549605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.5116223283937010E+000 -0.7277781257714880E+000 -0.1196040463501643E+002 -0.6117283601964234E+001 -0.2683185711980418E-002  0.3083721795912466E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.5120059873149562E+002 -0.8415172553859360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.4872659831276880E+000 -0.7484858148276096E+000 -0.1225108102791004E+002 -0.5728937308625982E+001 -0.2734409401485006E-002  0.3090549602458043E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.5190367223536082E+002 -0.6682970427238530E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.4617478205964296E+000 -0.7686701506754210E+000 -0.1253247707499154E+002 -0.5322901072601617E+001 -0.2788237826750599E-002  0.3097158674148091E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.5256090181366740E+002 -0.4884621635067914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.4350530358645899E+000 -0.7882738473325062E+000 -0.1280363048075715E+002 -0.4898929581574057E+001 -0.2844723252008876E-002  0.3103520654991045E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.5316804229965611E+002 -0.3018572109309193E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.4071683185009138E+000 -0.8072365308193541E+000 -0.1306352371622203E+002 -0.4456801888409315E+001 -0.2903917695854348E-002  0.3109607032297355E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.5372047100000609E+002 -0.1083386377812963E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3780820610952434E+000 -0.8254946126563065E+000 -0.1331108148928555E+002 -0.3996325319082044E+001 -0.2965873552721078E-002  0.3115389155788066E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.5421314831186467E+002  0.9222300734690488E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3477845864425340E+000 -0.8429811631034125E+000 -0.1354516823157682E+002 -0.3517339767944525E+001 -0.3030642984070599E-002  0.3120838244195901E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.5464058086358869E+002  0.2999399449473149E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3162683954515617E+000 -0.8596257839409596E+000 -0.1376458562477389E+002 -0.3019722415560225E+001 -0.3098276443417433E-002  0.3125925491796246E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.5499679261950226E+002  0.5149028667761706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.2835284381482159E+000 -0.8753544813043025E+000 -0.1396807018482626E+002 -0.2503392919950162E+001 -0.3168820716191347E-002  0.3130622218373393E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.5527530441385721E+002  0.7371756011688227E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.2495624096435773E+000 -0.8900895390947532E+000 -0.1415429093685805E+002 -0.1968319095505691E+001 -0.3242317429274583E-002  0.3134900046155663E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.5546917557466963E+002  0.9667880844312982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.2143710778951963E+000 -0.9037494079001864E+000 -0.1432184654516500E+002 -0.1414525042578441E+001 -0.3318799278684499E-002  0.3138734300850105E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.5556990997749626E+002  0.1203743810147994E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1779586114534615E+000 -0.9162485050830003E+000 -0.1446926948425482E+002 -0.8420801815269615E+000 -0.3398215612175701E-002  0.3142061066365486E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.5557372137364217E+002  0.1447941546073961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1042156243275932E+000 -0.9367507882472687E+000 -0.1469111930576070E+002  0.3155679690823684E+000 -0.3559265802437329E-002  0.3146960646978427E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.5526845500965565E+002  0.1939710252737317E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.2605910333072245E-001 -0.9518943367921380E+000 -0.1482011279033122E+002  0.1540073984539215E+001 -0.3731039685365186E-002  0.3150029579735337E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.5446438575902499E+002  0.2456349972546871E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1464119935471283E-001 -0.9572351941942505E+000 -0.1484581259417747E+002  0.2176710981665727E+001 -0.3821359575644875E-002  0.3150784445613036E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.5386663977496966E+002  0.2723334653484347E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.5637368195676168E-001 -0.9609491355065989E+000 -0.1484331212626270E+002  0.2828731342341226E+001 -0.3914330939045415E-002  0.3150948180823615E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.5312644101137019E+002  0.2995515076113432E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.9910235094606198E-001 -0.9629323517473819E+000 -0.1481081513785609E+002  0.3495487407310366E+001 -0.4009855864057077E-002  0.3150556388291044E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.5222919695364410E+002  0.3272260092460919E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1427845909376681E+000 -0.9630771106921457E+000 -0.1474645672115562E+002  0.4176191666308914E+001 -0.4107864031937951E-002  0.3149597755836371E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.5116667455303642E+002  0.3552942015387647E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1873705263713732E+000 -0.9612717874021359E+000 -0.1464830700402928E+002  0.4869914563292808E+001 -0.4208303746042559E-002  0.3148094204513208E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.4992460835162463E+002  0.3836665462842735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2177480095517749E+000 -0.9589125860801153E+000 -0.1456257197435062E+002  0.5341903152322500E+001 -0.4277023597397927E-002  0.3146751934057128E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.4899097997272400E+002  0.4028346729941618E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2795470160279008E+000 -0.9512592861872818E+000 -0.1434038177390384E+002  0.6300311119954280E+001 -0.4417000930791081E-002  0.3143244080060083E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.4686693095187206E+002  0.4413669375291883E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.3426066142471273E+000 -0.9394527380303194E+000 -0.1404631226479637E+002  0.7275430420760393E+001 -0.4560916313904933E-002  0.3138871666113888E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.4435758677626912E+002  0.4798398800367765E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.3745540365907815E+000 -0.9318980215606493E+000 -0.1387065685762559E+002  0.7768183487581304E+001 -0.4634612540423528E-002  0.3136331988292806E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.4296010659648286E+002  0.4990046935774387E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.4067339692840813E+000 -0.9231886028665649E+000 -0.1367504125571440E+002  0.8263586103220851E+001 -0.4709318019755666E-002  0.3133538486060091E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.4146477233419842E+002  0.5180686676857854E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.4380081869002338E+000 -0.9136418743900457E+000 -0.1346649493185243E+002  0.8744077501528443E+001 -0.4782472904032055E-002  0.3130630499188919E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.3992257548961634E+002  0.5363313224138032E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.4694368437749645E+000 -0.9029438602435520E+000 -0.1323806978325422E+002  0.9225899451422316E+001 -0.4856640347493641E-002  0.3127520703901131E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.3828304463174318E+002  0.5544068184731736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5009855083463989E+000 -0.8910575826491730E+000 -0.1298914122178355E+002  0.9708420288072828E+001 -0.4931880917079262E-002  0.3124218596636973E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.3654415542381072E+002  0.5722505710242447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.5326171111170347E+000 -0.8779457027493017E+000 -0.1271908080647008E+002  0.1019095900264370E+002 -0.5008272238367731E-002  0.3120733018842455E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.3470409270382581E+002  0.5898168263673973E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.5642917907326854E+000 -0.8635705899593507E+000 -0.1242725760140049E+002  0.1067278259829984E+002 -0.5085909760445760E-002  0.3117073327542442E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.3276102637685223E+002  0.6070570283726583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.5959667326929113E+000 -0.8478944021733387E+000 -0.1211303984163221E+002  0.1115310304389062E+002 -0.5164903639500205E-002  0.3113249188111663E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.3071315814505131E+002  0.6239199272111821E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.6275960000044826E+000 -0.8308791769474195E+000 -0.1177579685525224E+002  0.1163107405295170E+002 -0.5245376444866835E-002  0.3109270463568964E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.2855873001551173E+002  0.6403513984631915E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.6591303555069159E+000 -0.8124869348751252E+000 -0.1141490126331406E+002  0.1210578770042139E+002 -0.5327460659213661E-002  0.3105147098034013E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.2629603615653471E+002  0.6562942474753528E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.6905170757515601E+000 -0.7926797963468080E+000 -0.1102973148813520E+002  0.1257627087760983E+002 -0.5411295975327113E-002  0.3100888956535166E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.2392343634788512E+002  0.6716879810917573E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.7216997566752120E+000 -0.7714201127527140E+000 -0.1061967459457258E+002  0.1304148159663824E+002 -0.5497026452204038E-002  0.3096505704559341E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.2143937092458916E+002  0.6864685372356959E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.7526181097427992E+000 -0.7486706144696965E+000 -0.1018412951723724E+002  0.1350030512686786E+002 -0.5584797444187122E-002  0.3092006747560180E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1884237859057954E+002  0.7005679706610921E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.7832077486711682E+000 -0.7243945774830506E+000 -0.9722510725446972E+001  0.1395154996260565E+002 -0.5674752121564908E-002  0.3087401142438534E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1613111842966834E+002  0.7139140962361590E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.8133999669259862E+000 -0.6985560105592129E+000 -0.9234252382142577E+001  0.1439394362771336E+002 -0.5767027531046514E-002  0.3082697493163834E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1330439658744596E+002  0.7264300815730375E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.8431215061783477E+000 -0.6711198652697196E+000 -0.8718813065686710E+001  0.1482612832346561E+002 -0.5861750142198921E-002  0.3077903900265666E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1036119733079122E+002  0.7380339585730511E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.8722943146536494E+000 -0.6420522718599461E+000 -0.8175681085424685E+001  0.1524665647733719E+002 -0.5959030979699904E-002  0.3073027847890436E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.7300756470016848E+001  0.7486386723981281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.9008353000289632E+000 -0.6113208076095511E+000 -0.7604381198967243E+001  0.1565398558753849E+002 -0.6058962355607438E-002  0.3068077924086657E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.4122435955677204E+001  0.7581482981253102E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.9277210404578956E+000 -0.5800280211096109E+000 -0.7025398575787350E+001  0.1603336290271219E+002 -0.6158073686316189E-002  0.3063232792976596E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.9402239975051768E+000  0.7661974226709388E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.9538502550537594E+000 -0.5471283399559210E+000 -0.6419380796534075E+001  0.1639732712014142E+002 -0.6259716530650951E-002  0.3058312432960399E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.2350935881822154E+001  0.7730572363055555E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.9878085540536157E+000 -0.5000545839625755E+000 -0.5556624814032994E+001  0.1686187655161343E+002 -0.6400945839615576E-002  0.3051559252869164E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.6973631396517326E+001  0.7802205588120160E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1019982255618042E+001 -0.4499498476628737E+000 -0.4643377332963662E+001  0.1729080593394148E+002 -0.6546675499476586E-002  0.3044730927172158E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.1179305273976961E+002  0.7846798546396566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1050115460898537E+001 -0.3967726295787075E+000 -0.3679325609015859E+001  0.1767937159440199E+002 -0.6696672684838863E-002  0.3037803365517223E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.1680177865450982E+002  0.7861870077842288E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1077932281660997E+001 -0.3404931809406622E+000 -0.2664422257266668E+001  0.1802248002467789E+002 -0.6850588174301227E-002  0.3030773349879500E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.2199101485545822E+002  0.7844288640899683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1103135777272557E+001 -0.2810957407036970E+000 -0.1598948424648490E+001  0.1831466508936556E+002 -0.7007948862481966E-002  0.3023627794004764E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.2734834949512624E+002  0.7790831506321443E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1125406789468834E+001 -0.2185810337263387E+000 -0.4835635636349260E+000  0.1855007732466830E+002 -0.7168178498847284E-002  0.3016339117625387E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.3285731398590595E+002  0.7698404179512659E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1144403178736145E+001 -0.1529692442735705E+000  0.6805807008406642E+000  0.1872245914840286E+002 -0.7330710470266278E-002  0.3008940873475232E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.3849750927600165E+002  0.7562117011495005E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1152302322138586E+001 -0.1201767052058981E+000  0.1259953710013942E+001  0.1878120432658479E+002 -0.7410110579506775E-002  0.3005298704707189E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.4126187100343808E+002  0.7480184331828431E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1159308891859016E+001 -0.8667780207904591E-001  0.1850103936184017E+001  0.1882290914683932E+002 -0.7489789261885206E-002  0.3001579073162442E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.4404794847454918E+002  0.7387335036210963E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1165378043395391E+001 -0.5248102899287858E-001  0.2450771422880000E+001  0.1884676855732923E+002 -0.7569650181375218E-002  0.2997800106580414E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.4685182140279100E+002  0.7282748278358729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.1170463545698073E+001 -0.1759655105805938E-001  0.3061648561632342E+001  0.1885195346885217E+002 -0.7649587426517029E-002  0.2993952323857740E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.4966956348620148E+002  0.7166084784373371E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.1174517727571869E+001  0.1796367643183550E-001  0.3682388218843172E+001  0.1883761306942179E+002 -0.7729493094164329E-002  0.2990027510901583E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.5249679856006734E+002  0.7036910800349895E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.1177491467396652E+001  0.5418577597149823E-001  0.4312599813606937E+001  0.1880287493172504E+002 -0.7809255602514332E-002  0.2986016383126756E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.5532876819671279E+002  0.6894797753163613E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.1179334177245339E+001  0.9105380892292257E-001  0.4951846495110773E+001  0.1874684542894459E+002 -0.7888759693012590E-002  0.2981908457986664E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.5816030525008163E+002  0.6739320274390420E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.1179993790445624E+001  0.1285496277701310E+000  0.5599642121314099E+001  0.1866861025735230E+002 -0.7967885601621068E-002  0.2977691976079016E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.6098581614263185E+002  0.6570059801683567E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.1179416753122619E+001  0.1666527181248928E+000  0.6255448012572830E+001  0.1856723508271957E+002 -0.8046509798586300E-002  0.2973353904550961E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.6379926236025941E+002  0.6386607182642841E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.1177548020386199E+001  0.2053400287435587E+000  0.6918669466901044E+001  0.1844176632869162E+002 -0.8124506253136526E-002  0.2968879953899932E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.6659414301681342E+002  0.6188565596272709E+002 -0.1000000000000000E+001  0.0000000000000000E+000
