                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4563448799559262E+000  0.1767533695636977E-005  0.1651521476293579E-011  0.1767517991814403E-005  0.3822637009919103E-011  0.9334069713877582E-029  0.1089001716607682E-010  0.8561245222072398E+007  0.1767807893033451E+035  0.3904773300959055E+000  0.4608324436208342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.1767533686616549E-005  0.1652782360190220E-011  0.1767517842630418E-005  0.3860860818759906E-011  0.1782194823390155E-028  0.1087743596125153E-010  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4566083344409336E+000  0.1767533677640813E-005  0.1654067351832028E-011  0.1767518302493239E-005  0.3875927784397558E-011  0.1919647076160582E-027  0.1086478376663770E-010  0.8552580938655840E+007  0.1768415829341581E+035  0.3891230389908449E+000  0.4587755916425454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4567404436957390E+000  0.1767533669102328E-005  0.1655349129293050E-011  0.1767519334663362E-005  0.3845042787403595E-011  0.4795211993883175E-027  0.1085213625236701E-010  0.8548241281665659E+007  0.1768720149499139E+035  0.3884449579775518E+000  0.4577468957262898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568725529505445E+000  0.1767533661292765E-005  0.1656586062803349E-011  0.1767520802835868E-005  0.3716583650816618E-011  0.7736663534063573E-027  0.1083949664883770E-010  0.8543904481635457E+007  0.1769024115702570E+035  0.3877677521296947E+000  0.4567201930638134E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4570046622053499E+000  0.1767533654418808E-005  0.1657708232111528E-011  0.1767522554918768E-005  0.3443960674591252E-011  0.9851920208676052E-027  0.1082686806037062E-010  0.8539570123740124E+007  0.1769327727204231E+035  0.3870915760847392E+000  0.4556956320764020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.1767533648604777E-005  0.1658626279828322E-011  0.1767524454657407E-005  0.3006950614120508E-011  0.1111502266502115E-026  0.1081425372395380E-010  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4572848570035553E+000  0.1767533643423550E-005  0.1659300323685338E-011  0.1767526613894610E-005  0.2344713395257662E-011  0.1103213243327288E-026  0.1080012794421723E-010  0.8530384161680330E+007  0.1769970492140861E+035  0.3856613078538352E+000  0.4535301208320124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4574329425469552E+000  0.1767533639625091E-005  0.1659510783135298E-011  0.1767528711672633E-005  0.1573161213885969E-011  0.1096164933234816E-026  0.1078601214585009E-010  0.8525533677264217E+007  0.1770309558691934E+035  0.3849073040111110E+000  0.4523895419683148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.1767533637158808E-005  0.1659222670331991E-011  0.1767530719306571E-005  0.8035523674173208E-012  0.1080765020483270E-026  0.1077190724690768E-010  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4577291136337550E+000  0.1767533635956880E-005  0.1658469662757338E-011  0.1767532608994356E-005  0.1363937792968252E-012  0.1027827022564393E-026  0.1075781417314346E-010  0.8515841654463727E+007  0.1770986364726251E+035  0.3834032692337113E+000  0.4501165002680727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578771991771550E+000  0.1767533635926585E-005  0.1657342655320571E-011  0.1767534333876394E-005 -0.3516198738168547E-012  0.9132907979510660E-027  0.1074373369632012E-010  0.8510999864610264E+007  0.1771324104174718E+035  0.3826533159123374E+000  0.4489841037200431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.1767533636942759E-005  0.1655968250959696E-011  0.1767535843360413E-005 -0.6265854847503880E-012  0.7347192796072441E-027  0.1072966655922375E-010  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4581733702639548E+000  0.1767533638849349E-005  0.1654481615986389E-011  0.1767537086514201E-005 -0.6965005989845341E-012  0.5166331926720737E-027  0.1071561350328586E-010  0.8501324111486886E+007  0.1771998255854561E+035  0.3811577305064550E+000  0.4467277237274397E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4583214558073547E+000  0.1767533641456995E-005  0.1653003938260708E-011  0.1767538015820888E-005 -0.5963031734128509E-012  0.3004116646437087E-027  0.1070157529889840E-010  0.8496489906476533E+007  0.1772334668056933E+035  0.3804121752914754E+000  0.4456038055954047E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.1767533644555022E-005  0.1651625732721226E-011  0.1767538607728516E-005 -0.3861307601457279E-012  0.1273435465306193E-027  0.1068755291094487E-010  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4586156269707726E+000  0.1767533647876891E-005  0.1650414182128916E-011  0.1767538863714861E-005 -0.1292624187785120E-012  0.1954029439230216E-028  0.1067373617951533E-010  0.8486893532744691E+007  0.1773001639547940E+035  0.3789357341503435E+000  0.4433797460631917E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4587617125907906E+000  0.1767533651266434E-005  0.1649365688841230E-011  0.1767538828378132E-005  0.1277950294900463E-012 -0.2635777337043352E-028  0.1065993517275766E-010  0.8482131364751885E+007  0.1773332216125073E+035  0.3782048024932916E+000  0.4422795190987564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000  0.1767533654560279E-005  0.1648472362424308E-011  0.1767538571962039E-005  0.3598599042455115E-012 -0.2800035949503279E-028  0.1064614935818543E-010  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4590538838308265E+000  0.1767533657643972E-005  0.1647714617346069E-011  0.1767538175099156E-005  0.5549464248586477E-012 -0.8479340286370896E-029  0.1063237828447900E-010  0.8472614297513455E+007  0.1773992092357660E+035  0.3767472638310810E+000  0.4400873004993824E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591999694508445E+000  0.1767533660457140E-005  0.1647071949312283E-011  0.1767537732370332E-005  0.7224621930480236E-012  0.1241478524077031E-028  0.1061862160948869E-010  0.8467859594011139E+007  0.1774321391287957E+035  0.3760205740108363E+000  0.4389952185919259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000  0.1767533662997161E-005  0.1646531494137919E-011  0.1767537323913929E-005  0.8768002337568043E-012  0.2242296318058359E-028  0.1060487887241747E-010  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4594921406908805E+000  0.1767533665308078E-005  0.1646091342815824E-011  0.1767537020902114E-005  0.1038023546653790E-011  0.1807421704516712E-028  0.1059114953828701E-010  0.8458358325576650E+007  0.1774978708976483E+035  0.3745711472862666E+000  0.4368188853403332E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4596382263108984E+000  0.1767533667469671E-005  0.1645759804034144E-011  0.1767536861294934E-005  0.1218379551793943E-011  0.4039404553556003E-029  0.1057743280490655E-010  0.8453611947571440E+007  0.1775306727019793E+035  0.3738483283113202E+000  0.4357345448896356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1767533669570461E-005  0.1645548973550619E-011  0.1767536835212096E-005  0.1417421276973144E-011 -0.9263032197098030E-029  0.1056372748792035E-010  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4599321230766057E+000  0.1767533671712140E-005  0.1645466201475468E-011  0.1767536915460392E-005  0.1623634479337173E-011 -0.1694537450195371E-028  0.1054987248350626E-010  0.8444072039115826E+007  0.1775965344966334E+035  0.3723978404413771E+000  0.4335606284397891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4600799342222951E+000  0.1767533673923889E-005  0.1645511649536783E-011  0.1767537060804146E-005  0.1815117610087489E-011 -0.1416572287173251E-028  0.1053603094351768E-010  0.8439278402026042E+007  0.1776295940871871E+035  0.3716702793992551E+000  0.4324711839789359E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000  0.1767533676225438E-005  0.1645667125016354E-011  0.1767537203090426E-005  0.1964666704381331E-011 -0.6696464218144547E-029  0.1052220230009646E-010  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4603755565136738E+000  0.1767533678600878E-005  0.1645899283623785E-011  0.1767537296356656E-005  0.2052267465563331E-011 -0.8201885734478604E-030  0.1050838616400601E-010  0.8429699661714232E+007  0.1776955836304293E+035  0.3702190942739951E+000  0.4303001377031918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4605233676593632E+000  0.1767533681011046E-005  0.1646164807143763E-011  0.1767537318130875E-005  0.2066816533747038E-011 -0.7031264684558719E-030  0.1049458233381293E-010  0.8424914545915781E+007  0.1777285135154254E+035  0.3694954642818208E+000  0.4292185223974435E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000  0.1767533683408483E-005  0.1646416185946086E-011  0.1767537264304097E-005  0.2006255594678524E-011 -0.6395633705250265E-029  0.1048079075418067E-010  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4608189899507419E+000  0.1767533685753672E-005  0.1646607979446798E-011  0.1767537159793825E-005  0.1879202909261083E-011 -0.1370864073981180E-028  0.1046701159917381E-010  0.8415352791576825E+007  0.1777942433442103E+035  0.3680521147147032E+000  0.4270630738580699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4609668010964313E+000  0.1767533688028814E-005  0.1646702712808868E-011  0.1767537054884254E-005  0.1702235447086865E-011 -0.1595774395555654E-028  0.1045324524194566E-010  0.8410576140446946E+007  0.1778270432213245E+035  0.3673323892697816E+000  0.4259892272413718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.1767533690252186E-005  0.1646675656585665E-011  0.1767537005787826E-005  0.1498007128705149E-011 -0.7107633550395882E-029  0.1043949210040307E-010  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4612604200383562E+000  0.1767533692442769E-005  0.1646517784108260E-011  0.1767537062905108E-005  0.1286515003876955E-011  0.6776042748836169E-029  0.1042593740161182E-010  0.8401096075921807E+007  0.1778920699836145E+035  0.3659064884773223E+000  0.4238636806647366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4614062278345918E+000  0.1767533694710226E-005  0.1646227299383619E-011  0.1767537254427489E-005  0.1077796775080047E-011  0.2264083177706990E-028  0.1041239426404507E-010  0.8396392840390876E+007  0.1779242986342555E+035  0.3652002068737555E+000  0.4228118364500916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000  0.1767533697142566E-005  0.1645807250559695E-011  0.1767537592461777E-005  0.8763723737890967E-012  0.2908155537287881E-028  0.1039886378734082E-010  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4616978434270630E+000  0.1767533699822853E-005  0.1645260673277140E-011  0.1767538048922130E-005  0.6774780800937815E-012  0.1986605834355765E-028  0.1038534675521587E-010  0.8386994843246939E+007  0.1779886308814620E+035  0.3637913458303434E+000  0.4207155585041877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4618436512232987E+000  0.1767533702803494E-005  0.1644585725077543E-011  0.1767538553668115E-005  0.4706606539217622E-012 -0.3083008039580808E-029  0.1037184362284550E-010  0.8382299842039133E+007  0.1780207344067419E+035  0.3630888331093278E+000  0.4196711817307496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000  0.1767533706091770E-005  0.1643775507037753E-011  0.1767539031720297E-005  0.2498468886855998E-012 -0.2866460466601194E-028  0.1035835480973827E-010  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4621352668157699E+000  0.1767533709641604E-005  0.1642821323201191E-011  0.1767539392526684E-005  0.1617983238812599E-013 -0.3773389388571338E-028  0.1034488061618145E-010  0.8372917246430031E+007  0.1780848160836987E+035  0.3616878092812611E+000  0.4175900939269869E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4622810746120055E+000  0.1767533713350894E-005  0.1641718499177324E-011  0.1767539546228109E-005 -0.2195315424711726E-012 -0.7744456255104329E-029  0.1033142135077585E-010  0.8368229421284191E+007  0.1781167941650948E+035  0.3609893642663181E+000  0.4165534390155260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.1767533717067129E-005  0.1640474399938881E-011  0.1767539423092413E-005 -0.4294292164098771E-012  0.7926832731713246E-028  0.1031797748167327E-010  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4625744203643961E+000  0.1767533720642071E-005  0.1639101039387564E-011  0.1767538966845685E-005 -0.5760809080598880E-012  0.2294227763861469E-027  0.1030439031073215E-010  0.8358804641459937E+007  0.1781810031436669E+035  0.3595885244037233E+000  0.4144758210698201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4627219583205511E+000  0.1767533723814481E-005  0.1637668898179143E-011  0.1767538167036390E-005 -0.6110298938098923E-012  0.4227783367174816E-027  0.1029081883592733E-010  0.8354067773010671E+007  0.1782132335871456E+035  0.3588861721103834E+000  0.4134349215540162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000  0.1767533726370117E-005  0.1636263693664575E-011  0.1767537036671701E-005 -0.4891974541922765E-012  0.6204404313183840E-027  0.1027726196267620E-010  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630170342328611E+000  0.1767533728113386E-005  0.1634995791470217E-011  0.1767535620168167E-005 -0.1780270411990391E-012  0.7817835452938845E-027  0.1026371883975343E-010  0.8344601243409088E+007  0.1782775674495755E+035  0.3574856832948116E+000  0.4113610184834308E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4631645721890161E+000  0.1767533728881898E-005  0.1633986311478299E-011  0.1767533976395827E-005  0.3235624318574578E-012  0.8810338301233277E-027  0.1025018872664429E-010  0.8339871806790603E+007  0.1783096708639870E+035  0.3567874584300598E+000  0.4103279233538939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.1767533728549227E-005  0.1633345969676283E-011  0.1767532159533162E-005  0.9813686353692352E-012  0.9165679973877519E-027  0.1023667084498823E-010  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4634596481013261E+000  0.1767533727025559E-005  0.1633153211509563E-011  0.1767530230665481E-005  0.1728759730188721E-011  0.9076050629977638E-027  0.1022316446827273E-010  0.8330421138743506E+007  0.1783737506485490E+035  0.3553948279310900E+000  0.4082692184161537E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4636071860574811E+000  0.1767533724255650E-005  0.1633434785245966E-011  0.1767528237597707E-005  0.2470135194677016E-011  0.8811094323779240E-027  0.1020966876600574E-010  0.8325700121842412E+007  0.1784057270147154E+035  0.3547003347538173E+000  0.4072435181885602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.1767533720212540E-005  0.1634156030139764E-011  0.1767526219548001E-005  0.3107619457173229E-011  0.8499607127655352E-027  0.1019618284047429E-010  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4638853163533984E+000  0.1767533715568173E-005  0.1635093745878349E-011  0.1767524500374510E-005  0.3529829471862091E-011  0.7188911224083416E-027  0.1018425788959362E-010  0.8316808204342934E+007  0.1784658920781325E+035  0.3533943700392942E+000  0.4053164854442827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640159086931607E+000  0.1767533710009862E-005  0.1636227324268953E-011  0.1767522964246696E-005  0.3799631571085828E-011  0.5319390222700853E-027  0.1017234666298817E-010  0.8312636209079464E+007  0.1784940902708565E+035  0.3527828017230676E+000  0.4044147797072820E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4641465010329230E+000  0.1767533703673432E-005  0.1637474509926493E-011  0.1767521722071242E-005  0.3929244291755923E-011  0.2981497299210085E-027  0.1016044610215335E-010  0.8308466550340549E+007  0.1785222555349640E+035  0.3521721563832485E+000  0.4035149431733185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4642770933726853E+000  0.1767533696763550E-005  0.1638767541596121E-011  0.1767520911837831E-005  0.3957875216622611E-011  0.9270934587267652E-028  0.1014855335417725E-010  0.8304299636001186E+007  0.1785503877998134E+035  0.3515622975757421E+000  0.4026168439235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.1767533689553046E-005  0.1640060398488265E-011  0.1767520638174286E-005  0.3923742094781862E-011 -0.1098651457122606E-029  0.1013666530832633E-010  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4645390482820642E+000  0.1767533682313103E-005  0.1641332077407461E-011  0.1767520939707857E-005  0.3851205254362806E-011  0.5086505648880934E-028  0.1012470950002399E-010  0.8295950984268584E+007  0.1786067186942514E+035  0.3503408515561809E+000  0.4008200997422252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4646704108516807E+000  0.1767533675398735E-005  0.1642551400699333E-011  0.1767521773621239E-005  0.3733807661160661E-011  0.2149017839716882E-027  0.1011275832915712E-010  0.8291769264919537E+007  0.1786349172104659E+035  0.3497292700759641E+000  0.3999214675046319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4648017734212972E+000  0.1767533669075556E-005  0.1643686447854859E-011  0.1767523017184674E-005  0.3548727700947733E-011  0.4116226209305920E-027  0.1010081485102915E-010  0.8287590292398164E+007  0.1786630824736687E+035  0.3491184823566498E+000  0.3990245824984456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4649331359909138E+000  0.1767533663530305E-005  0.1644690107647189E-011  0.1767524513354080E-005  0.3264746620017320E-011  0.5701595318232020E-027  0.1008888186196068E-010  0.8283413653407612E+007  0.1786912144141230E+035  0.3485086255855891E+000  0.3981295728460924E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.1767533658870343E-005  0.1645504034694438E-011  0.1767526140191513E-005  0.2873567127749283E-011  0.6787572130822005E-027  0.1007696242853277E-010  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4652117651164748E+000  0.1767533654760420E-005  0.1646120174350149E-011  0.1767527969198175E-005  0.2325638747848170E-011  0.6937297852715259E-027  0.1006361345420413E-010  0.8274561259000782E+007  0.1787507738645037E+035  0.3472185599384433E+000  0.3962377737536819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4653590316724194E+000  0.1767533651778111E-005  0.1646369889991731E-011  0.1767529693726286E-005  0.1713720803469342E-011  0.6967568276627014E-027  0.1005027424889723E-010  0.8269886569598634E+007  0.1787821932117033E+035  0.3465384411442066E+000  0.3952413181488768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.1767533649850209E-005  0.1646237019047750E-011  0.1767531290154068E-005  0.1114886055769446E-011  0.6819460928870482E-027  0.1003694558786572E-010  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4656535647843084E+000  0.1767533648882746E-005  0.1645750665401019E-011  0.1767532723059194E-005  0.5957755521707251E-012  0.6351553341781765E-027  0.1002362815746206E-010  0.8260545705449456E+007  0.1788449072308606E+035  0.3451818009273013E+000  0.3932555195899029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4658008313402530E+000  0.1767533648764660E-005  0.1644977053554093E-011  0.1767533970163423E-005  0.2067826377843866E-012  0.5498373086242331E-027  0.1001032274410331E-010  0.8255879304456240E+007  0.1788762018979406E+035  0.3445053411866941E+000  0.3922662274637666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.1767533649371532E-005  0.1644003410209401E-011  0.1767535012725340E-005 -0.3608214592830468E-013  0.4336822397154001E-027  0.9997030161170547E-011  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4660953644521420E+000  0.1767533650568877E-005  0.1642918101912468E-011  0.1767535836587831E-005 -0.1451635253621192E-012  0.3059003538459243E-027  0.9983751256728631E-011  0.8246554009811629E+007  0.1789386665355935E+035  0.3431562959099596E+000  0.3902949836414612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4662426310080865E+000  0.1767533652218353E-005  0.1641796679116196E-011  0.1767536445732797E-005 -0.1487547021895877E-012  0.1901286550388718E-027  0.9970487015263373E-011  0.8241894898548429E+007  0.1789698365018358E+035  0.3424837714676464E+000  0.3893130820171877E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.1767533654192931E-005  0.1640694276029476E-011  0.1767536866544677E-005 -0.8294735782676279E-013  0.1050560772179251E-027  0.9957238588851690E-011  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4665351554504585E+000  0.1767533656349040E-005  0.1639656295121553E-011  0.1767537128755339E-005  0.1188384156614987E-013  0.4649630668686047E-028  0.9944186046278895E-011  0.8232646892664121E+007  0.1790316282585127E+035  0.3411519458022834E+000  0.3873701044355768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666804133368861E+000  0.1767533658630747E-005  0.1638675725162487E-011  0.1767537275228024E-005  0.1031422824742509E-012  0.1685925662006431E-028  0.9931147649944605E-011  0.8228058196456720E+007  0.1790622516979709E+035  0.3404925429800000E+000  0.3864088956794222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.1767533660979566E-005  0.1637742957879757E-011  0.1767537352363061E-005  0.1673261582021851E-012  0.4407274653896021E-029  0.9918123719197189E-011  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669709291097411E+000  0.1767533663361534E-005  0.1636837215018939E-011  0.1767537388344379E-005  0.1918622239852722E-012  0.3412210037267262E-030  0.9905114435556806E-011  0.8218887988671141E+007  0.1791233786706730E+035  0.3391775384311141E+000  0.3844935908059544E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671161869961686E+000  0.1767533665754402E-005  0.1635932291655810E-011  0.1767537395597587E-005  0.1717089634174062E-012  0.2479510831671534E-030  0.9892119861907244E-011  0.8214306449787633E+007  0.1791538821343682E+035  0.3385219306222794E+000  0.3835394802239813E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.1767533668142991E-005  0.1635001453828921E-011  0.1767537380208460E-005  0.1102559493165851E-012  0.4569751093622199E-029  0.9879140013442304E-011  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674067027690237E+000  0.1767533670505987E-005  0.1634023195778622E-011  0.1767537320606461E-005  0.2105562348057266E-013  0.1845816954359838E-028  0.9866174699279657E-011  0.8205150433899731E+007  0.1792147688437913E+035  0.3372144887807635E+000  0.3816383067959333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4675519606554512E+000  0.1767533672805698E-005  0.1632986594862486E-011  0.1767537182161834E-005 -0.7567218867109207E-013  0.5117007216654451E-028  0.9853223632270886E-011  0.8200575929688784E+007  0.1792451520209427E+035  0.3365626487061939E+000  0.3806912296352224E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.1767533674977500E-005  0.1631894217655589E-011  0.1767536915654341E-005 -0.1563497731504999E-012  0.1149436560188866E-027  0.9840286418230901E-011  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4678442160269018E+000  0.1767533676954135E-005  0.1630751913740923E-011  0.1767536476670399E-005 -0.1908240522286534E-012  0.2086844632208161E-027  0.9827209482196155E-011  0.8191379041820393E+007  0.1793061608008582E+035  0.3352549949259882E+000  0.3787928347034888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679912135119250E+000  0.1767533678590368E-005  0.1629612260264353E-011  0.1767535836272956E-005 -0.1460074595467251E-012  0.3348981742383529E-027  0.9814148351151116E-011  0.8186756557232497E+007  0.1793367859682701E+035  0.3345992799043953E+000  0.3778416340116576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.1767533679750449E-005  0.1628534021208280E-011  0.1767534960214835E-005  0.6610620992123484E-014  0.4721640978315614E-027  0.9801101756513877E-011  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682852084819712E+000  0.1767533680288520E-005  0.1627592604716340E-011  0.1767533854325527E-005  0.2909940189902361E-012  0.5939380240782774E-027  0.9788068727484432E-011  0.8177518655105087E+007  0.1793979144960013E+035  0.3332917479347909E+000  0.3759464201219092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684322059669944E+000  0.1767533680065014E-005  0.1626870970558044E-011  0.1767532529644655E-005  0.7076816709590936E-012  0.6797008493356790E-027  0.9775048332039051E-011  0.8172903442196555E+007  0.1794284178517566E+035  0.3326398574527802E+000  0.3750023301594594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.1767533678954224E-005  0.1626446780422628E-011  0.1767531020375325E-005  0.1239000000740105E-011  0.7209822202521851E-027  0.9762039808913978E-011  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687262009370406E+000  0.1767533676850591E-005  0.1626377634184882E-011  0.1767529358624057E-005  0.1838572973764911E-011  0.7236902361808997E-027  0.9749042380729868E-011  0.8163680993112681E+007  0.1794893027363011E+035  0.3313396444858454E+000  0.3731209935077518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4688731984220638E+000  0.1767533673673780E-005  0.1626685416324457E-011  0.1767527587016680E-005  0.2439153926144260E-011  0.7029053591638867E-027  0.9736055346773719E-011  0.8159073952645554E+007  0.1795196842610566E+035  0.3306912491271705E+000  0.3721836710279282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
