                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5136752956433359E+000 -0.1182097788895564E-001  0.1245034495233614E-001  0.1946758815715940E+000  0.1932228493337617E+000 -0.9808117168391094E-005  0.6121275806239079E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.8666210104241952E-002  0.1500119554726916E-001  0.2363251616486817E+000  0.1421522208199297E+000 -0.9956358808333266E-005  0.6149093946817039E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000 -0.4940892306768918E-002  0.1674910575389545E-001  0.2653126523285031E+000  0.8182020232750284E-001 -0.1008712002931157E-004  0.6192369694009087E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.8807066500432090E-003  0.1755780673756799E-001  0.2794074042338499E+000  0.1605141129955458E-001 -0.1019081759082248E-004  0.6251739541854386E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.3227614089103993E-002  0.1738137227629491E-001  0.2778076058198986E+000 -0.5050596769505619E-001 -0.1027765009246177E-004  0.6323428247253221E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.7211768528226789E-002  0.1623814024308748E-001  0.2607715349892667E+000 -0.1150620192852238E+000 -0.1035348551814103E-004  0.6402703127816147E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1089346306591821E-001  0.1415031286973427E-001  0.2286177709052097E+000 -0.1747351183151061E+000 -0.1042789041266160E-004  0.6483596790904155E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1400920909902781E-001  0.1123509641367147E-001  0.1831514486342114E+000 -0.2252667857987520E+000 -0.1051586761073550E-004  0.6557989363066822E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.1635096425107722E-001  0.7702109755433771E-002  0.1276610022867982E+000 -0.2632978380172402E+000 -0.1062469941215611E-004  0.6619534560616718E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1783162817503448E-001  0.3702459314209777E-002  0.6453578305894721E-001 -0.2874316838067147E+000 -0.1075962100136862E-004  0.6666575300836680E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.1836278698381683E-001 -0.6061255200076664E-003 -0.3733220099427682E-002 -0.2962525870383118E+000 -0.1091941142390907E-004  0.6699871207280561E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1788070038880238E-001 -0.4938532200734102E-002 -0.7263002303077698E-001 -0.2887373746232800E+000 -0.1109927877041043E-004  0.6722349829516072E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.1642931104918302E-001 -0.9000695582782593E-002 -0.1374738927776283E+000 -0.2655986372182013E+000 -0.1128901267739937E-004  0.6739740819285086E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.1407730773151792E-001 -0.1263370834297918E-001 -0.1957279979469178E+000 -0.2279539525057868E+000 -0.1147657928342519E-004  0.6759096014209151E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.1089699006444021E-001 -0.1567324320032296E-001 -0.2447727926259383E+000 -0.1769763926993750E+000 -0.1165337465875748E-004  0.6787080196986567E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.7078656468584399E-002 -0.1789751935396806E-001 -0.2810508168344991E+000 -0.1157295644652793E+000 -0.1181006476137482E-004  0.6828158148712440E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.2885042532190978E-002 -0.1916691422074796E-001 -0.3022922719832989E+000 -0.4843870446854347E-001 -0.1194251315271020E-004  0.6883334716503370E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1516214051848599E-002 -0.1944280901065162E-001 -0.3078564930404094E+000  0.2220011773749950E-001 -0.1205582277481201E-004  0.6951902691595231E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.5951181857770012E-002 -0.1868521954523912E-001 -0.2970813014954610E+000  0.9339475422771377E-001 -0.1215134351071968E-004  0.7031052665371649E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.1012592417306592E-001 -0.1691471205010621E-001 -0.2702306899245102E+000  0.1604312766846988E+000 -0.1224436713704923E-004  0.7114004508797206E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.1375695609530880E-001 -0.1426947297754021E-001 -0.2294297134543665E+000  0.2187663160168075E+000 -0.1234654038326396E-004  0.7192814231353789E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.1674353576237425E-001 -0.1083128896233486E-001 -0.1759599781034464E+000  0.2667955139898324E+000 -0.1245961165510645E-004  0.7263552857983457E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.1891562435180294E-001 -0.6743853700100286E-002 -0.1120594480400103E+000  0.3018044701697056E+000 -0.1260115540172763E-004  0.7322416609584323E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.2011794337652638E-001 -0.2246585534195914E-002 -0.4147627938483994E-001  0.3213137636323905E+000 -0.1276594218893262E-004  0.7367408591414893E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2028306715621645E-001  0.2362806216912114E-002  0.3110589436608782E-001  0.3242487148641228E+000 -0.1295580835116694E-004  0.7399817214195658E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1941660469241081E-001  0.6911775407077082E-002  0.1029631000960159E+000  0.3107111446795202E+000 -0.1316187471407449E-004  0.7424271464514026E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1752236448712980E-001  0.1122126120796308E-001  0.1712738674353039E+000  0.2807735294749767E+000 -0.1337290668575226E-004  0.7446563759233558E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1469330155793948E-001  0.1500521026264119E-001  0.2315158608885615E+000  0.2359218849538514E+000 -0.1358129172464879E-004  0.7472603890676037E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1112203577988700E-001  0.1802632797228407E-001  0.2799166023048869E+000  0.1792294228266375E+000 -0.1377418443266497E-004  0.7507285779867939E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.6946721192688948E-002  0.2018375464025852E-001  0.3148686652293524E+000  0.1129049701443095E+000 -0.1394737061950413E-004  0.7554353083236239E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.2308838754605738E-002  0.2137034568291029E-001  0.3346683153587564E+000  0.3920565623366694E-001 -0.1409718320641942E-004  0.7615680554248941E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2508274389202872E-002  0.2148216240403168E-001  0.3376299909514897E+000 -0.3736111606389470E-001 -0.1422731415939436E-004  0.7689130798357074E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.7196697287317109E-002  0.2052450960952654E-001  0.3237795950145010E+000 -0.1119004074040745E+000 -0.1434583870383185E-004  0.7769576649037964E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1159161286200253E-001  0.1854370599622862E-001  0.2938230068531850E+000 -0.1817965636465989E+000 -0.1446053572611547E-004  0.7852683285843753E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1552099173817405E-001  0.1558372334468515E-001  0.2484271597490249E+000 -0.2443246520224393E+000 -0.1458295569159849E-004  0.7933769069000751E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1872305286506643E-001  0.1180319166497244E-001  0.1900311769175889E+000 -0.2953349810251230E+000 -0.1472268661926117E-004  0.8006610591937282E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2100544617917254E-001  0.7448507205129707E-002  0.1224604656997181E+000 -0.3317809671291536E+000 -0.1488533756551085E-004  0.8067010013965629E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2229972388663244E-001  0.2677070783224191E-002  0.4817302525418742E-001 -0.3525899469106970E+000 -0.1507500703563496E-004  0.8115022856278182E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2253010241217383E-001 -0.2350008150124493E-002 -0.3032041062461917E-001 -0.3565749602926881E+000 -0.1528548899018986E-004  0.8152458885883976E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2165131828251329E-001 -0.7326594105738098E-002 -0.1082415174230435E+000 -0.3430238700638230E+000 -0.1551568962974193E-004  0.8182183951725407E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1973843112593015E-001 -0.1193117678319892E-001 -0.1805529974259530E+000 -0.3131251701557403E+000 -0.1575417727735414E-004  0.8208800543927318E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1684497934687694E-001 -0.1605457035414173E-001 -0.2455443440912261E+000 -0.2677399638165718E+000 -0.1598380017905057E-004  0.8238238179530861E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.1306865566886206E-001 -0.1949369169844253E-001 -0.3000338420894514E+000 -0.2084172745333436E+000 -0.1620662108140509E-004  0.8275713494367298E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.8608463415222240E-002 -0.2203150001394403E-001 -0.3406046182981933E+000 -0.1382985680066859E+000 -0.1640729874474624E-004  0.8324523071509089E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.3744884279536101E-002 -0.2352355711467450E-001 -0.3649585750762422E+000 -0.6180626048684290E-001 -0.1658769879746663E-004  0.8385161809292152E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1356832788231128E-002 -0.2393294442229612E-001 -0.3725027707034876E+000  0.1845268471362088E-001 -0.1674887088547064E-004  0.8457216642943310E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.6526991372861096E-002 -0.2321404952283223E-001 -0.3625098781382748E+000  0.9980723332637134E-001 -0.1689179638903198E-004  0.8538753949605880E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1145289835565864E-001 -0.2137792696912083E-001 -0.3351022385352634E+000  0.1773411130520015E+000 -0.1703174231110731E-004  0.8624323629797238E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.1584019866174479E-001 -0.1854850045370955E-001 -0.2921598733940864E+000  0.2464295920926916E+000 -0.1717625245271344E-004  0.8707541712446573E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.1955384671613495E-001 -0.1482862843940823E-001 -0.2352697027743242E+000  0.3049594012018547E+000 -0.1733528439534659E-004  0.8784842814991537E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.2244868812297553E-001 -0.1031806007983976E-001 -0.1659660123302356E+000  0.3506630369917088E+000 -0.1751466641188025E-004  0.8853467034693940E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.2432684583009459E-001 -0.5264977176510949E-002 -0.8806928821062264E-001  0.3804412949458549E+000 -0.1772021583358913E-004  0.8910531368296210E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.2508836550602530E-001  0.2319935773246666E-004 -0.6332078446629979E-002  0.3927310635705459E+000 -0.1795088102079212E-004  0.8955831888430078E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2472246610053397E-001  0.5377460715168871E-002  0.7662454945441181E-001  0.3873777654763024E+000 -0.1820054015497787E-004  0.8992550534083591E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.2320830252753656E-001  0.1062323883243723E-001  0.1581001356084187E+000  0.3640694164243719E+000 -0.1846379093523894E-004  0.9024932087121845E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2060239465280706E-001  0.1544586262988825E-001  0.2332166888511755E+000  0.3236933188184499E+000 -0.1872964704932362E-004  0.9057322090922859E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1707100893298835E-001  0.1956664788104308E-001  0.2976388036172224E+000  0.2688502628253967E+000 -0.1898670070795283E-004  0.9093992899124228E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.1273351165694946E-001  0.2286756027163554E-001  0.3495306079145371E+000  0.2014151602810058E+000 -0.1923008772427366E-004  0.9139204481430533E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.7705956709437058E-002  0.2521853770256722E-001  0.3868747286322435E+000  0.1232071931593249E+000 -0.1945062693368111E-004  0.9196121093932461E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2263364703723176E-002  0.2645402835974418E-001  0.4070771401840528E+000  0.3851517809756769E-001 -0.1965320994425096E-004  0.9264611449220631E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.3254708479241503E-002  0.2651730907228958E-001  0.4092135914581470E+000 -0.4737050907675996E-001 -0.1984024230347696E-004  0.9341657063714550E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.8735949194955243E-002  0.2541548835510164E-001  0.3933939879548794E+000 -0.1327016556698566E+000 -0.2000846665690465E-004  0.9425647071044561E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1395207132918255E-001  0.2315435066081049E-001  0.3596833777326928E+000 -0.2139306690112617E+000 -0.2017919709104856E-004  0.9512878530806741E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1861144612588906E-001  0.1982954189192742E-001  0.3095163276948006E+000 -0.2865271585362456E+000 -0.2035515585666493E-004  0.9597926070099114E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2245312598215580E-001  0.1564474677542570E-001  0.2459921901494130E+000 -0.3464397389707604E+000 -0.2054930299594437E-004  0.9675637983331795E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2537463262297908E-001  0.1073257188114945E-001  0.1711462572164037E+000 -0.3920887810804002E+000 -0.2076684110328378E-004  0.9744284987249247E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2725951258268386E-001  0.5222225550593337E-002  0.8695546566702493E-001 -0.4216816762973757E+000 -0.2100533743150940E-004  0.9803244386219317E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2796943977631111E-001 -0.5878681395194387E-003 -0.2015853127669596E-002 -0.4330790168662968E+000 -0.2127177309174240E-004  0.9852129867193811E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.2747824575396902E-001 -0.6364465351058078E-002 -0.9065645026560948E-001 -0.4258793907007817E+000 -0.2155643857901180E-004  0.9892747122728758E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2581440476975722E-001 -0.1194337940065147E-001 -0.1764438041569369E+000 -0.4005393535135681E+000 -0.2185303003502514E-004  0.9929326507469034E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.2299330483716197E-001 -0.1715215300457896E-001 -0.2567358338267268E+000 -0.3573118818818692E+000 -0.2215212491250862E-004  0.9966523218191548E+000  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1914101538854119E-001 -0.2168490023363730E-001 -0.3268327719670178E+000 -0.2981487672011101E+000 -0.2244499444130156E-004  0.1000814157791184E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1448603314382109E-001 -0.2529571415628195E-001 -0.3829421784663101E+000 -0.2265814253321445E+000 -0.2272354471617452E-004  0.1005696709359772E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.9167508710032390E-002 -0.2789548931485157E-001 -0.4236930781536233E+000 -0.1447671797369707E+000 -0.2298206673389113E-004  0.1011562820152406E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.3321059697319048E-002 -0.2937889392564368E-001 -0.4474702693196591E+000 -0.5480374303862361E-001 -0.2322057832719743E-004  0.1018561096229287E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2741205701927371E-002 -0.2963028205414667E-001 -0.4524706729401020E+000  0.3849972934070185E-001 -0.2344094697386078E-004  0.1026501511681015E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.8680660083187500E-002 -0.2865077945230649E-001 -0.4386712988863565E+000  0.1299296478013696E+000 -0.2364897672080802E-004  0.1034988486224447E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.1433776174449160E-001 -0.2648200877771136E-001 -0.4067017005213109E+000  0.2170339424358786E+000 -0.2385412763562600E-004  0.1043770849065230E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.1954337282600451E-001 -0.2315077781911038E-001 -0.3569636305280207E+000  0.2972184280529881E+000 -0.2406132296332084E-004  0.1052568853287372E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.2399591766053732E-001 -0.1880762101622963E-001 -0.2917161361135048E+000  0.3658534678590522E+000 -0.2428747197772822E-004  0.1060872652766279E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.2745080017019538E-001 -0.1372106894456529E-001 -0.2150187488368350E+000  0.4191865601443124E+000 -0.2453711521982537E-004  0.1068258333125444E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2985810560978745E-001 -0.7980797509844597E-002 -0.1282418334475846E+000  0.4564702203105921E+000 -0.2480302787465053E-004  0.1074743411087888E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.3109044767345666E-001 -0.1781773504411910E-002 -0.3433802237177035E-001  0.4757641229371454E+000 -0.2509992737426284E-004  0.1080339167483068E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.3105599191650391E-001  0.4568628099050814E-002  0.6203279392977389E-001  0.4756683013107086E+000 -0.2541773187544507E-004  0.1085135904674906E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.2977215782601792E-001  0.1072467203419720E-001  0.1556187021624729E+000  0.4564540566210903E+000 -0.2575136161176922E-004  0.1089369278075835E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.2728741211891811E-001  0.1653020079579674E-001  0.2440457701193415E+000  0.4188799283403251E+000 -0.2609347766411183E-004  0.1093456000585470E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
