                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7422084976559818E+000 -0.8964387628513604E-001 -0.2116783169988509E+000 -0.2523982802595093E+001  0.1035522519674179E+001 -0.5955643579926163E-004  0.1939411015723204E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1138161796408883E+000 -0.2036844069122805E+000 -0.2413263390736216E+001  0.1299458652302008E+001 -0.5991741189176974E-004  0.1924977716853852E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1375134661594685E+000 -0.1930155120686138E+000 -0.2270979660606816E+001  0.1555887359648540E+001 -0.6095638581327384E-004  0.1908902440557197E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1487204711835298E+000 -0.1868804970468304E+000 -0.2190767876118176E+001  0.1676283564758358E+001 -0.6154347035033510E-004  0.1900751087337190E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1597044318644098E+000 -0.1801082550162549E+000 -0.2103169303510120E+001  0.1793698650805590E+001 -0.6187152849517024E-004  0.1892410838821626E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1808300741829573E+000 -0.1646634633527303E+000 -0.1906120846211312E+001  0.2017753172974773E+001 -0.6232947226497937E-004  0.1875582959299600E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1999685792436680E+000 -0.1473271594318454E+000 -0.1688219212364751E+001  0.2218374876252931E+001 -0.6287145275236552E-004  0.1859875894819155E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2175267865157999E+000 -0.1276875926217191E+000 -0.1444414404952083E+001  0.2399933952713670E+001 -0.6377696761599222E-004  0.1845404871132749E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2327158982724621E+000 -0.1065785071763747E+000 -0.1185101082556792E+001  0.2554411890077670E+001 -0.6472974285855517E-004  0.1833285301226437E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2458500487306962E+000 -0.8350177550991195E-001 -0.9042252673685909E+000  0.2685100296375744E+001 -0.6590937227081695E-004  0.1823649618298979E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.2563269042495970E+000 -0.5944210708009654E-001 -0.6137509383182803E+000  0.2786112800509650E+001 -0.6700119757876871E-004  0.1817254797197088E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.2643482116419912E+000 -0.3383462807141618E-001 -0.3068426653249937E+000  0.2859461826625628E+001 -0.6816905920192147E-004  0.1814198948536144E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.2695269128587258E+000 -0.7777534860321025E-002  0.3380161790926475E-002  0.2901634755768722E+001 -0.6934805497387719E-004  0.1814771851228368E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2719374373612582E+000  0.1933704617707525E-001  0.3242126459894194E+000  0.2913197398871775E+001 -0.7039350103093300E-004  0.1819038750017512E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2714294945518162E+000  0.4633935242716556E-001  0.6418859930514687E+000  0.2893208087494195E+001 -0.7128995825331086E-004  0.1826778829498081E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2679405978648296E+000  0.7385354174467143E-001  0.9638034883957459E+000  0.2840693233657133E+001 -0.7288993304416289E-004  0.1838085424194078E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2651069021945504E+000  0.8738079759998456E-001  0.1121425110687072E+001  0.2802769640377762E+001 -0.7356840049832469E-004  0.1844861557780070E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2615045123723670E+000  0.1009274876271866E+000  0.1278858767025534E+001  0.2756522122654324E+001 -0.7399825451979858E-004  0.1852366689858608E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2521148008137593E+000  0.1274606107371037E+000  0.1586040052612652E+001  0.2640706082832320E+001 -0.7499910001206442E-004  0.1869131324152038E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2399293201755429E+000  0.1529708965495786E+000  0.1879833460793237E+001  0.2495163142145272E+001 -0.7624486095120654E-004  0.1887861828827823E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2246731014240124E+000  0.1778039835949972E+000  0.2164236302376356E+001  0.2316692283164471E+001 -0.7766044079601335E-004  0.1908401852710523E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2069516031515704E+000  0.2008548469532686E+000  0.2426630375681517E+001  0.2112376925478548E+001 -0.7896284739916568E-004  0.1929451874039954E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1862947166953467E+000  0.2226232372411808E+000  0.2672722413657756E+001  0.1876785646082000E+001 -0.8054810715072002E-004  0.1951054560540147E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1635449515448573E+000  0.2421218735909331E+000  0.2891341066614803E+001  0.1619499626433358E+001 -0.8231838276575932E-004  0.1971850725225926E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1381186751696817E+000  0.2597531511132526E+000  0.3086965961019841E+001  0.1333891384996206E+001 -0.8398402561325081E-004  0.1991908365427074E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1110725239931501E+000  0.2746936001740570E+000  0.3250399699229297E+001  0.1031797346631241E+001 -0.8552998347657760E-004  0.2009997235057932E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.8173071494953056E-001  0.2872243750245023E+000  0.3384619035822077E+001  0.7056567387845269E+000 -0.8766563946855495E-004  0.2026287521364858E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.6676028147079685E-001  0.2923237787395557E+000  0.3437904615285698E+001  0.5398010634731287E+000 -0.8879537518187739E-004  0.2033373726755451E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.5131312485714449E-001  0.2967402783870084E+000  0.3482970668978373E+001  0.3690047714748347E+000 -0.8972545302118036E-004  0.2039803045924494E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1911508975732903E-001  0.3033556367565561E+000  0.3546544761642676E+001  0.1399124313878437E-001 -0.9157679557840119E-004  0.2050568529562852E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1350145764059997E-001  0.3067101393804902E+000  0.3571594493795048E+001 -0.3443895186241835E+000 -0.9398479093359061E-004  0.2058259955925929E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4731179666751008E-001  0.3067873617859391E+000  0.3557501061033590E+001 -0.7146364475005244E+000 -0.9717983108785962E-004  0.2063104241775312E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.6400601185682459E-001  0.3055702457435250E+000  0.3535699483651235E+001 -0.8969899801584070E+000 -0.9874473608039213E-004  0.2064419216694848E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.8086821767315736E-001  0.3034914976099097E+000  0.3503635122832668E+001 -0.1080879748251726E+001 -0.1003609484345104E-003  0.2065029442199141E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.9785580904887793E-001  0.3005217280591116E+000  0.3460965611157677E+001 -0.1265835237978838E+001 -0.1019864637387130E-003  0.2064983449227491E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1149230899987228E+000  0.2966325789516884E+000  0.3407360065421425E+001 -0.1451352247981281E+001 -0.1035995196830589E-003  0.2064277818580416E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1479404133701387E+000  0.2864065535129629E+000  0.3271602260246622E+001 -0.1809348312832495E+001 -0.1072663926906176E-003  0.2061254757525199E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1643844422060085E+000  0.2799108395265517E+000  0.3187272520464104E+001 -0.1987145559219075E+001 -0.1093470353975086E-003  0.2059084837112897E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1807072866471780E+000  0.2724656256318664E+000  0.3091671863979277E+001 -0.2163280793674008E+001 -0.1115362236646599E-003  0.2056488024287188E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1963197474275923E+000  0.2643482491778147E+000  0.2988333624639332E+001 -0.2331399238676309E+001 -0.1137034371112717E-003  0.2053667981133696E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2117131327870962E+000  0.2553121217119567E+000  0.2874095012353441E+001 -0.2496788151664173E+001 -0.1159817024904644E-003  0.2050612639438016E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2268312573082696E+000  0.2453449647662764E+000  0.2748814457092639E+001 -0.2658818967609340E+001 -0.1182684398342621E-003  0.2047405711541434E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2416151376625927E+000  0.2344368445441351E+000  0.2612375065505926E+001 -0.2816836682977706E+001 -0.1203629077782045E-003  0.2044107997623692E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2689941788891078E+000  0.2106649453010740E+000  0.2316824539589383E+001 -0.3108168115441962E+001 -0.1249917449238977E-003  0.2037814435794002E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2944149912351851E+000  0.1833358237143528E+000  0.1979135867404519E+001 -0.3376546859846357E+001 -0.1306210120509185E-003  0.2032513212606652E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.3058618878919696E+000  0.1688490461367866E+000  0.1800773915897851E+001 -0.3496444011972672E+001 -0.1332439925576450E-003  0.2030488212765386E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.3267535056778070E+000  0.1374493404578320E+000  0.1415386262104918E+001 -0.3713137041842463E+001 -0.1383384884846948E-003  0.2027903979704069E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.3360938983903537E+000  0.1205444039563812E+000  0.1208422562060979E+001 -0.3808681605046570E+001 -0.1409308546073608E-003  0.2027610787776136E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.3517066967394941E+000  0.8571088694515176E-001  0.7829292535120045E+000 -0.3965323393947603E+001 -0.1465391276080081E-003  0.2029210672975033E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.3581988916827047E+000  0.6725539281536873E-001  0.5579236528753270E+000 -0.4028483937636776E+001 -0.1494710761519639E-003  0.2031355760991440E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.3637217636954446E+000  0.4815213865643661E-001  0.3252937515840270E+000 -0.4080506898737481E+001 -0.1521945633394331E-003  0.2034391141133825E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.3713903738495147E+000  0.9542426683849739E-002 -0.1441568642455708E+000 -0.4146639119726347E+001 -0.1572145072857397E-003  0.2043103920865615E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.3747126252369268E+000 -0.3105197872759169E-001 -0.6368247602850544E+000 -0.4162894156027994E+001 -0.1628173713970371E-003  0.2056077942659205E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.3733374989452821E+000 -0.7182510487781645E-001 -0.1130760047489605E+001 -0.4125946449666657E+001 -0.1688189572133118E-003  0.2072910675268677E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3708244462988715E+000 -0.9266498240926445E-001 -0.1382867089784074E+001 -0.4086452796653389E+001 -0.1717585999018939E-003  0.2082946418441314E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.3670183746895133E+000 -0.1137177600959478E+000 -0.1637319371782412E+001 -0.4032097759547371E+001 -0.1746395335826504E-003  0.2093996208637971E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.3620612928123210E+000 -0.1342075382875940E+000 -0.1884743591546434E+001 -0.3964858333726015E+001 -0.1773661223917603E-003  0.2105654494603298E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.3558008654346685E+000 -0.1547699549499232E+000 -0.2132820731717070E+001 -0.3882618194149004E+001 -0.1800852339938937E-003  0.2118195967486202E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.3391969075765730E+000 -0.1957861944681565E+000 -0.2626961825013079E+001 -0.3671207683146033E+001 -0.1859952931796634E-003  0.2145787757611147E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.3291428791608504E+000 -0.2154465769196497E+000 -0.2863369908268071E+001 -0.3545576844199813E+001 -0.1890474493737376E-003  0.2160317494656205E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.3177195120130469E+000 -0.2348832624764998E+000 -0.3096778297281109E+001 -0.3404129610351175E+001 -0.1920012471268693E-003  0.2175382435341172E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2906606127234075E+000 -0.2726990942639302E+000 -0.3549906036106157E+001 -0.3072610533867392E+001 -0.1981259940667958E-003  0.2206934117050653E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2755143329191689E+000 -0.2903333511726303E+000 -0.3760543529641851E+001 -0.2888372976307506E+001 -0.2014110882925417E-003  0.2222788783323735E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2589988914941314E+000 -0.3074131605785428E+000 -0.3964062849859221E+001 -0.2688246204655804E+001 -0.2049346184507819E-003  0.2238781518569945E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.2411031051466262E+000 -0.3238408671097539E+000 -0.4159245930217353E+001 -0.2472068887666846E+001 -0.2086971602481558E-003  0.2254841163649215E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.2218212235775107E+000 -0.3395133588635101E+000 -0.4344791697311120E+001 -0.2239749400413743E+001 -0.2128037576124669E-003  0.2270840271804058E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2018685170753520E+000 -0.3538412378577792E+000 -0.4513671219315853E+001 -0.1999853179317865E+001 -0.2170470583625848E-003  0.2286126249446219E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1806277213094616E+000 -0.3672591783679106E+000 -0.4670961831024421E+001 -0.1744898254596956E+001 -0.2215465012259644E-003  0.2301063537321588E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1343797579783442E+000 -0.3908907849997997E+000 -0.4944887128546582E+001 -0.1190951662109096E+001 -0.2314929807055057E-003  0.2329470432145007E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1102435814585111E+000 -0.4006008502095171E+000 -0.5055348522664699E+001 -0.9022762551692305E+000 -0.2369619505540022E-003  0.2342413349176058E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.8499665218361863E-001 -0.4090360604975443E+000 -0.5149512786569271E+001 -0.6005646133588901E+000 -0.2426976452474828E-003  0.2354600848743915E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.7196676676120259E-001 -0.4127424217221033E+000 -0.5190041043047099E+001 -0.4449305744556296E+000 -0.2456216735107559E-003  0.2360398495373349E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.5867581631889920E-001 -0.4160871097010405E+000 -0.5225937951609400E+001 -0.2862262443401357E+000 -0.2485655435663417E-003  0.2365955501072842E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.3134555938623988E-001 -0.4216281837120108E+000 -0.5283045160502096E+001  0.3999941946662922E-001 -0.2547522106227467E-003  0.2376292912827134E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.2405808548521270E-001 -0.4275983094024435E+000 -0.5332773180202607E+001  0.7008651563740116E+000 -0.2678622030206190E-003  0.2393381866731037E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.5294164881334843E-001 -0.4280432389959914E+000 -0.5324827717593151E+001  0.1045143429871254E+001 -0.2755581315883373E-003  0.2400521838183320E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.8247923555370622E-001 -0.4266330849238104E+000 -0.5292941870066457E+001  0.1397039296569506E+001 -0.2836789715364326E-003  0.2406546218979158E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1115496499900923E+000 -0.4234003117236221E+000 -0.5237948261998571E+001  0.1743188610924286E+001 -0.2919605660616571E-003  0.2411361870349249E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1410295862900061E+000 -0.4182248351987066E+000 -0.5157792909714322E+001  0.2093997970346587E+001 -0.3007932387051753E-003  0.2415196334001462E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1708007811308719E+000 -0.4110043986060634E+000 -0.5051104628791621E+001  0.2448004641876900E+001 -0.3102471765670569E-003  0.2418090129007531E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.2007310363421918E+000 -0.4016386350354504E+000 -0.4916534117782427E+001  0.2803561886105289E+001 -0.3203539743600134E-003  0.2420107913348815E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.2296684910599485E+000 -0.3904580693456006E+000 -0.4758763315503007E+001  0.3146911872182555E+001 -0.3307556184432910E-003  0.2421308008598225E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.2584705150457745E+000 -0.3770988394668894E+000 -0.4572593616257710E+001  0.3488141168763054E+001 -0.3417435689847917E-003  0.2421871118446551E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.2869757709870530E+000 -0.3614817151312602E+000 -0.4356959929725138E+001  0.3825204475632511E+001 -0.3531684324478737E-003  0.2421933075871665E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.3150074875720119E+000 -0.3435336823947031E+000 -0.4110875079079434E+001  0.4155867116248174E+001 -0.3649635555296568E-003  0.2421575741809421E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.3670283964880676E+000 -0.3020383541717686E+000 -0.3546521617710686E+001  0.4766648240973907E+001 -0.3865170803990696E-003  0.2420481888068587E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
