                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4322112977771579E+000  0.8673632435779042E-010 -0.7294183062923716E-016  0.1191416165984850E-010 -0.1594755115765380E-015 -0.2568626413390484E-030  0.1194966504159105E-019  0.9394988015259536E+007  0.1705840528838211E+035  0.5345525277124296E+000  0.6916008221612020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322901768391560E+000  0.8671771634011329E-010 -0.7298840802974229E-016  0.1191366838359513E-010 -0.1369232652945526E-015 -0.2564756479930518E-030  0.1193722265329651E-019  0.9392128660182657E+007  0.1706064240621116E+035  0.5340113796095280E+000  0.6906923542154836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323690559011542E+000  0.8669911796478367E-010 -0.7300892663698090E-016  0.1191317314416699E-010 -0.1118235597949134E-015 -0.2561725603289485E-030  0.1192479246971905E-019  0.9389270227448298E+007  0.1706287807785403E+035  0.5334707310438829E+000  0.6897850214361782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324479349631522E+000  0.8668052922197003E-010 -0.7300133218104058E-016  0.1191267477555845E-010 -0.8551459718729892E-016 -0.2559562449613438E-030  0.1191237443936137E-019  0.9386412697776930E+007  0.1706511230249908E+035  0.5329305904914549E+000  0.6888788320854794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325268140251504E+000  0.8666195010089637E-010 -0.7296496110107867E-016  0.1191217258970556E-010 -0.5922783201665388E-016 -0.2558229897193730E-030  0.1189996860803939E-019  0.9383556052023536E+007  0.1706734507933654E+035  0.5323909664138263E+000  0.6879737944033831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326056930871485E+000  0.8664338059013869E-010 -0.7290055180998174E-016  0.1191166632351326E-010 -0.3429848622736197E-016 -0.2557627827900291E-030  0.1188757510785213E-019  0.9380700271177629E+007  0.1706957640755836E+035  0.5318518672582201E+000  0.6870699166077256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326845721491466E+000  0.8662482067834163E-010 -0.7281032391868135E-016  0.1191115605927882E-010 -0.1209596560864153E-016 -0.2557602151271323E-030  0.1187519414089420E-019  0.9377845336363243E+007  0.1707180628635832E+035  0.5313133014575098E+000  0.6861672068942079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327634512111447E+000  0.8660627035410646E-010 -0.7269809883860446E-016  0.1191064179625518E-010  0.5860417789857181E-017 -0.2557952713926165E-030  0.1186282589200835E-019  0.9374991228838909E+007  0.1707403471493198E+035  0.5307752774302379E+000  0.6852656734364281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328423302731428E+000  0.8658772960662753E-010 -0.7256916302652603E-016  0.1191012452613667E-010  0.1840517952521373E-016 -0.2558453486888076E-030  0.1185047074718746E-019  0.9372137929997597E+007  0.1707626169247670E+035  0.5302378035806258E+000  0.6843653243859048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4329212093351409E+000  0.8656919842624461E-010 -0.7242974628729327E-016  0.1190960543926400E-010  0.2489946835218663E-016 -0.2558889097174384E-030  0.1183812913208727E-019  0.9369285421366673E+007  0.1707848721819159E+035  0.5297008882985932E+000  0.6834661678721098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330000883971390E+000  0.8655067680486302E-010 -0.7228663997726007E-016  0.1190908605710579E-010  0.2507152376238909E-016 -0.2559092813404039E-030  0.1182580153883043E-019  0.9366433684607817E+007  0.1708071129127760E+035  0.5291645399597686E+000  0.6825682120024930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.8653216473576190E-010 -0.7214673718734334E-016  0.1190856752864700E-010  0.1896345516247423E-016 -0.2558943264222459E-030  0.1181348838328033E-019  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4331587268329782E+000  0.8651345577409728E-010 -0.7201509361347324E-016  0.1190804508352504E-010  0.7158188257944078E-017 -0.2558433874308452E-030  0.1180105282391763E-019  0.9360700666792842E+007  0.1708517986714146E+035  0.5280876055384648E+000  0.6807659453677144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332384862068194E+000  0.8649475656873294E-010 -0.7189893449329257E-016  0.1190752505599517E-010 -0.9156803353043850E-017 -0.2557576897086195E-030  0.1178863233170060E-019  0.9357819425194643E+007  0.1708742435643159E+035  0.5275470324114704E+000  0.6798616616536262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333182455806605E+000  0.8647606711504496E-010 -0.7180244668140065E-016  0.1190700721892677E-010 -0.2852092586631622E-016 -0.2556407571052420E-030  0.1177622664129530E-019  0.9354938992777467E+007  0.1708966737865495E+035  0.5270070379167633E+000  0.6789586021367299E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333980049545015E+000  0.8645738740768995E-010 -0.7172791563009304E-016  0.1190649049340432E-010 -0.4900970264520136E-016 -0.2554977007844407E-030  0.1176383531573781E-019  0.9352059385463251E+007  0.1709190893365974E+035  0.5264676124423455E+000  0.6780567552612011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4334777643283427E+000  0.8643871744007997E-010 -0.7167557751878456E-016  0.1190597375294236E-010 -0.6874814413265160E-016 -0.2553372259411039E-030  0.1175145790915215E-019  0.9349180619040834E+007  0.1709414902129520E+035  0.5259287463919641E+000  0.6771561094988701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335575237021838E+000  0.8642005720426645E-010 -0.7164357059838427E-016  0.1190545557672802E-010 -0.8583989347110878E-016 -0.2551704445331495E-030  0.1173909391700806E-019  0.9346302709166033E+007  0.1709638764141167E+035  0.5253904301850956E+000  0.6762566533491858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336372830760249E+000  0.8640140669062183E-010 -0.7162808828491430E-016  0.1190493436904998E-010 -0.9870932651724257E-016 -0.2550077974719059E-030  0.1172674280031253E-019  0.9343425671361690E+007  0.1709862479386054E+035  0.5248526542569280E+000  0.6753583753391728E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337170424498660E+000  0.8638276588771004E-010 -0.7162403997538736E-016  0.1190440823420661E-010 -0.1065577490921690E-015 -0.2548614055994629E-030  0.1171440396052083E-019  0.9340549521017721E+007  0.1710086047849428E+035  0.5243154090583461E+000  0.6744612640233971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337968018237071E+000  0.8636413478202647E-010 -0.7162578703470554E-016  0.1190387555759712E-010 -0.1091952903581911E-015 -0.2547368795639654E-030  0.1170207685659128E-019  0.9337674273391137E+007  0.1710309469516641E+035  0.5237786850559139E+000  0.6735653079839258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338765611975482E+000  0.8634551335822563E-010 -0.7162800771970556E-016  0.1190333457338257E-010 -0.1074284463440826E-015 -0.2546340545060828E-030  0.1168976091792868E-019  0.9334799943606038E+007  0.1710532744373154E+035  0.5232424727318582E+000  0.6726704958302835E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339563205713893E+000  0.8632690159951736E-010 -0.7162671565173629E-016  0.1190278429757154E-010 -0.1028428584673084E-015 -0.2545429522591697E-030  0.1167745573204383E-019  0.9331926546653613E+007  0.1710755872404533E+035  0.5227067625840521E+000  0.6717768161994156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340360799452304E+000  0.8630829948880144E-010 -0.7162007839869013E-016  0.1190222519179861E-010 -0.9772619598996478E-016 -0.2544452418755806E-030  0.1166516117753547E-019  0.9329054097392121E+007  0.1710978853596452E+035  0.5221715451260008E+000  0.6708842577556504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341158393190716E+000  0.8628970700941432E-010 -0.7160909132337455E-016  0.1190165745204090E-010 -0.9492496559768087E-016 -0.2543120835642903E-030  0.1165287707993990E-019  0.9326182610546809E+007  0.1711201687934689E+035  0.5216368108868211E+000  0.6699928091906499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341955986929126E+000  0.8627112414589211E-010 -0.7159769260530147E-016  0.1190108338969938E-010 -0.9699897645179345E-016 -0.2541054401286579E-030  0.1164060368944497E-019  0.9323312100709889E+007  0.1711424375405132E+035  0.5211025504112298E+000  0.6691024592233761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342753580667538E+000  0.8625255088598775E-010 -0.7159250912332945E-016  0.1190050621224748E-010 -0.1061594688559407E-015 -0.2537849981762967E-030  0.1162834143560588E-019  0.9320442582340427E+007  0.1711646915993771E+035  0.5205687542595231E+000  0.6682131966000444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343551174405949E+000  0.8623398722166596E-010 -0.7160198697710838E-016  0.1189993054510563E-010 -0.1235899985766342E-015 -0.2533096009623906E-030  0.1161609103142246E-019  0.9317574069764264E+007  0.1711869309686706E+035  0.5200354130075641E+000  0.6673250100940838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.8621543315077187E-010 -0.7163518955124089E-016  0.1189936195992359E-010 -0.1491579947671509E-015 -0.2526461891346558E-030  0.1160385337836966E-019  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345182817917949E+000  0.8619604128502045E-010 -0.7170399014774881E-016  0.1189878188291495E-010 -0.1826761576849779E-015 -0.2517407814800736E-030  0.1159107311837574E-019  0.9311708962660523E+007  0.1712323805378765E+035  0.5189458179866078E+000  0.6655114417130690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346016867691538E+000  0.8617665992587499E-010 -0.7181379763276654E-016  0.1189822094448839E-010 -0.2202900314065294E-015 -0.2507109753068671E-030  0.1157831192803609E-019  0.9308712225943912E+007  0.1712555895310424E+035  0.5183897338831424E+000  0.6645862980144578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346850917465127E+000  0.8615728908681305E-010 -0.7196761150703872E-016  0.1189767843499843E-010 -0.2589680103497569E-015 -0.2496496195327724E-030  0.1156556854625338E-019  0.9305716465583859E+007  0.1712787826024267E+035  0.5178342151510309E+000  0.6636624020812356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.8613792877821788E-010 -0.7216484719784812E-016  0.1189714941652134E-010 -0.2955849418369815E-015 -0.2486324912321774E-030  0.1155284087030929E-019  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348519017012304E+000  0.8611857900303676E-010 -0.7240154510391797E-016  0.1189662607518291E-010 -0.3273193910402855E-015 -0.2477123931489504E-030  0.1154012622744421E-019  0.9299728264245234E+007  0.1713251208837106E+035  0.5167246750966298E+000  0.6618181329258610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349353066785893E+000  0.8609923975451299E-010 -0.7267058706166374E-016  0.1189609922194138E-010 -0.3515771698693510E-015 -0.2469144946844636E-030  0.1152742167531709E-019  0.9296736016457498E+007  0.1713482660456400E+035  0.5161705546404820E+000  0.6608976497759462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4350187116559482E+000  0.8607991101544585E-010 -0.7296236638092433E-016  0.1189555988756666E-010 -0.3665798642857287E-015 -0.2462339054185167E-030  0.1151472432028125E-019  0.9293745131405829E+007  0.1713713951898475E+035  0.5156168012877780E+000  0.6599781945353894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.8606059275964910E-010 -0.7326569248070746E-016  0.1189500140475419E-010 -0.3714425306426443E-015 -0.2456309634733071E-030  0.1150203173168207E-019  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351859851343247E+000  0.8604117768131094E-010 -0.7357039968315508E-016  0.1189441774244427E-010 -0.3657638053729057E-015 -0.2450303845461785E-030  0.1148927210460556E-019  0.9287751195847098E+007  0.1714177337506791E+035  0.5145071409804044E+000  0.6581370698344381E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352698536353423E+000  0.8602177313866343E-010 -0.7386279500386972E-016  0.1189381413465599E-010 -0.3499240705413967E-015 -0.2443572418955511E-030  0.1147651715587343E-019  0.9284748158676893E+007  0.1714409431486040E+035  0.5139512364756941E+000  0.6572154082074265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353537221363600E+000  0.8600237910458842E-010 -0.7413175629807512E-016  0.1189319775632671E-010 -0.3249670113400514E-015 -0.2435700145268681E-030  0.1146376942925934E-019  0.9281746490848718E+007  0.1714641364623895E+035  0.5133957023048868E+000  0.6562947817169334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.8598299556125136E-010 -0.7436782277718404E-016  0.1189257739423888E-010 -0.2928057828742794E-015 -0.2426622389965274E-030  0.1145103178402330E-019  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355214591383952E+000  0.8596362250135627E-010 -0.7456405560496076E-016  0.1189196243357878E-010 -0.2558249162544510E-015 -0.2416583377673460E-030  0.1143830719319215E-019  0.9275746861890160E+007  0.1715104747424110E+035  0.5122859450403473E+000  0.6544568493869938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356053276394128E+000  0.8594425992785586E-010 -0.7471656388035200E-016  0.1189136124314723E-010 -0.2169606793575250E-015 -0.2406120570180408E-030  0.1142559842333233E-019  0.9272748702147609E+007  0.1715336196611817E+035  0.5117318217630660E+000  0.6535396508017708E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356891961404304E+000  0.8592490785161404E-010 -0.7482488907313440E-016  0.1189077925241393E-010 -0.1791667202011646E-015 -0.2395997962166798E-030  0.1141290765431915E-019  0.9269751514524998E+007  0.1715567484008826E+035  0.5111782684527856E+000  0.6526237018620260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.8590556628712190E-010 -0.7489207988528092E-016  0.1189021704012398E-010 -0.1456148108900340E-015 -0.2387142302189070E-030  0.1140023610264134E-019  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358526664727647E+000  0.8588721842657831E-010 -0.7492347748976513E-016  0.1188969766586044E-010 -0.1200410867944995E-015 -0.2380750099313301E-030  0.1138822519557681E-019  0.9263912224329634E+007  0.1716017827449263E+035  0.5101010606191096E+000  0.6508420979514046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359322683040814E+000  0.8586888005102830E-010 -0.7493122746417554E-016  0.1188918556254318E-010 -0.1023800457062793E-015 -0.2376226810496322E-030  0.1137622698437191E-019  0.9261070270558508E+007  0.1716236901077133E+035  0.5095772317973669E+000  0.6499761889699529E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360118701353981E+000  0.8585055115840139E-010 -0.7492414233750629E-016  0.1188867477392884E-010 -0.9294378801294600E-016 -0.2373237593642671E-030  0.1136424045854205E-019  0.9258229321156472E+007  0.1716455830247205E+035  0.5090538559391763E+000  0.6491113363958601E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360914719667148E+000  0.8583223174070938E-010 -0.7491053814274239E-016  0.1188816080959131E-010 -0.9044479584594595E-016 -0.2371379847558017E-030  0.1135226489817213E-019  0.9255389356950182E+007  0.1716674614944365E+035  0.5085309406389255E+000  0.6482475477188351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361710737980315E+000  0.8581392178575344E-010 -0.7489685115709673E-016  0.1188764027624914E-010 -0.9279826172653685E-016 -0.2370254445866626E-030  0.1134029980067932E-019  0.9252550358895434E+007  0.1716893255153605E+035  0.5080084934779345E+000  0.6473848304075805E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362506756293482E+000  0.8579562127825030E-010 -0.7488693218086227E-016  0.1188711103115195E-010 -0.9731185222125819E-016 -0.2369505520487414E-030  0.1132834491051502E-019  0.9249712308077240E+007  0.1717111750860022E+035  0.5074865220244704E+000  0.6465231919098266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363302774606649E+000  0.8577733020137387E-010 -0.7488168440087498E-016  0.1188657230278671E-010 -0.1013329889780695E-015 -0.2368849858879430E-030  0.1131640024240792E-019  0.9246875185709905E+007  0.1717330102048820E+035  0.5069650338337587E+000  0.6456626396523635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364098792919816E+000  0.8575904853804599E-010 -0.7487941723962925E-016  0.1188602438334366E-010 -0.1027585746509934E-015 -0.2368095483459523E-030  0.1130446602026251E-019  0.9244038973137056E+007  0.1717548308705306E+035  0.5064440364479988E+000  0.6448031810410729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364894811232983E+000  0.8574077627162135E-010 -0.7487624892212773E-016  0.1188546778675016E-010 -0.9970335643692128E-016 -0.2367145291797106E-030  0.1129254251118559E-019  0.9241203651831694E+007  0.1717766370814892E+035  0.5059235373963774E+000  0.6439448234609621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365690829546150E+000  0.8572251338681553E-010 -0.7486698568195094E-016  0.1188490440668914E-010 -0.9159103097805921E-016 -0.2365983136749442E-030  0.1128063025286937E-019  0.9238369203396197E+007  0.1717984288363100E+035  0.5054035441950799E+000  0.6430875742761926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366486847859317E+000  0.8570425987031196E-010 -0.7484613832896146E-016  0.1188433596907521E-010 -0.7854502232678860E-016 -0.2364658991471978E-030  0.1126872974920897E-019  0.9235535609562343E+007  0.1718202061335550E+035  0.5048840643473078E+000  0.6422314408301150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367282866172484E+000  0.8568601571082484E-010 -0.7480881752988525E-016  0.1188376462785062E-010 -0.6147351024287707E-016 -0.2363259846974687E-030  0.1125684158721890E-019  0.9232702852191264E+007  0.1718419689717972E+035  0.5043651053432883E+000  0.6413764304452958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368078884485651E+000  0.8566778089931855E-010 -0.7475140986313998E-016  0.1188319206378367E-010 -0.4185253932516545E-016 -0.2361885905702386E-030  0.1124496626025608E-019  0.9229870913273454E+007  0.1718637173496199E+035  0.5038466746602911E+000  0.6405225504235518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368874902798817E+000  0.8564955542857389E-010 -0.7467211838898427E-016  0.1188262000400656E-010 -0.2145829821956116E-016 -0.2360646443596930E-030  0.1123310426993954E-019  0.9227039774928693E+007  0.1718854512656168E+035  0.5033287797626395E+000  0.6396698080459776E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369670921111984E+000  0.8563133929300756E-010 -0.7457118483317537E-016  0.1188204976027343E-010 -0.2330630373519370E-017 -0.2359625130469739E-030  0.1122125603575767E-019  0.9224209419405999E+007  0.1719071707183923E+035  0.5028114281017252E+000  0.6388182105729744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370466939425151E+000  0.8561313248823361E-010 -0.7445098708659402E-016  0.1188148202735617E-010  0.1371643098679674E-016 -0.2358889343198397E-030  0.1120942185584906E-019  0.9221379829083556E+007  0.1719288757065611E+035  0.5022946271160222E+000  0.6379677652442834E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.8559493501032603E-010 -0.7431575175274148E-016  0.1188091710731334E-010  0.2510411838395092E-016 -0.2358488158849457E-030  0.1119760195106508E-019  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372097638648758E+000  0.8557586369404772E-010 -0.7416409898254851E-016  0.1188032712625222E-010  0.3079373692070713E-016 -0.2358490172104257E-030  0.1118522328409391E-019  0.9215585551354049E+007  0.1719732948288328E+035  0.5012376726164924E+000  0.6362291941714641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372932319559198E+000  0.8555680262232983E-010 -0.7401001220200357E-016  0.1187973818090146E-010  0.2923444389835875E-016 -0.2358826241846470E-030  0.1117285989573442E-019  0.9212620964615265E+007  0.1719960077312291E+035  0.5006975743399836E+000  0.6353411817883369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373767000469638E+000  0.8553775178778280E-010 -0.7386181367948732E-016  0.1187914889040874E-010  0.2040778042330448E-016 -0.2359340361521949E-030  0.1116051129093806E-019  0.9209657243468903E+007  0.1720187049263982E+035  0.5001580794712455E+000  0.6344544303103410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374601681380078E+000  0.8551871118132694E-010 -0.7372761782303107E-016  0.1187855763965559E-010  0.4681869414100669E-017 -0.2359815011616608E-030  0.1114817692985811E-019  0.9206694404981013E+007  0.1720413864048225E+035  0.4996191780970403E+000  0.6335689279477369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375436362290517E+000  0.8549968079227435E-010 -0.7361455243352788E-016  0.1187796352659433E-010 -0.1660346338788744E-016 -0.2360011910249558E-030  0.1113585641238537E-019  0.9203732466067167E+007  0.1720640521570070E+035  0.4990808603212030E+000  0.6326846629402904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376271043200958E+000  0.8548066060924123E-010 -0.7352803015131450E-016  0.1187736579171318E-010 -0.4172709378465890E-016 -0.2359723489321277E-030  0.1112354936690077E-019  0.9200771443492532E+007  0.1720867021734788E+035  0.4985431162646198E+000  0.6318016235572265E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377105724111398E+000  0.8546165062024947E-010 -0.7347115358305175E-016  0.1187676430705408E-010 -0.6850100118847503E-016 -0.2358788515846743E-030  0.1111125554521175E-019  0.9197811353871942E+007  0.1721093364447871E+035  0.4980059360652106E+000  0.6309197980971872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.8544265081319018E-010 -0.7344500986537937E-016  0.1187615908065066E-010 -0.9543791108985943E-016 -0.2357116426538548E-030  0.1109897472598341E-019  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378775085932277E+000  0.8542366117622999E-010 -0.7344856162890422E-016  0.1187555056559216E-010 -0.1204483616762854E-015 -0.2354678885209755E-030  0.1108670677469541E-019  0.9191894039200721E+007  0.1721545577142214E+035  0.4969332278746406E+000  0.6291597422875538E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379609766842716E+000  0.8540468169847254E-010 -0.7347868994071789E-016  0.1187493953586848E-010 -0.1418730095051802E-015 -0.2351548383440687E-030  0.1107445161940341E-019  0.9188936846628329E+007  0.1721771446935569E+035  0.4963976802443102E+000  0.6282814886819126E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380444447753157E+000  0.8538571236938379E-010 -0.7353076732791053E-016  0.1187432616119212E-010 -0.1587992308834952E-015 -0.2347839691183300E-030  0.1106220907114490E-019  0.9185980651966425E+007  0.1721997158901478E+035  0.4958626571927760E+000  0.6274044024871081E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381279128663597E+000  0.8536675317862762E-010 -0.7359928763277209E-016  0.1187371083023868E-010 -0.1705811778175357E-015 -0.2343692433867822E-030  0.1104997898370111E-019  0.9183025471078375E+007  0.1722222712946542E+035  0.4953281489428352E+000  0.6265284721481768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382113809574036E+000  0.8534780411625556E-010 -0.7367836443705081E-016  0.1187309347641233E-010 -0.1771950626958541E-015 -0.2339263584746895E-030  0.1103776112306373E-019  0.9180071319677155E+007  0.1722448108977585E+035  0.4947941457342026E+000  0.6256536861392910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382948490484476E+000  0.8532886517245668E-010 -0.7376234461828892E-016  0.1187247439195688E-010 -0.1790744716812223E-015 -0.2334689223054716E-030  0.1102555532506480E-019  0.9177118213325270E+007  0.1722673346901650E+035  0.4942606378234912E+000  0.6247800329637140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383783171394916E+000  0.8530993633748783E-010 -0.7384625552051867E-016  0.1187185360517183E-010 -0.1769677786836729E-015 -0.2330049807818416E-030  0.1101336137481250E-019  0.9174166167434664E+007  0.1722898426626001E+035  0.4937276154841956E+000  0.6239075011537510E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.8529101760176378E-010 -0.7392599765740942E-016  0.1187123108075853E-010 -0.1717248557627683E-015 -0.2325365230068658E-030  0.1100117904556828E-019  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385461969535712E+000  0.8527189524592721E-010 -0.7399920340397398E-016  0.1187060089378176E-010 -0.1639729722750381E-015 -0.2320549619772306E-030  0.1098887136518173E-019  0.9168231938389227E+007  0.1723350652521322E+035  0.4926570010396892E+000  0.6221559508347212E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386306086766067E+000  0.8525278320181157E-010 -0.7406264770235297E-016  0.1186997142002689E-010 -0.1547363470614228E-015 -0.2315788549701615E-030  0.1097657687200076E-019  0.9165249724873362E+007  0.1723577797521036E+035  0.4921194569040357E+000  0.6212769974222315E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387150203996423E+000  0.8523368146237397E-010 -0.7411510400308439E-016  0.1186934280267676E-010 -0.1449212971516665E-015 -0.2311213031258101E-030  0.1096429560025236E-019  0.9162268553219767E+007  0.1723804782967221E+035  0.4915824370732970E+000  0.6203992183308670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387994321226779E+000  0.8521459002086358E-010 -0.7415628917139811E-016  0.1186871544748171E-010 -0.1351739278705269E-015 -0.2306915816993441E-030  0.1095202763464525E-019  0.9159288419947356E+007  0.1724031608770057E+035  0.4910459420198980E+000  0.6195226128587258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388838438457134E+000  0.8519550887055735E-010 -0.7418685943122002E-016  0.1186808888453388E-010 -0.1264646409912415E-015 -0.2302948449606541E-030  0.1093977289127558E-019  0.9156309321593212E+007  0.1724258274839938E+035  0.4905099722151033E+000  0.6186471803043665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389682555687490E+000  0.8517643800419635E-010 -0.7420821619482339E-016  0.1186746260589226E-010 -0.1191514222280179E-015 -0.2299321262667854E-030  0.1092753127906045E-019  0.9153331254712600E+007  0.1724484781087484E+035  0.4899745281290181E+000  0.6177729199668090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390526672917845E+000  0.8515737741370318E-010 -0.7422224690828299E-016  0.1186683579531724E-010 -0.1137301101367493E-015 -0.2296001538504077E-030  0.1091530264781889E-019  0.9150354215878952E+007  0.1724711127423537E+035  0.4894396102305880E+000  0.6168998311455249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.8513832709035764E-010 -0.7423118712625333E-016  0.1186620808908410E-010 -0.1103001544788661E-015 -0.2292926062926072E-030  0.1090308693448250E-019  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
