                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5079260322691848E+000  0.8410942793153305E-002 -0.1612436858043396E-001 -0.5828375158802669E+000 -0.3072385710831622E+000 -0.1263591874965059E-003  0.3737856101131316E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.9188210006596215E-003 -0.1827716049224756E-001 -0.6619564549696093E+000  0.3041618534876893E-001 -0.1276195267465402E-003  0.3757416799323106E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1009747989205850E-001 -0.1540005577944868E-001 -0.5589029303337768E+000  0.3629926392275965E+000 -0.1288852216590612E-003  0.3776629038068572E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.1664836248723224E-001 -0.8141777717161434E-002 -0.2970729228627103E+000  0.6008082865910178E+000 -0.1301582541442663E-003  0.3795647049892884E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1859111580281046E-001  0.1486022914393399E-002  0.5082948650826651E-001  0.6721311780475369E+000 -0.1314466330188880E-003  0.3814528750605479E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1542200221991418E-001  0.1069329478329680E-001  0.3839184866747737E+000  0.5586356808542987E+000 -0.1327455099826329E-003  0.3833340725025272E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.8024433549788278E-002  0.1709249140883792E-001  0.6158649665641664E+000  0.2921878968896096E+000 -0.1340265612935234E-003  0.3852350852343327E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.1748883116531450E-002  0.1891906163345246E-001  0.6828790805849351E+000 -0.6033889526055535E-001 -0.1352955112498398E-003  0.3871527929817879E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1114511834119256E-001  0.1553343638243101E-001  0.5617758835017421E+000 -0.3995997433747424E+000 -0.1365967990781627E-003  0.3890335277971544E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1750189103480167E-001  0.7981263844096247E-002  0.2901910388892623E+000 -0.6295120800298556E+000 -0.1379235380077651E-003  0.3908456497214968E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1926748331777998E-001 -0.1834242611932421E-002 -0.6327185327182877E-001 -0.6941049106601179E+000 -0.1392430772536806E-003  0.3926467843764391E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1583214232211612E-001 -0.1133925410646073E-001 -0.4058821923986990E+000 -0.5713625591962527E+000 -0.1405634610439808E-003  0.3944793122471613E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.8052948034247810E-002 -0.1786147075801662E-001 -0.6413791811608679E+000 -0.2920901996411916E+000 -0.1418754711233479E-003  0.3963322683883683E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.1854428405795651E-002 -0.1962328608492288E-001 -0.7057226013940948E+000  0.6400728118376724E-001 -0.1432045584598981E-003  0.3981569364521925E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.1137795428197365E-001 -0.1624047181128879E-001 -0.5850607680504973E+000  0.4065757677409316E+000 -0.1445376606656909E-003  0.3999417817675762E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.1807282850003980E-001 -0.8450207627550109E-002 -0.3058715169720640E+000  0.6477384538539873E+000 -0.1458758923001684E-003  0.4017016013998004E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.2000166670018780E-001  0.1683661696408993E-002  0.5773386511622904E-001  0.7178760965293454E+000 -0.1472326960700559E-003  0.4034459915961023E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.1669504275244835E-001  0.1135788924947731E-001  0.4051077830894703E+000  0.6001024290260780E+000 -0.1485940608835271E-003  0.4051845662085166E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.9033221845756952E-002  0.1819235512949711E-001  0.6508352286466776E+000  0.3260075147774942E+000 -0.1499385166997390E-003  0.4069405890625593E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.1166043666464039E-002  0.2039914818194566E-001  0.7308031837640154E+000 -0.3922505811773148E-001 -0.1512755004154630E-003  0.4087073654838592E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.1116404110779470E-001  0.1725809328305544E-001  0.6191802768353049E+000 -0.3974622990128700E+000 -0.1526379208794496E-003  0.4104348029574933E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.1826817573226623E-001  0.9682876150782569E-002  0.3486744316239385E+000 -0.6522691491817014E+000 -0.1540274920796718E-003  0.4120972270761891E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.2079304546865472E-001 -0.4346268357197150E-003 -0.1297766069875919E-001 -0.7433407774569195E+000 -0.1554128199944498E-003  0.4137390791155495E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.1800209303562988E-001 -0.1065795984850338E-001 -0.3786146330206731E+000 -0.6443665742883493E+000 -0.1567828029612653E-003  0.4154092045426316E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.1051966187659568E-001 -0.1822472292864249E-001 -0.6494853499349634E+000 -0.3776772339845162E+000 -0.1581553827598627E-003  0.4170971119119683E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.3916416950285566E-003 -0.2116027228207287E-001 -0.7550409939853483E+000 -0.1637506314928342E-001 -0.1595436293020295E-003  0.4187580608598537E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.9935445618824219E-002 -0.1882467347699233E-001 -0.6724708852562633E+000  0.3521747495944205E+000 -0.1609281071767286E-003  0.4203828987290594E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000 -0.1795923140604192E-001 -0.1165556817113406E-001 -0.4174397202732569E+000  0.6387028489439288E+000 -0.1623108854965817E-003  0.4219819427636735E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.2148632049379140E-001 -0.1444266904748756E-002 -0.5384812523405300E-001  0.7650291843720826E+000 -0.1637214171950306E-003  0.4235543312868669E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.1966679699519336E-001  0.9070278786079942E-002  0.3206773387655000E+000  0.7009063775217936E+000 -0.1651392339738059E-003  0.4251052234569165E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.1295876400393168E-001  0.1750614337101492E-001  0.6213116061063455E+000  0.4627339071159335E+000 -0.1665338233815008E-003  0.4266717286613041E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000 -0.2881784445737270E-002  0.2171401827084010E-001  0.7715970732925999E+000  0.1046491267573928E+000 -0.1679286372465539E-003  0.4282510572711530E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.8016815700622014E-002  0.2051825317212719E-001  0.7297686256902006E+000 -0.2827210006865146E+000 -0.1693319594113504E-003  0.4298016770897362E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1692083954567599E-001  0.1429782906136338E-001  0.5093581540411136E+000 -0.5992797260848117E+000 -0.1707616145732665E-003  0.4312902734627254E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.2180763034536730E-001  0.4550833462612993E-002  0.1636648677791547E+000 -0.7732312316408685E+000 -0.1721904814008902E-003  0.4327415797782599E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.2143311869702642E-001 -0.6522312041189106E-002 -0.2291451584390293E+000 -0.7605097009246441E+000 -0.1736048832595836E-003  0.4341976821817882E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1576652476148903E-001 -0.1609288987416042E-001 -0.5687134739783334E+000 -0.5601192137381141E+000 -0.1750253293995747E-003  0.4356652337230540E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.6315232227236521E-002 -0.2175484174267957E-001 -0.7697709573600077E+000 -0.2255893705119365E+000 -0.1764490371836738E-003  0.4371209541227033E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.4731834340812625E-002 -0.2228003295748145E-001 -0.7888975266045771E+000  0.1654546648367674E+000 -0.1778637502212281E-003  0.4385551896861528E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.1486627708721342E-001 -0.1742282809094399E-001 -0.6175195529322808E+000  0.5241870801685192E+000 -0.1792789714960310E-003  0.4399601486378109E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.2148701584045672E-001 -0.8289381502212295E-002 -0.2948831048199549E+000  0.7586224692111367E+000 -0.1807196164015081E-003  0.4413206203676265E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.2298882733353091E-001  0.2781698682411960E-002  0.9623673849788217E-001  0.8121000749281793E+000 -0.1821747856779058E-003  0.4426441165500981E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.1910782714751750E-001  0.1330216144358643E-001  0.4678765293444128E+000  0.6754456202791410E+000 -0.1836093577097335E-003  0.4439706778876003E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.1059368989698956E-001  0.2087429718714535E-001  0.7354012696719467E+000  0.3752863011166090E+000 -0.1850214833133297E-003  0.4453202272356764E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.5306232004435677E-003  0.2352908528728324E-001  0.8294178910754471E+000 -0.1688092803332108E-001 -0.1864441798049327E-003  0.4466587483233991E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1149328817539733E-001  0.2068166327600128E-001  0.7294375726349928E+000 -0.4032595976667850E+000 -0.1878914569024211E-003  0.4479428995585999E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1990037711726394E-001  0.1303091988400901E-001  0.4602593342122732E+000 -0.6995155095381638E+000 -0.1893328959350237E-003  0.4491799408954740E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2381740661792840E-001  0.2165994210312079E-002  0.7799582681914384E-001 -0.8376328110245693E+000 -0.1907619754730064E-003  0.4504005694265688E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2216971567438559E-001 -0.9307033179990938E-002 -0.3255533521395859E+000 -0.7799536115225688E+000 -0.1922080070079214E-003  0.4516148459199275E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1546248088352837E-001 -0.1857684930819228E-001 -0.6515151453401634E+000 -0.5444290199085000E+000 -0.1936559406639238E-003  0.4528172792832022E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.5131369539187605E-002 -0.2374821988366264E-001 -0.8333788231887959E+000 -0.1816951315101168E+000 -0.1950811567540927E-003  0.4540156865321682E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.6569202196801054E-002 -0.2352388473787667E-001 -0.8257448557344917E+000  0.2289591281292116E+000 -0.1965100110426891E-003  0.4551981781987409E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1685384327811306E-001 -0.1785395790162604E-001 -0.6270592248594763E+000  0.5897531119603822E+000 -0.1979530036645672E-003  0.4563381182865117E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.2328862800265487E-001 -0.8169124104729935E-002 -0.2876921094791737E+000  0.8154030752652732E+000 -0.1994156773103532E-003  0.4574265814218166E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.2456969556248105E-001  0.3427446186526451E-002  0.1184949112170473E+000  0.8603862675621604E+000 -0.2008678906137338E-003  0.4584916002290184E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.2029850842760557E-001  0.1448445527060564E-001  0.5055857746010497E+000  0.7109741112837914E+000 -0.2022953144903862E-003  0.4595632808425548E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1136712104856727E-001  0.2233912386570709E-001  0.7804267435950100E+000  0.3986187081512034E+000 -0.2037302459046082E-003  0.4606370866206829E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.5739725580094450E-004  0.2519146847635307E-001  0.8802115520968339E+000 -0.7049052858812696E-003 -0.2051724066762827E-003  0.4616861107970488E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.1156661116214472E-001  0.2252213726203445E-001  0.7870169145877227E+000 -0.4027288433619531E+000 -0.2066057468221725E-003  0.4627005605583077E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2072645337511791E-001  0.1476523441558887E-001  0.5162577172072106E+000 -0.7224600688541077E+000 -0.2080352277936763E-003  0.4636802033428465E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2531853224381896E-001  0.3632379827959280E-002  0.1278953521802553E+000 -0.8826083682317730E+000 -0.2094854453359442E-003  0.4646231199598437E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.2434658736868540E-001 -0.8248511601197691E-002 -0.2862772645802778E+000 -0.8486604922470152E+000 -0.2109449609508112E-003  0.4655391158096070E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1809130380900374E-001 -0.1844121559940813E-001 -0.6413311448161149E+000 -0.6306786364226533E+000 -0.2123796468051408E-003  0.4664530425664664E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.7729638647585110E-002 -0.2478491583417446E-001 -0.8621077994508690E+000 -0.2699193997681480E+000 -0.2137904484733592E-003  0.4673727865159696E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.4423991689342770E-002 -0.2571318546277658E-001 -0.8942969774057633E+000  0.1528733197032354E+000 -0.2152142761705706E-003  0.4682709516637711E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1556968799022740E-001 -0.2109508213591462E-001 -0.7336258664295929E+000  0.5402567836126950E+000 -0.2166611968691078E-003  0.4691177728174000E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2348584227677751E-001 -0.1194060740280465E-001 -0.4154856682220903E+000  0.8150977225870794E+000 -0.2180954211878015E-003  0.4699206771345008E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2647709093927643E-001 -0.1600407730303277E-004 -0.1458356185421092E-002  0.9187121769946069E+000 -0.2195116717427837E-003  0.4707038494489079E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2374245321685932E-001  0.1200944369699928E-001  0.4156800501916836E+000  0.8235932665735155E+000 -0.2209436021229840E-003  0.4714757194419312E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1601491533392542E-001  0.2140668685817413E-001  0.7413025566726752E+000  0.5554873783488055E+000 -0.2223786038616918E-003  0.4722331288500448E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.4807845038269296E-002  0.2642828013983084E-001  0.9150152470758107E+000  0.1671204366927678E+000 -0.2237888170430369E-003  0.4729761367371520E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.7616923040976010E-002  0.2589390757104826E-001  0.8962087374880020E+000 -0.2629872698875469E+000 -0.2251963694092559E-003  0.4736980712075608E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1851234785318208E-001  0.1981933129601228E-001  0.6857628090532853E+000 -0.6397193307568988E+000 -0.2266158872063352E-003  0.4743809585789464E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.2548810607719419E-001  0.9635511607604636E-002  0.3334898423403411E+000 -0.8805354986381456E+000 -0.2280502358863622E-003  0.4750193777491693E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2725153618756364E-001 -0.2618505528879577E-002 -0.8990682495914341E-001 -0.9410234199804041E+000 -0.2294721309284036E-003  0.4756284977945411E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2333256978758323E-001 -0.1456747215868352E-001 -0.5022848720611707E+000 -0.8052904702295586E+000 -0.2308670327658796E-003  0.4762279021656869E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1447226799844775E-001 -0.2354347057824781E-001 -0.8116187550191857E+000 -0.4992819148351519E+000 -0.2322694414804228E-003  0.4768209075001440E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.2682189650334005E-002 -0.2763317978661367E-001 -0.9521460168330738E+000 -0.9267260039184651E-001 -0.2336756807645628E-003  0.4773949105242696E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.9742966246817725E-002 -0.2613317149655968E-001 -0.8999545964369786E+000  0.3352919133273143E+000 -0.2350650102215405E-003  0.4779403678100467E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.2040179219537293E-001 -0.1920564300696656E-001 -0.6610050122871699E+000  0.7018943835454351E+000 -0.2364434192898388E-003  0.4784503896612610E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.2691417785086931E-001 -0.8245918050004202E-002 -0.2836784788180698E+000  0.9253850898171085E+000 -0.2378416583520681E-003  0.4789201888734305E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.2794448986354860E-001  0.4323937546772964E-002  0.1484841342190483E+000  0.9601548938873461E+000 -0.2392517463110145E-003  0.4793572291703795E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.2338671823122127E-001  0.1612100593236177E-001  0.5535142066823054E+000  0.8029515836246627E+000 -0.2406372926445199E-003  0.4797794651589713E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1398347887080394E-001  0.2487185696421482E-001  0.8534190329938428E+000  0.4796733640568599E+000 -0.2419949217190464E-003  0.4801969130812555E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.1657861542297570E-002  0.2861347242569641E-001  0.9810882404048898E+000  0.5665187660891706E-001 -0.2433592813503082E-003  0.4805991744805699E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1092922095859727E-001  0.2663279826111140E-001  0.9124591570891977E+000 -0.3746933730957199E+000 -0.2447386456274500E-003  0.4809668849469610E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
