                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9878377828225878E+000 -0.1022684628791843E-001 -0.9383579122263905E-003  0.2072741922455912E+000  0.2419464512284458E-001 -0.1359606164851413E-009  0.9883493592442171E-006  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.3355952311348797E-001 -0.5410375878090290E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1020573909164844E-001 -0.9337263675824461E-003  0.2076108090507603E+000  0.2414662937646929E-001 -0.1342562315424424E-009  0.9828638432157772E-006  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.3363470196964746E-001 -0.5409619927592601E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1016530255301034E-001 -0.9249111312973540E-003  0.2082543055323388E+000  0.2405498739298928E-001 -0.1310471244135412E-009  0.9723674546547811E-006  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.3362906058773847E-001 -0.5425479447267198E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1014479845663358E-001 -0.9204698337889818E-003  0.2085787680717667E+000  0.2400851645749459E-001 -0.1294480170935266E-009  0.9670398858688542E-006  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.3356201809152259E-001 -0.5440854957623933E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1013142679298095E-001 -0.9175838053765265E-003  0.2087897961572982E+000  0.2397822483114727E-001 -0.1284151962678938E-009  0.9635554100531659E-006  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.3357717181087917E-001 -0.5444074184597593E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1009948558149455E-001 -0.9107230790990906E-003  0.2092932825212984E+000  0.2390608875836002E-001 -0.1259796037814965E-009  0.9552301029203594E-006  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.3366409923024748E-001 -0.5445890108060694E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1006957154424898E-001 -0.9043398838136063E-003  0.2097631347112206E+000  0.2383867742870728E-001 -0.1237381444307174E-009  0.9474428972553366E-006  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.3360910507640550E-001 -0.5463077136384255E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1004939305790358E-001 -0.9000569163333869E-003  0.2100787062229699E+000  0.2379322370882444E-001 -0.1222472956940372E-009  0.9421842528160823E-006  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.3357847266374574E-001 -0.5473861967778320E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1003413224662525E-001 -0.8968299265225229E-003  0.2103167635264511E+000  0.2375887432026013E-001 -0.1211310287053331E-009  0.9382024052362589E-006  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.3358320315798528E-001 -0.5478823742223935E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1001361137405524E-001 -0.8925071984425294E-003  0.2106362991331760E+000  0.2371275736652189E-001 -0.1196450507039914E-009  0.9328476989964625E-006  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.3359338944122662E-001 -0.5485023366140184E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.9992888168406643E-002 -0.8881610478991234E-003  0.2109583834611469E+000  0.2366627552097981E-001 -0.1181618712173179E-009  0.9274407668968749E-006  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.3361489152334639E-001 -0.5489976869058204E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.9961413062724351E-002 -0.8815967861481632E-003  0.2114465211434839E+000  0.2359587351175444E-001 -0.1159418674568774E-009  0.9192365828767187E-006  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.3362550748857646E-001 -0.5499883323412566E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.9934814873133253E-002 -0.8760840694445840E-003  0.2118578506394895E+000  0.2353652919910581E-001 -0.1140967177062323E-009  0.9123071442940475E-006  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.3365825252007090E-001 -0.5505517800295734E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.9894264786942910E-002 -0.8677401485549974E-003  0.2124827513574790E+000  0.2344633424499171E-001 -0.1113357566297668E-009  0.9017641823960199E-006  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.3360240273079135E-001 -0.5525679820603202E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.9875064649014199E-002 -0.8638146020973423E-003  0.2127771786174831E+000  0.2340365706481426E-001 -0.1100507560824903E-009  0.8967718167412373E-006  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.3359437573119894E-001 -0.5533110484038282E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.9841724973131261E-002 -0.8570366966540171E-003  0.2132871206368519E+000  0.2332974156844426E-001 -0.1078524068026857E-009  0.8881097515872310E-006  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.3362191545713835E-001 -0.5541344624374053E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.9819191382076181E-002 -0.8524831713605471E-003  0.2136306345637269E+000  0.2327987914595752E-001 -0.1063904584918874E-009  0.8822644676074738E-006  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.3361842132835031E-001 -0.5549251625363053E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.9789231161096592E-002 -0.8464631065113921E-003  0.2140858017847700E+000  0.2321370060990964E-001 -0.1044752254371958E-009  0.8745047453664689E-006  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.3358181880197218E-001 -0.5563133574455426E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.9775530666744470E-002 -0.8437231126083137E-003  0.2142932264409860E+000  0.2318345989230933E-001 -0.1036103448459459E-009  0.8709584972459956E-006  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.3356762020696507E-001 -0.5569160888649900E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.9752975113790615E-002 -0.8392298551118779E-003  0.2146342980502776E+000  0.2313378186088409E-001 -0.1022011180472586E-009  0.8651189633333114E-006  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.3364586758365339E-001 -0.5568048622992888E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.9713814855560242E-002 -0.8314808166442724E-003  0.2152254157248053E+000  0.2304788537029741E-001 -0.9979579439190279E-010  0.8550220930025887E-006  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.3364540896848788E-001 -0.5580676501863689E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.9687528453734075E-002 -0.8263157859642171E-003  0.2156204532143659E+000  0.2299032804912973E-001 -0.9820999297490297E-010  0.8482615396656372E-006  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.3361865339117125E-001 -0.5591865613590711E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.9658593119816643E-002 -0.8206638483743213E-003  0.2160534758437859E+000  0.2292704826944816E-001 -0.9649023924351777E-010  0.8408303340959300E-006  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.3359224115005085E-001 -0.5603740166504818E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.9641648099566347E-002 -0.8173701564749175E-003  0.2163061974514558E+000  0.2289002332720560E-001 -0.9549535973742422E-010  0.8364839333913821E-006  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.3357705932045595E-001 -0.5610607144412703E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.9622997735777352E-002 -0.8137587084736746E-003  0.2165837182665829E+000  0.2284931518180546E-001 -0.9441055839854361E-010  0.8317030075330045E-006  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.3358187091379165E-001 -0.5615843301198008E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.9604172022229350E-002 -0.8101277993189324E-003  0.2168634194689632E+000  0.2280829706363155E-001 -0.9332619145626026E-010  0.8268833797148350E-006  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.3359735425287862E-001 -0.5619965725088062E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.9575597531938634E-002 -0.8046442355124349E-003  0.2172872022217999E+000  0.2274618810517515E-001 -0.9170000299534067E-010  0.8195838541232029E-006  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.3361801955351591E-001 -0.5626444300057849E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.9548028759823716E-002 -0.7993848208382173E-003  0.2176952950303940E+000  0.2268643428370648E-001 -0.9015305174811262E-010  0.8125599379157886E-006  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.3364368068950337E-001 -0.5632010036731709E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.9512255404644784E-002 -0.7926049817479240E-003  0.2182227542606162E+000  0.2260903161304729E-001 -0.8817606601220131E-010  0.8034736743690958E-006  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.3358927010420393E-001 -0.5648225783801875E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.9494440748009146E-002 -0.7892472422994584E-003  0.2184844717917860E+000  0.2257051623569400E-001 -0.8720405321959122E-010  0.7989557966730020E-006  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.3357634819212841E-001 -0.5654765539602618E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.9472371392741480E-002 -0.7851044084059649E-003  0.2188077748979980E+000  0.2252282957171621E-001 -0.8601093720202233E-010  0.7933626018053175E-006  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.3357669506811854E-001 -0.5661124283995890E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.9457966014129706E-002 -0.7824101769490294E-003  0.2190184170445159E+000  0.2249173257761737E-001 -0.8523858635527460E-010  0.7897171169099009E-006  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.3356699744323206E-001 -0.5666265315499405E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.9442551811328281E-002 -0.7795358487990540E-003  0.2192434509531572E+000  0.2245848146351513E-001 -0.8441759267985906E-010  0.7858183442316781E-006  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.3357056871872859E-001 -0.5670307594708939E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.9425676682868580E-002 -0.7763991710219498E-003  0.2194895713806652E+000  0.2242212641388470E-001 -0.8352511822948507E-010  0.7815543700476254E-006  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007  0.3358233281559673E-001 -0.5673900741997710E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.9400737989545639E-002 -0.7717826833618703E-003  0.2198528230147427E+000  0.2236848803904587E-001 -0.8221803818684880E-010  0.7752631311028800E-006  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007  0.3359338974838245E-001 -0.5679806349379693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.9373917246956871E-002 -0.7668427392523530E-003  0.2202434442226744E+000  0.2231097613132290E-001 -0.8082824641902058E-010  0.7685098261604413E-006  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007  0.3364777546992743E-001 -0.5681776267493614E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.9326073772253324E-002 -0.7580933819853077E-003  0.2209383821972872E+000  0.2220864494869519E-001 -0.7838888176412368E-010  0.7565030756057270E-006  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007  0.3365259618596390E-001 -0.5694474407032176E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.9296981915129746E-002 -0.7528114200117754E-003  0.2213596608078525E+000  0.2214650375848435E-001 -0.7693125356357118E-010  0.7492221730666981E-006  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007  0.3361198599241985E-001 -0.5706455758997730E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.9260769987910256E-002 -0.7462761915988455E-003  0.2218825223710025E+000  0.2206923918659148E-001 -0.7514369559294407E-010  0.7401631309108763E-006  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007  0.3368797129053655E-001 -0.5708610222796106E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.9224565874859139E-002 -0.7397851785744697E-003  0.2224036354129552E+000  0.2199206469385798E-001 -0.7338589549835170E-010  0.7311326358206373E-006  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007  0.3358956855518987E-001 -0.5727982776380894E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.9201243597275829E-002 -0.7356259896971965E-003  0.2227387187147039E+000  0.2194239962790899E-001 -0.7226939480260182E-010  0.7253160536748739E-006  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007  0.3362977230046172E-001 -0.5730146258286569E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.9150634660606434E-002 -0.7266597131141677E-003  0.2234647234383996E+000  0.2183489582755337E-001 -0.6988799245871847E-010  0.7127290057252483E-006  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007  0.3367623088318782E-001 -0.5738731001988173E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.9124871107839334E-002 -0.7221256540858388E-003  0.2238330459806728E+000  0.2178016446171651E-001 -0.6869850901880444E-010  0.7063402263813876E-006  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007  0.3360260163289774E-001 -0.5752516765380752E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.9098791963568924E-002 -0.7175566549553953E-003  0.2242048334248166E+000  0.2172475364488581E-001 -0.6750988280390706E-010  0.6998718151524676E-006  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007  0.3362848351442082E-001 -0.5756633735902853E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.9072388492288244E-002 -0.7129517761266556E-003  0.2245807414198570E+000  0.2166870556458268E-001 -0.6632229998926166E-010  0.6933352722719391E-006  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007  0.3360875962206560E-001 -0.5765195034568901E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.9045651049686044E-002 -0.7083099845579228E-003  0.2249614406767182E+000  0.2161206184631588E-001 -0.6513614334198605E-010  0.6867233528237895E-006  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007  0.3367733618283174E-001 -0.5765271056780561E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.8991128692846583E-002 -0.6989110305658528E-003  0.2257403694215986E+000  0.2149726917229570E-001 -0.6276859081602296E-010  0.6732985549884502E-006  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007  0.3401867368852609E-001 -0.5746051744252877E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.8935140571158618E-002 -0.6893503892643958E-003  0.2265370640444778E+000  0.2137951831645897E-001 -0.6040788650489836E-010  0.6596075396281481E-006  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007  0.3370426181732267E-001 -0.5789385100678781E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.8906569960130084E-002 -0.6845064055700489E-003  0.2269398067532103E+000  0.2131914682126308E-001 -0.5923078234963946E-010  0.6526229911147213E-006  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007  0.3362774503037085E-001 -0.5803389418688828E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.8877597597627001E-002 -0.6796182976790167E-003  0.2273469353492853E+000  0.2125790521103510E-001 -0.5805603344507170E-010  0.6455445757875384E-006  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007  0.3365856988556616E-001 -0.5807323766237876E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.8848208293225730E-002 -0.6746845141695592E-003  0.2277593836987426E+000  0.2119584718703799E-001 -0.5688387223439925E-010  0.6383836881126792E-006  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007  0.3367672501992341E-001 -0.5812476894478220E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.8818386855715879E-002 -0.6697034801103844E-003  0.2281769851368576E+000  0.2113290563974804E-001 -0.5571432584953904E-010  0.6311402872094110E-006  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007  0.3363024881554583E-001 -0.5823661301804070E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.8798257865652474E-002 -0.6663557047619998E-003  0.2284580690045053E+000  0.2109040272646306E-001 -0.5493627727775950E-010  0.6262607734164773E-006  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007  0.3359690738892542E-001 -0.5831336478621874E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.8777924062030389E-002 -0.6629856401276929E-003  0.2287417399188793E+000  0.2104749898239839E-001 -0.5415968199343928E-010  0.6213376042913446E-006  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007  0.3363558754228357E-001 -0.5832373454546846E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.8747026039569740E-002 -0.6578874608382026E-003  0.2291729509491779E+000  0.2098245422397446E-001 -0.5299758287762746E-010  0.6138823443534852E-006  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006  0.3369950203888562E-001 -0.5833427556279556E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.8715633227590140E-002 -0.6527357352131034E-003  0.2296106248500695E+000  0.2091647548692476E-001 -0.5183916782273956E-010  0.6063422486355016E-006  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006  0.3368943541728391E-001 -0.5841287880355292E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.8683723869590055E-002 -0.6475283084355836E-003  0.2300547560442646E+000  0.2084949642317409E-001 -0.5068479104331803E-010  0.5987089428497353E-006  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006  0.3371648689317383E-001 -0.5845790322313979E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.8651274846431897E-002 -0.6422629111059358E-003  0.2305052540950275E+000  0.2078143762042678E-001 -0.4953448905889666E-010  0.5909845210307062E-006  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006  0.3365203956689935E-001 -0.5858594465121927E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.8629330558593653E-002 -0.6387192617971607E-003  0.2308088294177617E+000  0.2073539062960749E-001 -0.4876992394649581E-010  0.5857781495669272E-006  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006  0.3361199664691517E-001 -0.5866860234740762E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.8607127805288713E-002 -0.6351480478290634E-003  0.2311155281497384E+000  0.2068883829880371E-001 -0.4800716636464276E-010  0.5805237464253265E-006  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006  0.3364491311728577E-001 -0.5868577642926434E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.8578998199839082E-002 -0.6306440613502983E-003  0.2315038617927438E+000  0.2062996404257170E-001 -0.4705609336891298E-010  0.5738957324173937E-006  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006  0.3366122571077038E-001 -0.5872966968604793E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.8550435058473803E-002 -0.6260941390669963E-003  0.2318979581677842E+000  0.2057030509365597E-001 -0.4610763317844451E-010  0.5671974228702766E-006  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006  0.3370474177891807E-001 -0.5874954635308701E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.8509683921942407E-002 -0.6196438248214775E-003  0.2324606261239711E+000  0.2048551163911842E-001 -0.4478388928553149E-010  0.5577032489422969E-006  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006  0.3385955965355941E-001 -0.5869482162641717E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.8468000236251664E-002 -0.6130954097302319E-003  0.2330339464734524E+000  0.2039886097962136E-001 -0.4346403795369417E-010  0.5480772427273163E-006  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006  0.3365250961534635E-001 -0.5895901312463107E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.8446793708832084E-002 -0.6097828905452286E-003  0.2333237126328126E+000  0.2035468289977453E-001 -0.4280550088840230E-010  0.5431997464720803E-006  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006  0.3359865565173446E-001 -0.5904731159692427E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.8425335013976628E-002 -0.6064440143510850E-003  0.2336162328381383E+000  0.2030998841942546E-001 -0.4214782494715574E-010  0.5382776711925566E-006  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006  0.3362082588172680E-001 -0.5906928436898222E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.8403616789028436E-002 -0.6030780783325706E-003  0.2339119935808650E+000  0.2026480553080827E-001 -0.4149089263122694E-010  0.5333171589313606E-006  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006  0.3361641728758460E-001 -0.5911443328840203E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.8381631850267428E-002 -0.5996843830734041E-003  0.2342109783687056E+000  0.2021910979973152E-001 -0.4083457958525899E-010  0.5283175952039951E-006  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006  0.3361521760665571E-001 -0.5915683599285813E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.8362569754509285E-002 -0.5967528585842612E-003  0.2344697916024030E+000  0.2017951216173188E-001 -0.4027244051085764E-010  0.5239998551428987E-006  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006  0.3358640612796878E-001 -0.5921716005955887E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.8343301079452898E-002 -0.5937999136048620E-003  0.2347314157660491E+000  0.2013955031463205E-001 -0.3971065862032373E-010  0.5196486642063595E-006  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006  0.3363218012742313E-001 -0.5921334661769241E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.8304121267488645E-002 -0.5878276637038365E-003  0.2352647585079642E+000  0.2005866239708405E-001 -0.3858793968615657E-010  0.5108607371227757E-006  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006  0.3385933061605268E-001 -0.5909020236343242E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.8264049974493100E-002 -0.5817633563939814E-003  0.2358094102606375E+000  0.1997612771253091E-001 -0.3746608825667344E-010  0.5019651176915672E-006  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006  0.3369828461106069E-001 -0.5929833213481920E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.8236819233370597E-002 -0.5776671961781276E-003  0.2361775930755940E+000  0.1991998502356786E-001 -0.3671879838166001E-010  0.4959557755984445E-006  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006  0.3364926706621676E-001 -0.5938734668388918E-002 -0.1000000000000000E+001  0.0000000000000000E+000
