                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7341051506313864E+000 -0.2455365107760320E+000  0.4555270482330333E-002  0.1438480930386459E+001 -0.2669269791044007E-001  0.3345854168826278E-005  0.1214343591142541E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2341822704550192E+000  0.4344584072580589E-002  0.1442413986240864E+001 -0.2676564678798595E-001  0.4389576028872314E-005  0.1200602495144904E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2228886784286380E+000  0.4135024023193231E-002  0.1446243498004416E+001 -0.2683667354130239E-001  0.3485978492293668E-005  0.1186983154849705E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.2113743785327216E+000  0.3921369657921020E-002  0.1450064642009840E+001 -0.2690754334435477E-001  0.4493265013041485E-005  0.1173117884693738E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2000169727332597E+000  0.3710629193365044E-002  0.1453753197544872E+001 -0.2697594949726041E-001  0.4335175643909553E-005  0.1159467778166772E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1884388505590006E+000  0.3495794417883804E-002  0.1457433044880206E+001 -0.2704419231328950E-001  0.4578447710498050E-005  0.1145582977970901E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1770203040829226E+000  0.3283923499907460E-002  0.1460984691824200E+001 -0.2711005274314699E-001  0.5164874341223278E-005  0.1131923216624192E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1653809368494051E+000  0.3067956548012336E-002  0.1464528027984177E+001 -0.2717575706835518E-001  0.4661995244233106E-005  0.1118037250100171E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1539035971271613E+000  0.2854999011364148E-002  0.1467948248661195E+001 -0.2723917345031163E-001  0.5914439013811429E-005  0.1104382450881840E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1422052247579628E+000  0.2637943642825318E-002  0.1471361216853290E+001 -0.2730244987507599E-001  0.5487411794249334E-005  0.1090539412253319E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1364654484473684E+000  0.2531445189897549E-002  0.1473009507475847E+001 -0.2733301074025330E-001  0.4859857625842148E-005  0.1083762796514242E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1306712244725009E+000  0.2423937073208871E-002  0.1474656462812039E+001 -0.2736354592294882E-001  0.5680150482399712E-005  0.1076912376494073E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1189155186141883E+000  0.2205823121328390E-002  0.1477947349005142E+001 -0.2742455074700513E-001  0.6574509800961987E-005  0.1063052946252468E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1073259154870917E+000  0.1990792895620444E-002  0.1481127744592670E+001 -0.2748350467848017E-001  0.5788387277804775E-005  0.1049475243476458E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.9551396884594099E-001  0.1771639840496414E-002  0.1484306742648266E+001 -0.2754242908747822E-001  0.6812811526405860E-005  0.1035696708010858E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.8386976863814735E-001  0.1555601297913954E-002  0.1487382840949441E+001 -0.2759944308782523E-001  0.5962713303248820E-005  0.1022180409655279E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.7200212757960986E-001  0.1335416632724054E-002  0.1490461845975521E+001 -0.2765651269176337E-001  0.5975023253693867E-005  0.1008475691287221E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.6030342436964307E-001  0.1118367085252593E-002  0.1493445472403213E+001 -0.2771181395487394E-001  0.5617004020262066E-005  0.9950401424620900E+000  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.4837980728754335E-001  0.8971437153602156E-003  0.1496437061005553E+001 -0.2776726520085596E-001  0.5098392088109360E-005  0.9814249301326221E+000  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3662588704496545E-001  0.6790693939935945E-003  0.1499340471254998E+001 -0.2782108180459448E-001  0.5256180138929753E-005  0.9680838672266542E+000  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2464514548040724E-001  0.4567852856209978E-003  0.1502256447537998E+001 -0.2787513469659774E-001  0.4141820074549364E-005  0.9545700991595755E+000  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1283439047604637E-001  0.2376556102683194E-003  0.1505091061506127E+001 -0.2792767921590679E-001  0.4933332286285108E-005  0.9413315705658616E+000  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.7945206004718825E-003  0.1427501943963636E-004  0.1507942400984715E+001 -0.2798053472353755E-001  0.3691709562803338E-005  0.9279526801993346E+000  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.5161715424348993E-002 -0.9623603234774521E-004  0.1509339453276603E+001 -0.2800643662438124E-001  0.3125684481556623E-005  0.9213665029435137E+000  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1117575943973122E-001 -0.2078192276304735E-003  0.1510741516836205E+001 -0.2803243091772686E-001  0.3740058044705955E-005  0.9147205248322497E+000  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2317721182739779E-001 -0.4304882214968306E-003  0.1513515297419345E+001 -0.2808385215999895E-001  0.3730323977791949E-005  0.9015283974698355E+000  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.3510963407232569E-001 -0.6518788642966658E-003  0.1516242913794248E+001 -0.2813442235919037E-001  0.2739818841559493E-005  0.8885339148978374E+000  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.4727718523632832E-001 -0.8776337667168384E-003  0.1518995239222727E+001 -0.2818545427861639E-001  0.2945176600113392E-005  0.8753826422663199E+000  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.5927593177592012E-001 -0.1100256941181027E-002  0.1521682681853663E+001 -0.2823528427699126E-001  0.2398631069448172E-005  0.8625153066399014E+000  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.7151347002666940E-001 -0.1327313124088950E-002  0.1524398168537150E+001 -0.2828563899217556E-001  0.2077526177852415E-005  0.8494967146933680E+000  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.8358328293263853E-001 -0.1551257796641837E-002  0.1527052927233312E+001 -0.2833486895627942E-001  0.2055027634643360E-005  0.8367609538087378E+000  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.9589604543764253E-001 -0.1779713906561852E-002  0.1529738550915887E+001 -0.2838467781777437E-001  0.1051164052465816E-005  0.8238763884883781E+000  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1080425348642204E+000 -0.2005084527998012E-002  0.1532366848062335E+001 -0.2843342328103197E-001  0.1957707016689405E-005  0.8112703263613574E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1204365765893021E+000 -0.2235047683234497E-002  0.1535028118867684E+001 -0.2848277970509640E-001  0.1058501955402121E-005  0.7985418423767715E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1265203774758496E+000 -0.2347931284596059E-002  0.1536327078398245E+001 -0.2850687498645052E-001  0.6800503667000990E-006  0.7923329284373702E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1326659875739232E+000 -0.2461960712017562E-002  0.1537634590087782E+001 -0.2853112733178735E-001  0.1429778255197119E-005  0.7860702887882928E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1451482590180302E+000 -0.2693561532497013E-002  0.1540276709161476E+001 -0.2858013027008796E-001  0.1179839938366303E-005  0.7734345279282436E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1574680652483728E+000 -0.2922147113034751E-002  0.1542867264342518E+001 -0.2862817604074576E-001  0.1442899599830838E-005  0.7610979201376106E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1700462553848019E+000 -0.3155528361078437E-002  0.1545495229295384E+001 -0.2867691847473955E-001  0.7772226028703048E-006  0.7486408920709672E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1762228409971917E+000 -0.3270132986479813E-002  0.1546779677089042E+001 -0.2870074446193400E-001  0.7771978913622885E-006  0.7425644437332374E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1824640903264810E+000 -0.3385936122745062E-002  0.1548073762266266E+001 -0.2872474725212407E-001  0.1202266040242071E-005  0.7364444192153815E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1887715187499242E+000 -0.3502967802649770E-002  0.1549377840145167E+001 -0.2874893645203288E-001  0.5153651149187105E-006  0.7302909665259028E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1951467076409182E+000 -0.3621256914533387E-002  0.1550692284952926E+001 -0.2877331828447163E-001  0.1091858612240774E-005  0.7240921612066294E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2076716787497289E+000 -0.3853649813136192E-002  0.1553264513687159E+001 -0.2882102656844416E-001  0.9629609959408806E-006  0.7120211384928256E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2140352822734488E+000 -0.3971724463175632E-002  0.1554566291705033E+001 -0.2884517450130654E-001  0.3555298042650525E-006  0.7059416379579148E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2204684394035194E+000 -0.4091090193057491E-002  0.1555878970075687E+001 -0.2886952552226925E-001  0.7514001226294531E-006  0.6998172578277693E+000  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2267554234960514E+000 -0.4207742718664190E-002  0.1557158739671824E+001 -0.2889326458765310E-001  0.6499201932823827E-006  0.6938630498879889E+000  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7811681277322242E+000  0.2331106213336300E+000 -0.4325660258011619E-002  0.1558449399954954E+001 -0.2891720472425675E-001  0.9194660386051761E-006  0.6878742747039613E+000  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7817851235771207E+000  0.2395356916795317E+000 -0.4444876168877082E-002  0.1559751294281205E+001 -0.2894135625766326E-001  0.3427361630478364E-007  0.6818516130061376E+000  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7824087187625622E+000  0.2460323743773986E+000 -0.4565423165824875E-002  0.1561064821856603E+001 -0.2896572719993368E-001  0.1982380333576783E-006  0.6757852342768564E+000  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7836337282717200E+000  0.2588031147233981E+000 -0.4802376201571586E-002  0.1563639038412619E+001 -0.2901347348436596E-001  0.1483410493678774E-005  0.6639467553920949E+000  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7848852911020738E+000  0.2718619916733543E+000 -0.5044681287461569E-002  0.1566260792065340E+001 -0.2906211068289193E-001 -0.6472116572972511E-006  0.6520164695995461E+000  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7855001463550668E+000  0.2782815892209990E+000 -0.5163799337485871E-002  0.1567545854036128E+001 -0.2908595583922299E-001  0.4214779747544945E-006  0.6461854807913996E+000  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7867500778799381E+000  0.2913402659889749E+000 -0.5406101045036210E-002  0.1570152979892243E+001 -0.2913432228960528E-001  0.2906631391461323E-006  0.6344214999464880E+000  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7873855048946107E+000  0.2979832703325612E+000 -0.5529362627830664E-002  0.1571475813800669E+001 -0.2915886558518519E-001 -0.3027359169539354E-007  0.6284863513782254E+000  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7886346114670036E+000  0.3110503221477635E+000 -0.5771820573565496E-002  0.1574071699063148E+001 -0.2920702491768207E-001  0.5773303413078934E-006  0.6169077665233863E+000  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7892697224514261E+000  0.3176985975767118E+000 -0.5895180231048661E-002  0.1575389363240703E+001 -0.2923147275799316E-001 -0.3994659652500681E-006  0.6110760224315265E+000  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7899121188814807E+000  0.3244260629900521E+000 -0.6020011317041361E-002  0.1576720797097840E+001 -0.2925617910786156E-001  0.8233181728115359E-007  0.6051910455782327E+000  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7911754190347500E+000  0.3376645580315115E+000 -0.6265651441122681E-002  0.1579335878139782E+001 -0.2930469616853319E-001  0.3087455316905949E-006  0.5937083771817728E+000  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7924681899048338E+000  0.3512236856225196E+000 -0.6517239856124410E-002  0.1582007868900720E+001 -0.2935426762035916E-001  0.1830182345069347E-006  0.5821072499150617E+000  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7937473221386951E+000  0.3646511507530824E+000 -0.6766388999904819E-002  0.1584647892089895E+001 -0.2940325150528874E-001 -0.1075013828584340E-006  0.5707774323018084E+000  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7943982858848222E+000  0.3714888633051414E+000 -0.6893265627312211E-002  0.1585990138850285E+001 -0.2942815829421739E-001 -0.1454478496795951E-006  0.5650571289729285E+000  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7950571291650587E+000  0.3784123237322029E+000 -0.7021731850422142E-002  0.1587347969019529E+001 -0.2945335203888415E-001  0.1950607730803773E-006  0.5592927913683461E+000  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7957016440175796E+000  0.3851881300341711E+000 -0.7147459697647497E-002  0.1588675771760379E+001 -0.2947799062216678E-001 -0.4109111916425670E-006  0.5536878262480337E+000  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7963539412389330E+000  0.3920487193770131E+000 -0.7274760407318171E-002  0.1590019277767484E+001 -0.2950292008671838E-001  0.2549068046307559E-006  0.5480377051987422E+000  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7976827692626118E+000  0.4060339322488703E+000 -0.7534255056061886E-002  0.1592755667546248E+001 -0.2955368652908601E-001  0.1585342003004035E-006  0.5366478133868519E+000  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7983369861129027E+000  0.4129237608365791E+000 -0.7662100921787688E-002  0.1594102612816877E+001 -0.2957868355550505E-001 -0.7703787292527540E-006  0.5310992499734870E+000  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.7989993503409507E+000  0.4199024604419970E+000 -0.7791595491002503E-002  0.1595466411563429E+001 -0.2960399273880961E-001  0.2266882032259332E-006  0.5254956475449156E+000  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8003494785455653E+000  0.4341370496192638E+000 -0.8055717744938422E-002  0.1598247269136231E+001 -0.2965558460203362E-001  0.1330015922162461E-006  0.5141993738266516E+000  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8010145644021166E+000  0.4411539031875796E+000 -0.8185919322558516E-002  0.1599617653167513E+001 -0.2968101454890284E-001 -0.4686339051374757E-006  0.5086951249132304E+000  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8016882102349955E+000  0.4482642505032545E+000 -0.8317856569946224E-002  0.1601006222602618E+001 -0.2970678308177349E-001  0.5910240601119927E-009  0.5031453883180269E+000  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8023706753269532E+000  0.4554709988652449E+000 -0.8451578775300625E-002  0.1602413752913511E+001 -0.2973289798804164E-001  0.1471489022078883E-006  0.4975600233885078E+000  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8030622314507818E+000  0.4627771520016995E+000 -0.8587147221379508E-002  0.1603840981006496E+001 -0.2975938085141685E-001 -0.2632451231820875E-006  0.4919378437309186E+000  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8037395120730287E+000  0.4699358115436433E+000 -0.8719983270515262E-002  0.1605239806091210E+001 -0.2978534282661068E-001 -0.5120323915686496E-006  0.4864688815668595E+000  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8044258208511745E+000  0.4771933106318251E+000 -0.8854652279431325E-002  0.1606658568499240E+001 -0.2981167314095518E-001 -0.8135969820008175E-007  0.4809534945805931E+000  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8058266571749798E+000  0.4920173034628342E+000 -0.9129725300388447E-002  0.1609558974939937E+001 -0.2986550226469795E-001 -0.5590782866368711E-006  0.4698296226442973E+000  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065176506447037E+000  0.4993348807988200E+000 -0.9265515491319260E-002  0.1610991882531147E+001 -0.2989210357725337E-001 -0.8314692919764604E-006  0.4644066261149423E+000  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8072182093598239E+000  0.5067573079959354E+000 -0.9403253599156506E-002  0.1612446237374436E+001 -0.2991910589944268E-001 -0.8100412148128669E-006  0.4589421979716830E+000  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8075721737315731E+000  0.5105089494442177E+000 -0.9472874328734686E-002  0.1613181715586252E+001 -0.2993276307739881E-001 -0.1161439378837951E-005  0.4561956881667262E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8079286479805198E+000  0.5142881355734250E+000 -0.9543007964676912E-002  0.1613922874183032E+001 -0.2994652806138150E-001 -0.1219149593738447E-005  0.4534354131540681E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8086492916988584E+000  0.5219310619028531E+000 -0.9684839416250576E-002  0.1615422789782011E+001 -0.2997437765853237E-001 -0.4979466148048766E-006  0.4478748309163705E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8100723975965337E+000  0.5370356771729318E+000 -0.9965140351214897E-002  0.1618391006019242E+001 -0.3002949052800840E-001 -0.1185101882039402E-005  0.4370418535791198E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8107995843199232E+000  0.5447599170793179E+000 -0.1010849177656166E-001  0.1619910632899862E+001 -0.3005772007434078E-001 -0.1598602079993231E-005  0.4315746919389692E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8115376693678817E+000  0.5526040748810714E+000 -0.1025406992803360E-001  0.1621455101993690E+001 -0.3008641212929813E-001 -0.1227276226505269E-005  0.4260578103757300E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8122616654670612E+000  0.5603026402146882E+000 -0.1039694528158801E-001  0.1622972162551990E+001 -0.3011459331105497E-001 -0.1407156830041356E-005  0.4206879966296749E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8129965669767399E+000  0.5681213784890156E+000 -0.1054205537604621E-001  0.1624514127456161E+001 -0.3014324259006155E-001 -0.1606101648290041E-005  0.4152783495266977E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8137427614500727E+000  0.5760646402401645E+000 -0.1068947978877795E-001  0.1626081847013398E+001 -0.3017237404863857E-001 -0.1630160980972866E-005  0.4098282556416139E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.0000000000000000E+000  0.0000000000000000E+000
