                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9652990631799853E+000 -0.1474086672738346E+001 -0.5275673201001978E+000  0.3468838822293255E+002  0.3325031354369681E+002 -0.2101667689535171E-003  0.9844601238212393E-001  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1480486622334150E+001 -0.5252689663593969E+000  0.3515647970210512E+002  0.3321414160209495E+002 -0.2094284583155989E-003  0.9873656888079699E-001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1493293794823328E+001 -0.5206274942971254E+000  0.3610427677585847E+002  0.3313775012021407E+002 -0.2079235121964440E-003  0.9933164123602313E-001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1506261365332830E+001 -0.5158689834663094E+000  0.3707898445175237E+002  0.3305465404188907E+002 -0.2063574399740914E-003  0.9995467847549692E-001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1514899604357742E+001 -0.5126651797706362E+000  0.3773677644359805E+002  0.3299593950251703E+002 -0.2052891668350730E-003  0.1003777488097083E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1523607323849818E+001 -0.5094070304908305E+000  0.3840724248288846E+002  0.3293403006983034E+002 -0.2041916144808435E-003  0.1008119023452432E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1527958244888794E+001 -0.5077680490984147E+000  0.3874506269425880E+002  0.3290204607980135E+002 -0.2036351697161881E-003  0.1010314395883487E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1532326118922110E+001 -0.5061150931952604E+000  0.3908621528499899E+002  0.3286924641529772E+002 -0.2030715876026841E-003  0.1012530228007602E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1541326927283954E+001 -0.5026841009583367E+000  0.3979605171020123E+002  0.3279951191840915E+002 -0.2018942771675871E-003  0.1017168050075849E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1550397430951469E+001 -0.4991918423515185E+000  0.4052076241726989E+002  0.3272619571068757E+002 -0.2006840582105576E-003  0.1021948785936059E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.1558903803349200E+001 -0.4958839122009425E+000  0.4120926846963949E+002  0.3265458068223661E+002 -0.1995267610444163E-003  0.1026513475869042E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.1567468603873593E+001 -0.4925198300436944E+000  0.4191154849316837E+002  0.3257960131047568E+002 -0.1983379721298206E-003  0.1031203359141614E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.1571883306829905E+001 -0.4907723038081321E+000  0.4227717020749660E+002  0.3253980017444012E+002 -0.1977160521376641E-003  0.1033643665460835E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.1582953792269780E+001 -0.4863474930661163E+000  0.4320614609023516E+002  0.3243661060691950E+002 -0.1961292371877213E-003  0.1039882392217650E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.1589626980141979E+001 -0.4836498809033773E+000  0.4377446187248762E+002  0.3237195260884625E+002 -0.1951525237868995E-003  0.1043717457342576E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.1602904201648960E+001 -0.4782096009347098E+000  0.4492641529153490E+002  0.3223786414539869E+002 -0.1931669661098200E-003  0.1051524997996119E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.1616291058819886E+001 -0.4726201764594729E+000  0.4611708969420484E+002  0.3209471039780647E+002 -0.1910956944721779E-003  0.1059711614014636E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.1622964145478034E+001 -0.4697926365682948E+000  0.4672170394152415E+002  0.3202009947639900E+002 -0.1900342746582919E-003  0.1063859945756725E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.1629660192177725E+001 -0.4669259216134206E+000  0.4733662025832332E+002  0.3194304322833790E+002 -0.1889500335153943E-003  0.1068077600549572E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.1634100067771863E+001 -0.4650081686281264E+000  0.4774912978866900E+002  0.3189073119603925E+002 -0.1882205835957756E-003  0.1070902526820565E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.1644107326364967E+001 -0.4606330095138262E+000  0.4869426525826664E+002  0.3176922330451807E+002 -0.1865445670310758E-003  0.1077406313456901E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.1649677992044004E+001 -0.4581646009439221E+000  0.4922963896356149E+002  0.3169928868900416E+002 -0.1855912750915185E-003  0.1081095031928396E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.1660747444615200E+001 -0.4531835394294417E+000  0.5031595063419674E+002  0.3155541810658862E+002 -0.1836564164841593E-003  0.1088585418271332E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1671842144668325E+001 -0.4480819083261052E+000  0.5143601155758102E+002  0.3140408217059258E+002 -0.1816534723075129E-003  0.1096385231545700E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1678447581453295E+001 -0.4449885372223462E+000  0.5211836874811637E+002  0.3131025559909447E+002 -0.1804278953632854E-003  0.1101122992477631E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1685053498093730E+001 -0.4418495284052012E+000  0.5281368121545217E+002  0.3121355190266991E+002 -0.1791773729603238E-003  0.1105943194743165E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1690517429719557E+001 -0.4392166371740492E+000  0.5339917893534588E+002  0.3113130548763397E+002 -0.1781232335212448E-003  0.1110003835553124E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1695976522249701E+001 -0.4365509091531000E+000  0.5399419302323614E+002  0.3104699860364370E+002 -0.1770512792867828E-003  0.1114132737915896E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1700330912747543E+001 -0.4343980016731070E+000  0.5447635206676528E+002  0.3097815197514032E+002 -0.1761821082094501E-003  0.1117479466668255E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1704679009258793E+001 -0.4322232532519883E+000  0.5496497035305365E+002  0.3090794794961440E+002 -0.1753017337722163E-003  0.1120863086030554E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1712205730648531E+001 -0.4283952914972557E+000  0.5582930207785727E+002  0.3078286791782667E+002 -0.1737471270544819E-003  0.1126861987802764E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1719699228140398E+001 -0.4244979077430349E+000  0.5671452602592321E+002  0.3065347668372591E+002 -0.1721565317175345E-003  0.1133031013377273E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1727093510794558E+001 -0.4205587985076930E+000  0.5761457601305887E+002  0.3052061241379450E+002 -0.1705418899495489E-003  0.1139303817181534E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1734433895587285E+001 -0.4165464394785410E+000  0.5853687404404187E+002  0.3038312233444457E+002 -0.1688890612963942E-003  0.1145752582350414E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1738573884281052E+001 -0.4142344496346557E+000  0.5907059932634417E+002  0.3030287235041681E+002 -0.1679325132396653E-003  0.1149475340869072E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1742689972528731E+001 -0.4118974736458944E+000  0.5961206265860818E+002  0.3022105590949362E+002 -0.1669635969814199E-003  0.1153236508227672E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1748777142479053E+001 -0.4083648574278653E+000  0.6043472668540286E+002  0.3009614404020175E+002 -0.1654950581305901E-003  0.1158961958911437E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1754795175993580E+001 -0.4047736154216052E+000  0.6127591179625195E+002  0.2996759147051165E+002 -0.1639957326128188E-003  0.1164832579709251E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1760699070165295E+001 -0.4011433673120909E+000  0.6213122006157702E+002  0.2983604625702133E+002 -0.1624735823325960E-003  0.1170799785075910E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1766512869874848E+001 -0.3974513427699647E+000  0.6300621185786112E+002  0.2970062386923167E+002 -0.1609176769009030E-003  0.1176916573460551E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1770310786359835E+001 -0.3949693748563470E+000  0.6359712959646483E+002  0.2960863261757644E+002 -0.1598667169836055E-003  0.1181038643025799E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1774059766852843E+001 -0.3924587421706000E+000  0.6419733784000370E+002  0.2951485546038225E+002 -0.1588003360085158E-003  0.1185211551809734E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1778646400933431E+001 -0.3892959240641912E+000  0.6495725880910521E+002  0.2939574744495794E+002 -0.1574521928799168E-003  0.1190498630827028E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1783142221971963E+001 -0.3860864911778961E+000  0.6573244891422027E+002  0.2927373348620475E+002 -0.1560768569692580E-003  0.1195911675843660E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1785783274231741E+001 -0.3841447887596995E+000  0.6620334439164176E+002  0.2919935283030291E+002 -0.1552415851231458E-003  0.1199180029385377E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1791777832471929E+001 -0.3795573032883804E+000  0.6732305356020740E+002  0.2902218290940075E+002 -0.1532599130888138E-003  0.1206979609712568E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1795094428595076E+001 -0.3768969846872717E+000  0.6797600440710856E+002  0.2891838588126474E+002 -0.1521029254023169E-003  0.1211532671273804E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1799106424535216E+001 -0.3735403266929729E+000  0.6880425200608717E+002  0.2878641077351492E+002 -0.1506367617026345E-003  0.1217284195242770E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1802979339275755E+001 -0.3701314140359891E+000  0.6965027194981872E+002  0.2865123033366593E+002 -0.1491385087242598E-003  0.1223182727757502E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1805218523628537E+001 -0.3680725016628240E+000  0.7016337083767438E+002  0.2856898605062625E+002 -0.1482289214526058E-003  0.1226749017401154E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1807400805610358E+001 -0.3659941083329862E+000  0.7068316452809579E+002  0.2848555107641123E+002 -0.1473080228448403E-003  0.1230346146594132E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1810208252664851E+001 -0.3632002348902865E+000  0.7138504871166916E+002  0.2837279453243871E+002 -0.1460656978278317E-003  0.1235206240278706E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1812901917885691E+001 -0.3603704172378718E+000  0.7209952146292008E+002  0.2825787967397843E+002 -0.1448019483663763E-003  0.1240155647282261E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1815772389159456E+001 -0.3571585839238901E+000  0.7291485794204777E+002  0.2812661036646642E+002 -0.1433613441791424E-003  0.1245801143303503E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1818477847736230E+001 -0.3538992799672216E+000  0.7374696212981966E+002  0.2799249353568731E+002 -0.1418924920390019E-003  0.1251562062142080E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1820995659248128E+001 -0.3506041586476694E+000  0.7459305650236895E+002  0.2785599560807934E+002 -0.1404008462272027E-003  0.1257410372745608E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1823323123596974E+001 -0.3472592505352702E+000  0.7545668075259968E+002  0.2771646374783880E+002 -0.1388785462110961E-003  0.1263394953638647E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1824288831017376E+001 -0.3457628810614005E+000  0.7584438972127523E+002  0.2765370880167737E+002 -0.1381950290557389E-003  0.1266062530628681E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1826089604008162E+001 -0.3427461214217187E+000  0.7662962185139354E+002  0.2752674499753287E+002 -0.1368159646291591E-003  0.1271431330348109E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1828448026694029E+001 -0.3381527168000968E+000  0.7783445306321860E+002  0.2733230878075659E+002 -0.1347022859023001E-003  0.1279742833130149E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1829780452108070E+001 -0.3350369117772166E+000  0.7865645609403695E+002  0.2719942536915742E+002 -0.1332632593222808E-003  0.1285404429269041E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1830770868036849E+001 -0.3322917700181013E+000  0.7938400367833009E+002  0.2708170242355896E+002 -0.1319889502068948E-003  0.1290380292411229E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1831594723830170E+001 -0.3295124039275132E+000  0.8012419531067002E+002  0.2696199417101243E+002 -0.1306951889159593E-003  0.1295421936345873E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1832390919798468E+001 -0.3258964459448831E+000  0.8109298011855796E+002  0.2680555497134251E+002 -0.1290066215532514E-003  0.1302013365396948E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1832874680147182E+001 -0.3222210521652251E+000  0.8208375364894212E+002  0.2664565168244514E+002 -0.1272822899329914E-003  0.1308768039874072E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1833012368798371E+001 -0.3197515058196463E+000  0.8275241387714419E+002  0.2653764627105344E+002 -0.1261190646150341E-003  0.1313298611831724E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1832995210747508E+001 -0.3172544955504476E+000  0.8343125473579131E+002  0.2642803930276173E+002 -0.1249399214252606E-003  0.1317871938275696E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1832816178214827E+001 -0.3147368883579809E+000  0.8411858601968440E+002  0.2631715299313440E+002 -0.1237477218343810E-003  0.1322492969102716E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1832467310963569E+001 -0.3121907884368169E+000  0.8481673463839927E+002  0.2620465866855027E+002 -0.1225390022301827E-003  0.1327164925185379E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1831722692284278E+001 -0.3087505786186817E+000  0.8576513632127613E+002  0.2605213412210951E+002 -0.1209005814598683E-003  0.1333513361418225E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1830949176316228E+001 -0.3061510149162360E+000  0.8648503178866451E+002  0.2593640898501626E+002 -0.1196576381188406E-003  0.1338318410154613E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1829978492657320E+001 -0.3035212558273117E+000  0.8721640391314821E+002  0.2581897872500816E+002 -0.1183969166906862E-003  0.1343160291358194E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1828364821988280E+001 -0.2999772406282103E+000  0.8820767676813097E+002  0.2566028101962143E+002 -0.1166926183433238E-003  0.1349706239626357E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1826361193573245E+001 -0.2963771551309434E+000  0.8922019034457651E+002  0.2549840134368981E+002 -0.1149523345573637E-003  0.1356406958719009E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1825206085614016E+001 -0.2945556703047938E+000  0.8973404971206824E+002  0.2541616902303974E+002 -0.1140679796965787E-003  0.1359774523897849E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1823943852773181E+001 -0.2927195775085054E+000  0.9025352852222115E+002  0.2533312765777086E+002 -0.1131746753429356E-003  0.1363137228206477E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1821109708695226E+001 -0.2890356074821868E+000  0.9130134943274561E+002  0.2516621347734777E+002 -0.1113744031149060E-003  0.1369921685453675E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1818682851714734E+001 -0.2862335253102695E+000  0.9210210269706944E+002  0.2503886443455508E+002 -0.1099949419126462E-003  0.1375094948572430E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1815984492056253E+001 -0.2833972553151607E+000  0.9291582383837734E+002  0.2490958734182854E+002 -0.1085892845820820E-003  0.1380302490858675E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1813519911948718E+001 -0.2810071666439510E+000  0.9360400411884970E+002  0.2480037477860173E+002 -0.1073962944423892E-003  0.1384674825087406E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1810851130092014E+001 -0.2785925860813379E+000  0.9430183897006357E+002  0.2468985488594570E+002 -0.1061831400958532E-003  0.1389056679673856E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1806175075019189E+001 -0.2747079412928543E+000  0.9543102706922718E+002  0.2451181245873459E+002 -0.1042134130863682E-003  0.1396095198467110E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1800937259997327E+001 -0.2707597713733214E+000  0.9658473223862576E+002  0.2433025669673890E+002 -0.1021824482440830E-003  0.1403273178625350E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1798475239729025E+001 -0.2690209819946925E+000  0.9709407914476564E+002  0.2425002543462440E+002 -0.1012779585529957E-003  0.1406381484837436E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1795899087864878E+001 -0.2672699534450612E+000  0.9760822187305905E+002  0.2416912551212603E+002 -0.1003615401226768E-003  0.1409457917931607E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1790393754982265E+001 -0.2637309100301669E+000  0.9865212501067170E+002  0.2400545384688924E+002 -0.9848990599395996E-004  0.1415647114059612E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
