                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9641441098927827E+000  0.2646733353178711E+001 -0.3385002394093291E+000  0.2193745076821576E+002 -0.2356476509273970E+001  0.7030805358749164E-003  0.1376805036511948E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.2665334101042241E+001 -0.3405395982141914E+000  0.2198143170847747E+002 -0.2357240987566316E+001  0.7186859007635189E-003  0.1356766392198349E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.2684380743430773E+001 -0.3426006123024785E+000  0.2202638869738598E+002 -0.2357880921866805E+001  0.7348019720188541E-003  0.1336615597583511E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.2697187000786088E+001 -0.3439703507731069E+000  0.2205656918267537E+002 -0.2358228319146488E+001  0.7457087268612690E-003  0.1323254310185951E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.2710204728021930E+001 -0.3453490374261116E+000  0.2208720850070944E+002 -0.2358511937841165E+001  0.7568478400511690E-003  0.1309819761316129E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.2723331609534464E+001 -0.3467249450781454E+000  0.2211806280884466E+002 -0.2358725941311733E+001  0.7681269249288569E-003  0.1296432083642497E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.2736682470496585E+001 -0.3481091674422705E+000  0.2214939971459094E+002 -0.2358868462005399E+001  0.7796400851348063E-003  0.1282985038218039E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.2746746428967841E+001 -0.3491422716047833E+000  0.2217299102195533E+002 -0.2358925179725953E+001  0.7883433349840040E-003  0.1272957665094573E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.2756942506057837E+001 -0.3501796679769261E+000  0.2219686487668534E+002 -0.2358937716450159E+001  0.7971808598508201E-003  0.1262880285845475E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.2777562758417175E+001 -0.3522482736229372E+000  0.2224506160304243E+002 -0.2358823013954472E+001  0.8150988372604331E-003  0.1242786716392457E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.2798750835092463E+001 -0.3543318098520005E+000  0.2229445962185658E+002 -0.2358507098180507E+001  0.8335452680591571E-003  0.1222590250921556E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.2813048167477723E+001 -0.3557129979365318E+000  0.2232771636667303E+002 -0.2358178815998401E+001  0.8460015467121251E-003  0.1209187278428752E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.2827618610319802E+001 -0.3570994387162024E+000  0.2236154341741938E+002 -0.2357747543400130E+001  0.8586906151992822E-003  0.1195721035234566E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.2834960678191269E+001 -0.3577898614756261E+000  0.2237856333641039E+002 -0.2357492960684859E+001  0.8650798603577169E-003  0.1189007274282842E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.2842374561489045E+001 -0.3584813570279812E+000  0.2239573224109723E+002 -0.2357210377314490E+001  0.8715277715283062E-003  0.1182267015595266E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.2857795163960353E+001 -0.3599010286840479E+000  0.2243138625966893E+002 -0.2356539965756826E+001  0.8849167159477579E-003  0.1168403543718847E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.2873537848876146E+001 -0.3613240508820886E+000  0.2246770337284545E+002 -0.2355739622354204E+001  0.8985418698354037E-003  0.1154486027479735E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.2888496522115583E+001 -0.3626511058941636E+000  0.2250213311929867E+002 -0.2354869699919981E+001  0.9114396387725451E-003  0.1141462833311054E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.2903759500130972E+001 -0.3639794672680824E+000  0.2253718202857559E+002 -0.2353871285355961E+001  0.9245378519577043E-003  0.1128391081956441E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.2911709158173976E+001 -0.3646609352205963E+000  0.2255540393246841E+002 -0.2353306750928777E+001  0.9313341077714681E-003  0.1121654274819809E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.2931908011495011E+001 -0.3663596277952340E+000  0.2260160013984997E+002 -0.2351734138404003E+001  0.9485046559197088E-003  0.1104785982070654E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.2944273167469254E+001 -0.3673761167877996E+000  0.2262980521260820E+002 -0.2350673365751285E+001  0.9589393948394573E-003  0.1094636572084220E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.2969338232672121E+001 -0.3693806362763000E+000  0.2268680259831291E+002 -0.2348292864088484E+001  0.9798920237015459E-003  0.1074434645150294E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.2995279454584998E+001 -0.3713751423318106E+000  0.2274553311685045E+002 -0.2345502994310969E+001  0.1001239723647344E-002  0.1054156662351496E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.3008479415482086E+001 -0.3723583679760490E+000  0.2277531220234392E+002 -0.2343955585343088E+001  0.1011963605031434E-002  0.1044044322747578E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.3021918757631401E+001 -0.3733370903037634E+000  0.2280555758922341E+002 -0.2342291267255396E+001  0.1022778779666505E-002  0.1033887816884339E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.3030942125322348E+001 -0.3739814809779767E+000  0.2282582282126341E+002 -0.2341123557877917E+001  0.1029980598794883E-002  0.1027142346910331E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.3051631711039510E+001 -0.3754198009119941E+000  0.2287216062635938E+002 -0.2338293367825680E+001  0.1046298007841884E-002  0.1011929314989208E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.3063369493006922E+001 -0.3762114819132862E+000  0.2289836811942813E+002 -0.2336593367119105E+001  0.1055431549491830E-002  0.1003450047057416E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.3087207647996966E+001 -0.3777641751255217E+000  0.2295141088080668E+002 -0.2332930569595675E+001  0.1073698537016186E-002  0.9865339454542504E-001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.3111842298694421E+001 -0.3792906464468967E+000  0.2300596206980958E+002 -0.2328850119886706E+001  0.1092143934063823E-002  0.9695651205359893E-001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.3126892255847143E+001 -0.3801839184301537E+000  0.2303915268114080E+002 -0.2326210068967570E+001  0.1103196869284885E-002  0.9594184388320470E-001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.3142255825505499E+001 -0.3810647515466493E+000  0.2307292752704497E+002 -0.2323400286025584E+001  0.1114307473743267E-002  0.9492261818225477E-001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.3155215654805798E+001 -0.3817832757300929E+000  0.2310133280546256E+002 -0.2320940413859314E+001  0.1123540006351307E-002  0.9407641227156717E-001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.3168407524481775E+001 -0.3824915329247746E+000  0.2313016572196111E+002 -0.2318352539944160E+001  0.1132804282176601E-002  0.9322764950672073E-001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9698481653435339E+000  0.3179114591702151E+001 -0.3830491864488512E+000  0.2315350699956516E+002 -0.2316190121651951E+001  0.1140223082956202E-002  0.9254804728989482E-001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.3189979643933880E+001 -0.3835992621604704E+000  0.2317713685758090E+002 -0.2313939292724879E+001  0.1147660665406768E-002  0.9186594711606888E-001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.3209228677924425E+001 -0.3845345216058453E+000  0.2321886206243651E+002 -0.2309812712917889E+001  0.1160605022711028E-002  0.9067789095366263E-001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.3228994472234648E+001 -0.3854426362699175E+000  0.2326151948077997E+002 -0.2305392028549228E+001  0.1173579198937139E-002  0.8948629011138327E-001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.3249150317774938E+001 -0.3863140666343640E+000  0.2330481927660831E+002 -0.2300694737761386E+001  0.1186478298929484E-002  0.8829849617050971E-001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.3269872431363287E+001 -0.3871524688907112E+000  0.2334912206030463E+002 -0.2295668377952873E+001  0.1199379238820827E-002  0.8710746838804899E-001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.3281903018629653E+001 -0.3876125431535102E+000  0.2337474161726595E+002 -0.2292659560504551E+001  0.1206700093549056E-002  0.8642890550013102E-001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.3294132853344410E+001 -0.3880601220753119E+000  0.2340070925929492E+002 -0.2289533362190431E+001  0.1214015786365352E-002  0.8574757514486540E-001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.3312755609447821E+001 -0.3887027105004805E+000  0.2344010326397503E+002 -0.2284643623356845E+001  0.1224899094309656E-002  0.8472866457926684E-001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.3331859144100366E+001 -0.3893132332416762E+000  0.2348032644485254E+002 -0.2279467379619777E+001  0.1235730693155129E-002  0.8370721342287324E-001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.3351351518433903E+001 -0.3898855970420003E+000  0.2352117022077304E+002 -0.2274020977331380E+001  0.1246431663458133E-002  0.8268809868549352E-001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.3371368296688519E+001 -0.3904204514778695E+000  0.2356290253120720E+002 -0.2268257602166451E+001  0.1257039287838914E-002  0.8166657551503068E-001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.3384936394761640E+001 -0.3907527225570073E+000  0.2359106771729380E+002 -0.2264254278918756E+001  0.1264007297747595E-002  0.8098758859431678E-001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.3398755149520799E+001 -0.3910660837472333E+000  0.2361965164071955E+002 -0.2260097898189064E+001  0.1270919967480017E-002  0.8030619854857543E-001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.3416301249738620E+001 -0.3914277193026096E+000  0.2365579793140969E+002 -0.2254707121904755E+001  0.1279421587310976E-002  0.7945677886665345E-001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.3434265966391671E+001 -0.3917562903151000E+000  0.2369263398432144E+002 -0.2249058426185361E+001  0.1287795556596356E-002  0.7860654754641608E-001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.3445214254787473E+001 -0.3919360200725020E+000  0.2371499710924430E+002 -0.2245552800058914E+001  0.1292739547617309E-002  0.7809607361128487E-001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.3471327273924197E+001 -0.3923022525641943E+000  0.2376807540340110E+002 -0.2237002306519457E+001  0.1304025460236794E-002  0.7690515493673275E-001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.3486630761111809E+001 -0.3924765853459035E+000  0.2379900870726487E+002 -0.2231869757033599E+001  0.1310299492153969E-002  0.7622498348949609E-001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.3506113048517456E+001 -0.3926557919336873E+000  0.2383820453800431E+002 -0.2225208662996842E+001  0.1317929796746094E-002  0.7537499129356562E-001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.3526100167406526E+001 -0.3927904821917448E+000  0.2387820132102533E+002 -0.2218230194218417E+001  0.1325325825036891E-002  0.7452451145710026E-001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.3538271878248803E+001 -0.3928484173395000E+000  0.2390245129393391E+002 -0.2213910018577763E+001  0.1329619093257657E-002  0.7401605259962267E-001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.3550636636727182E+001 -0.3928887506175320E+000  0.2392700344873408E+002 -0.2209467762553267E+001  0.1333820937942818E-002  0.7350600715418057E-001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.3567383275958834E+001 -0.3929138679738033E+000  0.2396012489754789E+002 -0.2203366723151746E+001  0.1339250656754970E-002  0.7282680171270094E-001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.3584493999870007E+001 -0.3929048700858129E+000  0.2399380996989176E+002 -0.2197034554251339E+001  0.1344487985372449E-002  0.7214647276854279E-001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.3604099230565664E+001 -0.3928520321455317E+000  0.2403221190554935E+002 -0.2189659682575319E+001  0.1350106142855746E-002  0.7138317181883093E-001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.3624198490105414E+001 -0.3927514005433944E+000  0.2407136684110676E+002 -0.2181969739207432E+001  0.1355442042864650E-002  0.7061845190782297E-001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.3644731858698754E+001 -0.3926007774248933E+000  0.2411114369695729E+002 -0.2173982289938654E+001  0.1360454686506333E-002  0.6985489365047072E-001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.3665798844995948E+001 -0.3923968441823585E+000  0.2415171907719426E+002 -0.2165653008658936E+001  0.1365130774333767E-002  0.6909130254388299E-001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.3675297034365872E+001 -0.3922887998107540E+000  0.2416993473515128E+002 -0.2161854270877309E+001  0.1367089866426865E-002  0.6875236533550577E-001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.3694587820325784E+001 -0.3920388785848499E+000  0.2420678490400547E+002 -0.2154058321937289E+001  0.1370802924461630E-002  0.6807285835109619E-001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.3724330473011871E+001 -0.3915749126645495E+000  0.2426321902152294E+002 -0.2141832749156393E+001  0.1375724987100190E-002  0.6705662192576876E-001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.3744762582500116E+001 -0.3912022479891172E+000  0.2430171588833922E+002 -0.2133294216394832E+001  0.1378612257150630E-002  0.6637866128898680E-001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.3762940154214428E+001 -0.3908344720617019E+000  0.2433578081558748E+002 -0.2125605288908781E+001  0.1380811346436087E-002  0.6578724792365584E-001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.3781515098050182E+001 -0.3904240730664545E+000  0.2437041341404919E+002 -0.2117661269053746E+001  0.1382723650991197E-002  0.6519426183349072E-001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.3805942801162461E+001 -0.3898321496115936E+000  0.2441568885563246E+002 -0.2107084881889555E+001  0.1384720507286813E-002  0.6443224043023135E-001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.3831079612097039E+001 -0.3891625741818971E+000  0.2446195910219052E+002 -0.2096053713391663E+001  0.1386155928125661E-002  0.6367042133603848E-001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.3848145832359469E+001 -0.3886738557044420E+000  0.2449318877458858E+002 -0.2088481944958370E+001  0.1386781182917465E-002  0.6316449868531611E-001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.3865548559790181E+001 -0.3881476419445534E+000  0.2452488225083047E+002 -0.2080694822670436E+001  0.1387134080294627E-002  0.6265727050538501E-001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.3883245992648886E+001 -0.3875842046631192E+000  0.2455695642597371E+002 -0.2072709623579147E+001  0.1387196576568321E-002  0.6215095666507355E-001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.3901299889280343E+001 -0.3869805678515210E+000  0.2458951591773664E+002 -0.2064497083535333E+001  0.1386958419216704E-002  0.6164343903569435E-001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.3925946716690125E+001 -0.3861104679286542E+000  0.2463370566202161E+002 -0.2053181204705204E+001  0.1386137053452108E-002  0.6096636086144883E-001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.3944765382366121E+001 -0.3854112286069866E+000  0.2466724392932494E+002 -0.2044463079158740E+001  0.1385125381850669E-002  0.6046124626186206E-001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.3963975458509679E+001 -0.3846670141514107E+000  0.2470130144582871E+002 -0.2035496852770744E+001  0.1383760790392762E-002  0.5995441246675768E-001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000  0.3990142899595039E+001 -0.3836050168532360E+000  0.2474740825544037E+002 -0.2023179773534741E+001  0.1381359549618209E-002  0.5927936861873376E-001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000  0.4017055378998200E+001 -0.3824564566901524E+000  0.2479448410729345E+002 -0.2010393183468972E+001  0.1378223101137746E-002  0.5860549504042319E-001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000  0.4030799972490328E+001 -0.3818484687699853E+000  0.2481839153862456E+002 -0.2003818380909654E+001  0.1376365218966411E-002  0.5826791107769996E-001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000  0.4044743116435548E+001 -0.3812172336742715E+000  0.2484255314487741E+002 -0.1997119265888415E+001  0.1374310210337571E-002  0.5792867486057521E-001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000  0.4072989444625546E+001 -0.3798948252162758E+000  0.2489122371731883E+002 -0.1983461661861063E+001  0.1369587778808619E-002  0.5725573536900807E-001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000  0.4094716465972287E+001 -0.3788390407912805E+000  0.2492840860630888E+002 -0.1972880851024197E+001  0.1365427424614045E-002  0.5675125547461074E-001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000  0.4116924062554487E+001 -0.3777262977633162E+000  0.2496619079228236E+002 -0.1962001851945986E+001  0.1360700352602483E-002  0.5624552878204267E-001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000  0.4135807540276634E+001 -0.3767541408438710E+000  0.2499814060793819E+002 -0.1952702687696389E+001  0.1356294823813921E-002  0.5582347496530238E-001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
