                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4771594582440993E+000  0.5666794897375626E-010  0.1449160686743359E-015  0.8405286648804373E-011 -0.1364125550399957E-015 -0.1334572708069155E-030  0.3500039316356357E-020  0.7903773449712062E+007  0.1811679741925108E+035  0.2959570646631623E+000  0.3228209240314620E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4772518720244772E+000  0.5665576922425290E-010  0.1447164452516576E-015  0.8404503933279295E-011 -0.1446079215222486E-015 -0.1327903074980201E-030  0.3495649678198355E-020  0.7900971324029819E+007  0.1811856583424845E+035  0.2955900767248731E+000  0.3223080182058564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4773442858048551E+000  0.5664359563907621E-010  0.1445095348748924E-015  0.8403721375687969E-011 -0.1488247461135141E-015 -0.1321027199377217E-030  0.3491264474421425E-020  0.7898170485975518E+007  0.1812033273794426E+035  0.2952234402726763E+000  0.3217958306540921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4774366995852329E+000  0.5663142821247469E-010  0.1442996417830967E-015  0.8402936942770128E-011 -0.1496051885591458E-015 -0.1314052018704996E-030  0.3486883020268137E-020  0.7895371081173937E+007  0.1812209812812789E+035  0.2948571141364243E+000  0.3212843238409916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000  0.5661926693663920E-010  0.1440904671524469E-015  0.8402149129021904E-011 -0.1474462893044412E-015 -0.1307076873379253E-030  0.3482504683532323E-020  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4776220839410530E+000  0.5660703858608229E-010  0.1438840019273855E-015  0.8401352410823377E-011 -0.1426683130143429E-015 -0.1300144949873982E-030  0.3478102708753156E-020  0.7889760256957921E+007  0.1812563498231165E+035  0.2941230384328609E+000  0.3202601421558018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4777150545164950E+000  0.5659481644195941E-010  0.1436845114875825E-015  0.8400551968989611E-011 -0.1353659181261598E-015 -0.1293378282778024E-030  0.3473703849602418E-020  0.7886948849309460E+007  0.1812740644263180E+035  0.2937552912944563E+000  0.3197474729330319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4778080250919371E+000  0.5658260049589612E-010  0.1434950112187407E-015  0.8399749184367411E-011 -0.1254299172760944E-015 -0.1286865823713939E-030  0.3469308730520871E-020  0.7884138879588057E+007  0.1812917638135773E+035  0.2933878573651390E+000  0.3192354893449466E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779009956673793E+000  0.5657039074140784E-010  0.1433186927270628E-015  0.8398945929810926E-011 -0.1126695115731263E-015 -0.1280692727116185E-030  0.3464918022080377E-020  0.7881330197657319E+007  0.1813094479629808E+035  0.2930207781190377E+000  0.3187242279658020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4779939662428214E+000  0.5655818717423704E-010  0.1431589082078221E-015  0.8398144105985154E-011 -0.9700034524724674E-016 -0.1274935279126228E-030  0.3460532396098740E-020  0.7878522654694108E+007  0.1813271168526610E+035  0.2926540949495788E+000  0.3182137252659211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4780869368182635E+000  0.5654598979209740E-010  0.1430189652338491E-015  0.8397345215507445E-011 -0.7858546181537649E-016 -0.1269661408606946E-030  0.3456152484636152E-020  0.7875716103190057E+007  0.1813447704607970E+035  0.2922878491695918E+000  0.3177040176118810E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.5653379859402098E-010  0.1429017836184421E-015  0.8396549989550678E-011 -0.5792548939157948E-016 -0.1264937541651299E-030  0.3451778844226654E-020  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4782737290969220E+000  0.5652150205631097E-010  0.1428087295086788E-015  0.8395750784388049E-011 -0.3573581950886746E-016 -0.1260805399554973E-030  0.3447371124997504E-020  0.7870079977726312E+007  0.1813801931069164E+035  0.2915534215029511E+000  0.3166824213900147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4783675508001383E+000  0.5650921181391363E-010  0.1427418977805362E-015  0.8394953777982405E-011 -0.1335160403691976E-016 -0.1257324160934334E-030  0.3442968657235381E-020  0.7867250728359343E+007  0.1813979620284316E+035  0.2911851651274588E+000  0.3161704720429105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4784613725033545E+000  0.5649692786387723E-010  0.1427008336897712E-015  0.8394157947854081E-011  0.8049675502585760E-017 -0.1254503699039808E-030  0.3438571421021595E-020  0.7864422618643159E+007  0.1814157155298532E+035  0.2908173195949090E+000  0.3156592985015396E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4785551942065708E+000  0.5648465020216568E-010  0.1426837771547328E-015  0.8393362460281311E-011  0.2742144197141804E-016 -0.1252340426454405E-030  0.3434179414605561E-020  0.7861595618606361E+007  0.1814334536108882E+035  0.2904498916017370E+000  0.3151489060255378E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4786490159097871E+000  0.5647237882382788E-010  0.1426878483021744E-015  0.8392566589646476E-011  0.4392070736922397E-016 -0.1250809463892814E-030  0.3429792646622662E-020  0.7858769698514228E+007  0.1814511762712568E+035  0.2900828878308628E+000  0.3146392998580369E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4787428376130034E+000  0.5646011372318162E-010  0.1427093094304996E-015  0.8391769822894941E-011  0.5692220819649465E-016 -0.1249862224579841E-030  0.3425411146045153E-020  0.7855944828868769E+007  0.1814688835106926E+035  0.2897163149517071E+000  0.3141304852256899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.5644785489406243E-010  0.1427438667202109E-015  0.8390971809759940E-011  0.6610648569952956E-016 -0.1249429758515025E-030  0.3421034957360133E-020  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4789304810194360E+000  0.5643560232996535E-010  0.1427869803882042E-015  0.8390172340867734E-011  0.7137974690297193E-016 -0.1249426831916745E-030  0.3416664138422128E-020  0.7850298124109869E+007  0.1815042517257655E+035  0.2889844884788511E+000  0.3131152513908467E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4790243027226523E+000  0.5642335602430411E-010  0.1428341700679088E-015  0.8389371474945853E-011  0.7293335456068303E-016 -0.1249759069072472E-030  0.3412298772534985E-020  0.7847476231184372E+007  0.1815219127009359E+035  0.2886192481566612E+000  0.3126088425595100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4791181244258686E+000  0.5641111597063031E-010  0.1428812967812782E-015  0.8388569330558541E-011  0.7115556778896412E-016 -0.1250330496467518E-030  0.3407938948530028E-020  0.7844655273081357E+007  0.1815395582542395E+035  0.2882544652692482E+000  0.3121032460056990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4792119461290849E+000  0.5639888216265052E-010  0.1429247719914215E-015  0.8387766097575195E-011  0.6660191522304459E-016 -0.1251047886601667E-030  0.3403584761830743E-020  0.7841835221486491E+007  0.1815571883854760E+035  0.2878901464188088E+000  0.3115984668740735E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4793057678323012E+000  0.5638665459435742E-010  0.1429617195615103E-015  0.8386962057278038E-011  0.5993086495865801E-016 -0.1251827118544785E-030  0.3399236316343943E-020  0.7839016048321922E+007  0.1815748030944580E+035  0.2875262981941497E+000  0.3110945102929706E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4793995895355175E+000  0.5637443326003368E-010  0.1429900724989082E-015  0.8386157408930033E-011  0.5185769195825647E-016 -0.1252598413579284E-030  0.3394893707959509E-020  0.7836197725746110E+007  0.1815924023810113E+035  0.2871629271707032E+000  0.3105913813744263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.5636221815412973E-010  0.1430085790017245E-015  0.8385352195548057E-011  0.4305864956269049E-016 -0.1253311733898375E-030  0.3390557017537945E-020  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4795859368548712E+000  0.5635017788658495E-010  0.1430167010311202E-015  0.8384557350379647E-011  0.3426799636322276E-016 -0.1253931841873586E-030  0.3386285896124291E-020  0.7830602507083612E+007  0.1816273121983653E+035  0.2864426297147825E+000  0.3095945343441012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4796784624710086E+000  0.5633814366537767E-010  0.1430149406438573E-015  0.8383761492425713E-011  0.2589874637963114E-016 -0.1254446940113884E-030  0.3382020196247134E-020  0.7827825709300241E+007  0.1816446233546785E+035  0.2860856655924376E+000  0.3091007706151589E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4797709880871460E+000  0.5632611548456043E-010  0.1430040657783834E-015  0.8382964437902404E-011  0.1844188369333030E-016 -0.1254853366134769E-030  0.3377759890010274E-020  0.7825049829425736E+007  0.1816619197059381E+035  0.2857291467127556E+000  0.3086077924705454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4798635137032835E+000  0.5631409333803590E-010  0.1429853775974270E-015  0.8382166070805621E-011  0.1232573502897500E-016 -0.1255163380063039E-030  0.3373504955986358E-020  0.7822274864082320E+007  0.1816792012441914E+035  0.2853730722462212E+000  0.3081155983565356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4799560393194208E+000  0.5630207721957532E-010  0.1429606336590869E-015  0.8381366288846413E-011  0.7909039539228172E-017 -0.1255399401676498E-030  0.3369255374086986E-020  0.7819500809892229E+007  0.1816964679615105E+035  0.2850174413645611E+000  0.3076241867225069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4800485649355583E+000  0.5629006712289696E-010  0.1429319520051419E-015  0.8380565094761424E-011  0.5457370608247847E-017 -0.1255590973221417E-030  0.3365011134172190E-020  0.7816727663477691E+007  0.1817137198499913E+035  0.2846622532407406E+000  0.3071335560209288E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.5627806304172941E-010  0.1429016985918682E-015  0.8379762484005955E-011  0.5133569732132358E-017 -0.1255771906610880E-030  0.3360772225433318E-020  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4802336161678331E+000  0.5626606496976486E-010  0.1428723489391556E-015  0.8378958401711720E-011  0.6966189188996255E-017 -0.1255976957890627E-030  0.3356538632341792E-020  0.7811184080464146E+007  0.1817481791089436E+035  0.2839532019646672E+000  0.3061546312404381E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4803261417839705E+000  0.5625407290068403E-010  0.1428463419098438E-015  0.8378152873294100E-011  0.1085839638522317E-016 -0.1256239185287560E-030  0.3352310346950751E-020  0.7808413637109513E+007  0.1817653864637284E+035  0.2835993371645256E+000  0.3056663340818798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4804186674001079E+000  0.5624208682822492E-010  0.1428259441943804E-015  0.8377345946551042E-011  0.1660829990875860E-016 -0.1256587737239091E-030  0.3348087363428883E-020  0.7805644088019155E+007  0.1817825789583014E+035  0.2832459118264420E+000  0.3051788116964665E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4805111930162453E+000  0.5623010674610057E-010  0.1428131154984407E-015  0.8376537529703342E-011  0.2389023769134450E-016 -0.1257044426679444E-030  0.3343869662847460E-020  0.7802875429815157E+007  0.1817997565848798E+035  0.2828929251295512E+000  0.3046920625520446E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4806037186323828E+000  0.5621813264804469E-010  0.1428093940730087E-015  0.8375727758233300E-011  0.3229974194828883E-016 -0.1257621960840773E-030  0.3339657247629569E-020  0.7800107659119545E+007  0.1818169193357047E+035  0.2825403762542152E+000  0.3042060851195160E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4806962442485201E+000  0.5620616452794296E-010  0.1428158079331219E-015  0.8374916734673588E-011  0.4135557659542535E-016 -0.1258320457691558E-030  0.3335450117096822E-020  0.7797340772554271E+007  0.1818340672030415E+035  0.2821882643820234E+000  0.3037208778728328E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.5619420237984186E-010  0.1428328016984294E-015  0.8374104619503034E-011  0.5052905600278005E-016 -0.1259124495079184E-030  0.3331248275987799E-020  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4808824268587080E+000  0.5618210003802081E-010  0.1428605802600995E-015  0.8373281747130095E-011  0.5935270744944301E-016 -0.1260011672859116E-030  0.3327000671846177E-020  0.7791775786115700E+007  0.1818685275881297E+035  0.2814810742193713E+000  0.3027468746279864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4809760838527584E+000  0.5617000380368410E-010  0.1428981033142008E-015  0.8372458249405410E-011  0.6709407132495416E-016 -0.1260936096758068E-030  0.3322758879301129E-020  0.7788977629188423E+007  0.1818858399461716E+035  0.2811260360458612E+000  0.3022581225490124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4810697408468087E+000  0.5615791367131183E-010  0.1429437102320069E-015  0.8371634085259978E-011  0.7307605842533832E-016 -0.1261840837979901E-030  0.3318522795754174E-020  0.7786180323733306E+007  0.1819031372528338E+035  0.2807714658828661E+000  0.3017701749785184E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4811633978408591E+000  0.5614582963530644E-010  0.1429949581139776E-015  0.8370809131676358E-011  0.7663404748260936E-016 -0.1262652403137011E-030  0.3314292311170473E-020  0.7783383897274289E+007  0.1819204195076582E+035  0.2804173554537399E+000  0.3012830238639522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812570548349095E+000  0.5613375168987247E-010  0.1430486628358929E-015  0.8369983166431831E-011  0.7716066102058600E-016 -0.1263286082267718E-030  0.3310067306496860E-020  0.7780588377085544E+007  0.1819376867101996E+035  0.2800636964975627E+000  0.3007966611737326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4813507118289599E+000  0.5612167982899164E-010  0.1431010010120136E-015  0.8369156033693940E-011  0.7417326437409786E-016 -0.1263650559127264E-030  0.3305847669104704E-020  0.7777793790191634E+007  0.1819549388600259E+035  0.2797104807691183E+000  0.3003110788972174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.5610961404653587E-010  0.1431476925373676E-015  0.8368327686756027E-011  0.6737118277039353E-016 -0.1263652788127753E-030  0.3301633296742187E-020  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4815380258170607E+000  0.5609755433638172E-010  0.1431842282365900E-015  0.8367498175941159E-011  0.5666778480947765E-016 -0.1263204188126128E-030  0.3297424096373950E-020  0.7772207523139260E+007  0.1819893979998713E+035  0.2790053460929603E+000  0.2993422236472440E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816316828111111E+000  0.5608550069256094E-010  0.1432061261750113E-015  0.8366667676943352E-011  0.4219491665366944E-016 -0.1262226245429522E-030  0.3293219986780667E-020  0.7769415895782850E+007  0.1820066049890920E+035  0.2786534107331484E+000  0.2988589347569195E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817253398051615E+000  0.5607345310940771E-010  0.1432092266751034E-015  0.8365836559054632E-011  0.2437190297989103E-016 -0.1260655833586169E-030  0.3289020904837860E-020  0.7766625307325440E+007  0.1820237969240008E+035  0.2783018857768306E+000  0.2983763944465013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4818189967992118E+000  0.5606141158180794E-010  0.1431900016897440E-015  0.8365005370579373E-011  0.3865129516479994E-017 -0.1258451495493725E-030  0.3284826804103821E-020  0.7763835783544707E+007  0.1820409738042314E+035  0.2779507630569997E+000  0.2978945948095719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819126537932622E+000  0.5604937610533159E-010  0.1431458199222452E-015  0.8364174724773825E-011 -0.1845695404543231E-016 -0.1255594707899060E-030  0.3280637644205800E-020  0.7761047349968898E+007  0.1820581356294302E+035  0.2776000344222266E+000  0.2974135279604575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820063107873126E+000  0.5603734667639508E-010  0.1430751674542423E-015  0.8363345473139626E-011 -0.4153977470803639E-016 -0.1252088183323602E-030  0.3276453406834005E-020  0.7758260031876734E+007  0.1820752823992568E+035  0.2772496917366415E+000  0.2969331860341966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.5602532329244643E-010  0.1429778145316493E-015  0.8362518506256334E-011 -0.6424146773628357E-016 -0.1247948811194394E-030  0.3272274077273692E-020  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4821920482827853E+000  0.5601350818536524E-010  0.1428571184898181E-015  0.8361708652402347E-011 -0.8509623679547628E-016 -0.1243285334346235E-030  0.3268170546603318E-020  0.7752735501811062E+007  0.1821092428635465E+035  0.2765560700376294E+000  0.2959827510356737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4822841287842076E+000  0.5600169891946593E-010  0.1427138196118544E-015  0.8360902327651599E-011 -0.1036303197278208E-015 -0.1238120736785877E-030  0.3264072794412891E-020  0.7749997964224780E+007  0.1821260572172383E+035  0.2762128558408959E+000  0.2955127008116746E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4823762092856299E+000  0.5598989549393147E-010  0.1425508448773991E-015  0.8360098834300304E-011 -0.1193594531016418E-015 -0.1232528663816571E-030  0.3259980302436627E-020  0.7747261390076283E+007  0.1821428571530354E+035  0.2758700459778256E+000  0.2950433762285461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824682897870522E+000  0.5597809790670728E-010  0.1423714899742727E-015  0.8359296676640375E-011 -0.1321245579101491E-015 -0.1226578240909765E-030  0.3255892480060030E-020  0.7744525926655020E+007  0.1821596426495590E+035  0.2755276022098856E+000  0.2945747430936244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825603702884745E+000  0.5596630615386026E-010  0.1421791082671069E-015  0.8358494094402838E-011 -0.1419882190399335E-015 -0.1220340676865913E-030  0.3251808713595034E-020  0.7741791720001563E+007  0.1821764136854749E+035  0.2751854863717987E+000  0.2941067673073859E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4826524507898968E+000  0.5595452022943135E-010  0.1419769196606554E-015  0.8357689263176585E-011 -0.1491215483741199E-015 -0.1213891314048331E-030  0.3247728384768763E-020  0.7739058914906182E+007  0.1821931702394937E+035  0.2748436603714457E+000  0.2936394148632785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.5594274012563330E-010  0.1417679880259663E-015  0.8356880839186764E-011 -0.1536250092737664E-015 -0.1207309042986053E-030  0.3243650920707954E-020  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4828371710725806E+000  0.5593089433650925E-010  0.1415540615643994E-015  0.8356063391039249E-011 -0.1554398697382286E-015 -0.1200629890837052E-030  0.3239551227018192E-020  0.7733581459468836E+007  0.1822267414644817E+035  0.2741586652424957E+000  0.2927036251470978E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829298108538421E+000  0.5591905442107428E-010  0.1413396924370179E-015  0.8355242398985591E-011 -0.1542405316995969E-015 -0.1193977465525569E-030  0.3235454427773747E-020  0.7730836820435029E+007  0.1822435561002366E+035  0.2738154980444561E+000  0.2922351930387366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830224506351036E+000  0.5590722037162429E-010  0.1411286348979371E-015  0.8354419387608121E-011 -0.1495354704856863E-015 -0.1187454792150913E-030  0.3231361119740731E-020  0.7728093587382033E+007  0.1822603561765531E+035  0.2734726233133136E+000  0.2917673887625158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4831150904163652E+000  0.5589539218243162E-010  0.1409251971036692E-015  0.8353596298239067E-011 -0.1408548960805241E-015 -0.1181170519145770E-030  0.3227271936495092E-020  0.7725351611185205E+007  0.1822771416723938E+035  0.2731300796918843E+000  0.2913002454656953E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832077301976268E+000  0.5588356985002333E-010  0.1407341621593898E-015  0.8352775059341824E-011 -0.1278452450123294E-015 -0.1175232398464477E-030  0.3223187509076874E-020  0.7722610744020735E+007  0.1822939125667660E+035  0.2727879057482363E+000  0.2908337962029166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833003699788883E+000  0.5587175337286778E-010  0.1405605321124993E-015  0.8351957146817385E-011 -0.1104776168036866E-015 -0.1169745044909164E-030  0.3219108425894910E-020  0.7719870839367122E+007  0.1823106688387216E+035  0.2724461399757877E+000  0.2903680739363683E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.5585994275066235E-010  0.1404091034952733E-015  0.8351143203408724E-011 -0.8914438077106704E-016 -0.1164812558631346E-030  0.3215035198204782E-020  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4834865045439100E+000  0.5584802906048177E-010  0.1402829446941950E-015  0.8350325330876514E-011 -0.6444597898438031E-016 -0.1160509584414394E-030  0.3210929921984686E-020  0.7714368334430592E+007  0.1823442918363779E+035  0.2717607745778882E+000  0.2894346019289960E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835799993276701E+000  0.5583612133245891E-010  0.1401865655713991E-015  0.8349509809888216E-011 -0.3776680014181487E-016 -0.1156937072950813E-030  0.3206829502517386E-020  0.7711606066444297E+007  0.1823611584506082E+035  0.2714171027583096E+000  0.2889667951182441E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4836734941114301E+000  0.5582421956404146E-010  0.1401215181466125E-015  0.8348695435967749E-011 -0.1041107609712064E-016 -0.1154137438175312E-030  0.3202733912384976E-020  0.7708844915175287E+007  0.1823780103096660E+035  0.2710738123668502E+000  0.2884996964625884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837669888951903E+000  0.5581232375136461E-010  0.1400878575099050E-015  0.8347881196461344E-011  0.1634171683655291E-016 -0.1152132276094479E-030  0.3198643141690150E-020  0.7706084848011849E+007  0.1823948474131817E+035  0.2707309104216414E+000  0.2880333113049086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838604836789503E+000  0.5580043388947881E-010  0.1400842100694549E-015  0.8347066241595898E-011  0.4131041284433587E-016 -0.1150914161710218E-030  0.3194557195372347E-020  0.7703325832602127E+007  0.1824116697607986E+035  0.2703884039267849E+000  0.2875676449720832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4839539784627104E+000  0.5578854997254494E-010  0.1401079293629498E-015  0.8346249843497721E-011  0.6348156319382079E-016 -0.1150442832162409E-030  0.3190476089446543E-020  0.7700567836854201E+007  0.1824284773521728E+035  0.2700462998723689E+000  0.2871027027750132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.5577667199401432E-010  0.1401553137996303E-015  0.8345431503000722E-011  0.8204524586240720E-016 -0.1150648126371892E-030  0.3186399860626364E-020  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4841409680302307E+000  0.5576479994688973E-010  0.1402218611596193E-015  0.8344610920758339E-011  0.9642990291105036E-016 -0.1151433739596775E-030  0.3182328563640398E-020  0.7695054777275940E+007  0.1824620482648802E+035  0.2693633269752611E+000  0.2861750119520008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842344628139909E+000  0.5575293382397924E-010  0.1403025544136176E-015  0.8343788109457529E-011  0.1063243109182754E-015 -0.1152684833589580E-030  0.3178262281297242E-020  0.7692299650561655E+007  0.1824788115855890E+035  0.2690224720428518E+000  0.2857122738681926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843279575977509E+000  0.5574107361820997E-010  0.1403921520435436E-015  0.8342963203701803E-011  0.1116511473535262E-015 -0.1154275641424923E-030  0.3174201107238730E-020  0.7689545417741141E+007  0.1824955601488059E+035  0.2686820473714849E+000  0.2852502810044524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4844214523815110E+000  0.5572921932279668E-010  0.1404854500216799E-015  0.8342136555559645E-011  0.1125543221046316E-015 -0.1156077017143720E-030  0.3170145154509555E-020  0.7686792048022032E+007  0.1825122939542502E+035  0.2683420598814659E+000  0.2847890385921511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845149471652712E+000  0.5571737093143538E-010  0.1405775306077646E-015  0.8341308643943981E-011  0.1093859341383553E-015 -0.1157962824619799E-030  0.3166094547326519E-020  0.7684039510871558E+007  0.1825290130016539E+035  0.2680025164791990E+000  0.2843285518468201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4846084419490312E+000  0.5570552843845908E-010  0.1406639769011939E-015  0.8340480074007353E-011  0.1026585370807522E-015 -0.1159817352079288E-030  0.3162049420983867E-020  0.7681287776016354E+007  0.1825457172907617E+035  0.2676634240572075E+000  0.2838688259681724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.5569369183882707E-010  0.1407410086276085E-015  0.8339651348031838E-011  0.9296696845989706E-016 -0.1161540009916212E-030  0.3158009901220750E-020  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847941354857041E+000  0.5568202508589818E-010  0.1408047822824292E-015  0.8338834301866993E-011  0.8115141835382212E-016 -0.1163031459897484E-030  0.3154031951034745E-020  0.7675824733812202E+007  0.1825788506478179E+035  0.2669913019500672E+000  0.2829580223886528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848863342386168E+000  0.5567036405566446E-010  0.1408542396156512E-015  0.8338017667724606E-011  0.6774050740991529E-016 -0.1164258114396763E-030  0.3150059494355460E-020  0.7673113427916693E+007  0.1825952803179454E+035  0.2666582589951327E+000  0.2825069227236754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4849785329915294E+000  0.5565870874420672E-010  0.1408878919404156E-015  0.8337201383679325E-011  0.5332496772308508E-016 -0.1165177101984992E-030  0.3146092435103091E-020  0.7670402922376075E+007  0.1826116958241597E+035  0.2663256530318003E+000  0.2820565597016407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850707317444422E+000  0.5564705914748666E-010  0.1409049270804397E-015  0.8336385275197021E-011  0.3850099047303809E-016 -0.1165761127115711E-030  0.3142130667306742E-020  0.7667693243572634E+007  0.1826280971589304E+035  0.2659934764767502E+000  0.2816069258985649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851629304973548E+000  0.5563541526127699E-010  0.1409051928911904E-015  0.8335569193064884E-011  0.2382722053832521E-016 -0.1165998436529279E-030  0.3138174087473288E-020  0.7664984417650796E+007  0.1826444843147502E+035  0.2656617217608719E+000  0.2811580139100058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
