                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8704548547674023E+000  0.1004614753806303E-005  0.3044204028243281E-012  0.1004621955605921E-005  0.7426282794005417E-012 -0.1630975401683844E-029  0.9260902323434400E-014  0.1010649707675114E+007  0.1988123886126851E+035  0.2825149465154903E-003  0.4082560297942177E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1004614758114881E-005  0.3046126429517181E-012  0.1004622086853583E-005  0.1047853588919747E-011 -0.1106629019394648E-029  0.9189046516015812E-014  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.1004614764106273E-005  0.3051655644187665E-012  0.1004622125183251E-005  0.1452308322371417E-011 -0.7999270621704688E-030  0.9091576091776239E-014  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.1004614769945768E-005  0.3060245684029957E-012  0.1004622074261351E-005  0.1839379484346621E-011 -0.6601158733574248E-030  0.8997097309619184E-014  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.1004614775780254E-005  0.3072094546245060E-012  0.1004621950651487E-005  0.2220824742485160E-011 -0.5251489031745577E-030  0.8902334375769790E-014  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.1004614781546738E-005  0.3087236472650932E-012  0.1004621741317274E-005  0.2589912053980751E-011 -0.4123201924775735E-030  0.8807280951568848E-014  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.1004614787168265E-005  0.3105651505088703E-012  0.1004621431510681E-005  0.2939195961635129E-011 -0.3450345971574296E-030  0.8711930895455187E-014  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8725840175154060E+000  0.1004614789874384E-005  0.3116104826923158E-012  0.1004621252144693E-005  0.3106673318085912E-011 -0.4082232746034011E-030  0.8664011062231257E-014  0.9896562599945283E+006  0.1988136414130153E+035  0.2630180261644967E-003  0.3723852226427234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.1004614792507980E-005  0.3127301066329641E-012  0.1004621079474513E-005  0.3270281131824684E-011 -0.4604426813945798E-030  0.8616279365493889E-014  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8729353817765103E+000  0.1004614795100044E-005  0.3139365010426798E-012  0.1004620912210320E-005  0.3431186639227861E-011 -0.5027336382732746E-030  0.8568204827581988E-014  0.9862137535372402E+006  0.1988138402167818E+035  0.2599003506150136E-003  0.3667253783016609E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.1004614797622826E-005  0.3152159706106006E-012  0.1004620751126100E-005  0.3586688355054643E-011 -0.5360720057717523E-030  0.8520321766317187E-014  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8732907033756225E+000  0.1004614800106169E-005  0.3165822408587280E-012  0.1004620594230568E-005  0.3737447426187993E-011 -0.5616819065388664E-030  0.8472089819624807E-014  0.9827388556101854E+006  0.1988140390206634E+035  0.2567759106904050E-003  0.3610746811691227E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.1004614802522838E-005  0.3180188110692589E-012  0.1004620443161524E-005  0.3880925014044660E-011 -0.5803233148879321E-030  0.8424052888462940E-014  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8736500857676622E+000  0.1004614804901876E-005  0.3195406182116584E-012  0.1004620296351502E-005  0.4017826631618046E-011 -0.5932622304121772E-030  0.8375660936210782E-014  0.9792308574703299E+006  0.1988142378246640E+035  0.2536445942779626E-003  0.3554332162113603E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.1004614807216757E-005  0.3211283426131019E-012  0.1004620155153917E-005  0.4145616732661441E-011 -0.6006986295914614E-030  0.8327467732078463E-014  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8740136366701377E+000  0.1004614809495969E-005  0.3227980710735800E-012  0.1004620018922076E-005  0.4264889882862374E-011 -0.6038685922850174E-030  0.8278913262949594E-014  0.9756890211728077E+006  0.1988144366287882E+035  0.2505062954758620E-003  0.3498010705024207E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.1004614811714164E-005  0.3245276552130321E-012  0.1004619889350028E-005  0.4373290762997011E-011 -0.6020197872332378E-030  0.8230561442148795E-014  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8743814682937853E+000  0.1004614813899431E-005  0.3263342445257050E-012  0.1004619765104934E-005  0.4471291315596891E-011 -0.5961092693620109E-030  0.8181841900430285E-014  0.9721125777908682E+006  0.1988146354330417E+035  0.2473609092363378E-003  0.3441783333106796E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1004614816027526E-005  0.3281928949612486E-012  0.1004619648579291E-005  0.4556746347110286E-011 -0.5841664897362568E-030  0.8133328988585442E-014  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8747536976018327E+000  0.1004614818126485E-005  0.3301216978282275E-012  0.1004619539085570E-005  0.4629796973223698E-011 -0.5665922371229981E-030  0.8084441593381934E-014  0.9685007255812478E+006  0.1988148342374313E+035  0.2442083208414668E-003  0.3385650961897613E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1004614820173507E-005  0.3320929915491496E-012  0.1004619439034708E-005  0.4688817626429156E-011 -0.5398658175045467E-030  0.8035764849585193E-014  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8751304466028711E+000  0.1004614822197190E-005  0.3341257229491291E-012  0.1004619348859627E-005  0.4733852239525390E-011 -0.5034096711685633E-030  0.7986706520801313E-014  0.9648526280977953E+006  0.1988150330419649E+035  0.2410483987794032E-003  0.3329614530665218E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1004614824176784E-005  0.3361897524451833E-012  0.1004619271815121E-005  0.4763525732661494E-011 -0.4519916065708651E-030  0.7937862907712767E-014  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8755118426723496E+000  0.1004614826142187E-005  0.3383046678432185E-012  0.1004619208008620E-005  0.4777649624956053E-011 -0.3839197884055079E-030  0.7888630237869101E-014  0.9611674122355388E+006  0.1988152318466508E+035  0.2378809926205108E-003  0.3273675003544972E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1004614828074748E-005  0.3404381154173516E-012  0.1004619161256695E-005  0.4775410447229785E-011 -0.2918911003271094E-030  0.7839616370844641E-014  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8758980189024210E+000  0.1004614830004634E-005  0.3426099182745195E-012  0.1004619124543620E-005  0.4755222708321548E-011 -0.3102299578340590E-030  0.7790204997580213E-014  0.9574441966904327E+006  0.1988154306514982E+035  0.2347059162917921E-003  0.3217833299949390E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1004614831913822E-005  0.3447855847697064E-012  0.1004619109438600E-005  0.4718026946945451E-011 -0.1999644722726212E-031  0.7741017559754120E-014  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8762891144822837E+000  0.1004614833853089E-005  0.3469876503427490E-012  0.1004619187863017E-005  0.4672698904993014E-011  0.1306870050191808E-029  0.7691433936481462E-014  0.9536814043305903E+006  0.1988156294565168E+035  0.2315232882608048E-003  0.3162091901086869E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1004614835825017E-005  0.3491826629660054E-012  0.1004619296919299E-005  0.4610350451392161E-011  0.4636259767845338E-030  0.7642068085141423E-014  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8766852751113390E+000  0.1004614837851316E-005  0.3513885436261851E-012  0.1004619354975553E-005  0.4517662620408700E-011  0.2202106987932752E-030  0.7592256878429991E-014  0.9498811299053167E+006  0.1988158282635128E+035  0.2283313652018310E-003  0.3106444572002889E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1004614839901638E-005  0.3535656362032049E-012  0.1004619443762055E-005  0.4406797975431198E-011  0.1026928656666454E-029  0.7542663056212627E-014  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8771464572524399E+000  0.1004614842516796E-005  0.3563445603163716E-012  0.1004619095864581E-005  0.4161393703820308E-011 -0.8352688215862953E-029  0.7477854224731326E-014  0.9454738634959977E+006  0.1988160564660179E+035  0.2246544467729823E-003  0.3042679687501249E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8774082741839508E+000  0.1004614844729131E-005  0.3589697816401678E-012  0.1004618166968983E-005  0.3794687173356080E-011 -0.1023631111767299E-028  0.7413424935988242E-014  0.9429784846666938E+006  0.1988161845013542E+035  0.2225861973395715E-003  0.3006964104713526E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1004614846465499E-005  0.3614065342686333E-012  0.1004617571738952E-005  0.3436801772040132E-011 -0.3013416520614613E-029  0.7349440414375156E-014  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8779389014552472E+000  0.1004614848124901E-005  0.3637396458016957E-012  0.1004617829489235E-005  0.3153981960006469E-011  0.5945484458105642E-029  0.7284254729855645E-014  0.9379213274908746E+006  0.1988164405602963E+035  0.2184436974117105E-003  0.2935674611389459E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8782077117950323E+000  0.1004614850055993E-005  0.3659344048574804E-012  0.1004618537504317E-005  0.2897685834417433E-011  0.5726309011086554E-029  0.7219537704618335E-014  0.9353598255831426E+006  0.1988165685961753E+035  0.2163702105103599E-003  0.2900115867407652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1004614852241833E-005  0.3679654884630472E-012  0.1004618748495982E-005  0.2535751515372976E-011 -0.4991748519245791E-029  0.7155215908273106E-014  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8786822733763461E+000  0.1004614853903228E-005  0.3693718255399962E-012  0.1004618619373377E-005  0.2194558826965881E-011 -0.2905322810644571E-029  0.7106238333419139E-014  0.9308503409830338E+006  0.1988167918207945E+035  0.2127446083259083E-003  0.2838211979039167E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1004614855512797E-005  0.3706304051220343E-012  0.1004618583780865E-005  0.1848245112739612E-011 -0.2829863595718136E-029  0.7057487209173693E-014  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8790966529655019E+000  0.1004614857109860E-005  0.3717487464965010E-012  0.1004618530592214E-005  0.1476816649003952E-011 -0.3961191638496895E-029  0.7008265475060311E-014  0.9269286085152407E+006  0.1988169838634014E+035  0.2096137970951114E-003  0.2785052393510332E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1004614858691797E-005  0.3727019104984245E-012  0.1004618580168726E-005  0.1103321347517721E-011 -0.2531454702131067E-030  0.6959279561301226E-014  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8795168804854667E+000  0.1004614860357380E-005  0.3735018356858039E-012  0.1004618840271532E-005  0.7389161232190818E-012  0.1841458797293099E-029  0.6909857041249853E-014  0.9229645655253726E+006  0.1988171759042248E+035  0.2064729191539722E-003  0.2731987165662100E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1004614862163947E-005  0.3741371189037577E-012  0.1004619223434169E-005  0.3784277555501334E-012  0.3069657880244608E-029  0.6860687125292710E-014  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8799431481835023E+000  0.1004614864186657E-005  0.3746123847840116E-012  0.1004619670921699E-005  0.9126883230704635E-014  0.3256663578796011E-029  0.6811055203018078E-014  0.9189539161323308E+006  0.1988173679452745E+035  0.2033232704046714E-003  0.2679024700211906E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1004614866450504E-005  0.3749177222573231E-012  0.1004620259612194E-005 -0.3499934350644970E-012  0.7055590626956168E-029  0.6761686868036901E-014  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8803756582815765E+000  0.1004614869120376E-005  0.3750657602271910E-012  0.1004621208824028E-005 -0.6721689073976545E-012  0.1355639981604983E-028  0.6711877637803868E-014  0.9148935827171981E+006  0.1988175599857507E+035  0.2001653980464903E-003  0.2626169306052332E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1004614872296366E-005  0.3750649577445562E-012  0.1004622331625217E-005 -0.9748346587052739E-012  0.1211764126004752E-028  0.6662328524885118E-014  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1004614877461816E-005  0.3748219913555045E-012  0.1004623686160879E-005 -0.1413803618228914E-011  0.9752962776790628E-029  0.6595418964667664E-014  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8811896731841109E+000  0.1004614883275106E-005  0.3742287178282778E-012  0.1004624006573538E-005 -0.2008470862768473E-011 -0.1049836826739378E-028  0.6527909198529391E-014  0.9072896842660526E+006  0.1988179138466680E+035  0.1943187538434582E-003  0.2529036881221373E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1004614889219745E-005  0.3732219886182615E-012  0.1004624063248742E-005 -0.2633312856422943E-011  0.4198325613188684E-029  0.6460907138161906E-014  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8817967411470150E+000  0.1004614895813299E-005  0.3718243854553166E-012  0.1004625463110220E-005 -0.3066177851455630E-011  0.1745648625441548E-028  0.6393116896245143E-014  0.9016411169255869E+006  0.1988181713905250E+035  0.1900440307539432E-003  0.2458573457454714E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1004614903350560E-005  0.3701221941735274E-012  0.1004626734792445E-005 -0.3494360748306836E-011  0.2010675090458874E-029  0.6325862415599084E-014  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1004614911634820E-005  0.3680465866358225E-012  0.1004627172000275E-005 -0.4020873708861582E-011  0.9980084455712956E-030  0.6258005120874914E-014  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.1004614920300118E-005  0.3655627497183145E-012  0.1004627463581207E-005 -0.4538462803895003E-011 -0.1297814759384535E-030  0.6189892710124338E-014  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.1004614928936733E-005  0.3627709459096410E-012  0.1004627596848319E-005 -0.5025448260484717E-011 -0.1081574152074961E-029  0.6123902499860395E-014  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.1004614937744313E-005  0.3595922304719600E-012  0.1004627587435518E-005 -0.5493373306896721E-011 -0.1886542894751134E-029  0.6057709857467214E-014  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1004614946628218E-005  0.3560297142469366E-012  0.1004627440696239E-005 -0.5936238068145144E-011 -0.2541759873288665E-029  0.5991314906340253E-014  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1004614955493748E-005  0.3520907541462161E-012  0.1004627162687727E-005 -0.6348342510916798E-011 -0.3060208861925467E-029  0.5924715354044438E-014  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1004614964246016E-005  0.3477868149213280E-012  0.1004626758124985E-005 -0.6724847168836136E-011 -0.3451396678134541E-029  0.5857908910960236E-014  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1004614972789495E-005  0.3431332093422006E-012  0.1004626232543992E-005 -0.7061310113583973E-011 -0.3722971800530022E-029  0.5790893080983832E-014  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8847922595013733E+000  0.1004614976941084E-005  0.3406732799183894E-012  0.1004625937628138E-005 -0.7211178953807582E-011 -0.3496375080728707E-029  0.5757207783821875E-014  0.8740747137566339E+006  0.1988193656679179E+035  0.1699838041588494E-003  0.2134468883992315E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1004614980989794E-005  0.3381495460096323E-012  0.1004625644031836E-005 -0.7344803548049721E-011 -0.3262190759182451E-029  0.5723665527158978E-014  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8851231959966956E+000  0.1004614984982287E-005  0.3355368425640639E-012  0.1004625350318784E-005 -0.7463275888475332E-011 -0.3023608669160108E-029  0.5689871695543905E-014  0.8710615226650726E+006  0.1988194900513875E+035  0.1678702103740570E-003  0.2100968978312621E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1004614988870739E-005  0.3328706624003450E-012  0.1004625060948472E-005 -0.7564700358642630E-011 -0.2783132037295116E-029  0.5656223703249560E-014  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8854580785349438E+000  0.1004614992701646E-005  0.3301242341429754E-012  0.1004624774296584E-005 -0.7649992053616036E-011 -0.2543141504941671E-029  0.5622319647343796E-014  0.8680186320186112E+006  0.1988196144349395E+035  0.1657518786545398E-003  0.2067519389144038E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1004614996429678E-005  0.3273356670761465E-012  0.1004624496116192E-005 -0.7717481936406039E-011 -0.2306355862210074E-029  0.5588564262678677E-014  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8857970155784824E+000  0.1004615000101633E-005  0.3244768113478215E-012  0.1004624224471956E-005 -0.7767699409662186E-011 -0.2074842849185456E-029  0.5554548108051077E-014  0.8649452505212870E+006  0.1988197388185782E+035  0.1636287292014837E-003  0.2034120624219112E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1004615003674695E-005  0.3215881823427684E-012  0.1004623963989389E-005 -0.7799797094907426E-011 -0.1851608537202735E-029  0.5520683488749215E-014  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8861401202951082E+000  0.1004615007195806E-005  0.3186403905036560E-012  0.1004623713684539E-005 -0.7813752146179671E-011 -0.1638647221745602E-029  0.5486553195217510E-014  0.8618405564565497E+006  0.1988198632023082E+035  0.1615006733584550E-003  0.2000773204658898E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1004615010624661E-005  0.3156760837095666E-012  0.1004623477645105E-005 -0.7809245923131019E-011 -0.1438255744076690E-029  0.5452577374414423E-014  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8864875108488836E+000  0.1004615014008386E-005  0.3126648737109456E-012  0.1004623254466361E-005 -0.7785880304492557E-011 -0.1252307823604418E-029  0.5418330776908713E-014  0.8587036963579636E+006  0.1988199875861340E+035  0.1593676162697692E-003  0.1967477665607566E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1004615017309108E-005  0.3096513142518098E-012  0.1004623049146251E-005 -0.7743708285694842E-011 -0.1083219876451190E-029  0.5384241682332263E-014  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8868393107094958E+000  0.1004615020574781E-005  0.3066042896389381E-012  0.1004622860582004E-005 -0.7682141959764336E-011 -0.9324870203595329E-030  0.5349876520267500E-014  0.8555337835960375E+006  0.1988201119700604E+035  0.1572294580407696E-003  0.1934234556876288E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1004615023769679E-005  0.3035699083667961E-012  0.1004622691876386E-005 -0.7601616403076877E-011 -0.8020280794059158E-030  0.5315671998147430E-014  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8871956489823054E+000  0.1004615026942488E-005  0.3005166736136727E-012  0.1004622543187461E-005 -0.7501042758441902E-011 -0.6908690891762516E-030  0.5281185956583349E-014  0.8523298956285657E+006  0.1988202363540919E+035  0.1550860965136852E-003  0.1901044445354528E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1004615030059573E-005  0.2974919052243546E-012  0.1004622417466504E-005 -0.7381621629657337E-011 -0.6065305476182961E-030  0.5246863846105786E-014  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8875566607545744E+000  0.1004615033170140E-005  0.2944639562554560E-012  0.1004622311076846E-005 -0.7242208238714570E-011 -0.5552509947930035E-030  0.5212254377310969E-014  0.8490911000330613E+006  0.1988203607382328E+035  0.1529374241848211E-003  0.1867907876663597E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.1004615036241390E-005  0.2914808251329278E-012  0.1004622229516226E-005 -0.7084067346813055E-011 -0.5052213626397073E-030  0.5177812673449260E-014  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8879224874520937E+000  0.1004615039325020E-005  0.2885113941019028E-012  0.1004622175040773E-005 -0.6904808146281276E-011 -0.4926514396209205E-030  0.5143079043692084E-014  0.8458162865333308E+006  0.1988204851224376E+035  0.1507833921561482E-003  0.1834825610739907E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1004615042390434E-005  0.2856041975119259E-012  0.1004622147603688E-005 -0.6707028949710975E-011 -0.5008405413187829E-030  0.5108517237253431E-014  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8882868728953270E+000  0.1004615045389583E-005  0.2828270527409940E-012  0.1004622175528900E-005 -0.6491827823942221E-011 -0.5234479117913225E-030  0.5074852514214199E-014  0.8425612970108269E+006  0.1988206073727185E+035  0.1486611045705239E-003  0.1802364820515770E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1004615048404392E-005  0.2801261751096651E-012  0.1004622230844991E-005 -0.6259569254031513E-011 -0.5907327365095046E-030  0.5041348242962656E-014  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8886497956362653E+000  0.1004615051476949E-005  0.2774727720082433E-012  0.1004622264480104E-005 -0.6014564455244626E-011 -0.6416745526545371E-030  0.5007550073882908E-014  0.8393276738476749E+006  0.1988207275178887E+035  0.1465697595715589E-003  0.1770513842073156E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1004615054567445E-005  0.2749095017215001E-012  0.1004622323344553E-005 -0.5753186026133031E-011 -0.7633801416635218E-030  0.4973915273646862E-014  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8890834302448054E+000  0.1004615058855699E-005  0.2715454292006831E-012  0.1004622364713992E-005 -0.5380306909747161E-011 -0.6869328687280103E-030  0.4927976153557128E-014  0.8354751734619017E+006  0.1988208689812341E+035  0.1440999633076295E-003  0.1733075968564817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1004615063163544E-005  0.2683740426822869E-012  0.1004622398871404E-005 -0.4986446343834287E-011 -0.9523562238887118E-030  0.4882353586293763E-014  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8895901157436085E+000  0.1004615067620879E-005  0.2653613221943693E-012  0.1004622597911683E-005 -0.4540480964589678E-011 -0.1329643093490632E-029  0.4836201176225265E-014  0.8309850205917379E+006  0.1988210314239404E+035  0.1412552601249083E-003  0.1690178596706030E+011 -0.1000000000000000E+001  0.0000000000000000E+000
