                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9448418104243838E+000  0.1420465361991349E-011 -0.4004524526931771E-017  0.3272705779289314E-015 -0.8209931596747391E-015  0.3251983359672217E-037  0.2036672449125583E-027  0.4125256325022054E+006  0.1988277151371940E+035  0.7913066360190170E-005  0.5094637606643264E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9449358985381060E+000  0.1420183015440256E-011 -0.5056513625870192E-017  0.3121133197643105E-015 -0.8142515223348279E-015  0.3541821804627208E-037  0.2023239452880289E-027  0.4118950062832768E+006  0.1988277170191441E+035  0.7862436185411338E-005  0.5055627795439933E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9450299866518281E+000  0.1419900739448855E-011 -0.6106522815749409E-017  0.2985241765543184E-015 -0.8067672956978828E-015  0.3911942311641052E-037  0.2009884886602614E-027  0.4112642512542468E+006  0.1988277188905170E+035  0.7812090419211869E-005  0.5016877676866540E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451240747655504E+000  0.1419618534216984E-011 -0.7153969588417194E-017  0.2839208300727628E-015 -0.7990463762256670E-015  0.4401728605859725E-037  0.1996604148981433E-027  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9451943901935904E+000  0.1419407676885343E-011 -0.7935056436051942E-017  0.2708762801432239E-015 -0.7934026743070916E-015  0.4845818187130299E-037  0.1986727345813897E-027  0.4101626438610375E+006  0.1988277221314906E+035  0.7724760439543673E-005  0.4949781387644037E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.1419196855395993E-011 -0.8714890667886874E-017  0.2549275983561659E-015 -0.7880808299340210E-015  0.5362149797794633E-037  0.1976888965628817E-027  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9453356841494417E+000  0.1418984079184761E-011 -0.9501136759638624E-017  0.2353626727570101E-015 -0.7831098713913966E-015  0.5904673031960240E-037  0.1966991411483133E-027  0.4092177357680119E+006  0.1988277248889960E+035  0.7650304523831488E-005  0.4892730347591467E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.1418771333483753E-011 -0.1028675882052684E-016  0.2126625601035795E-015 -0.7784486034907954E-015  0.6405032905918585E-037  0.1957132613657732E-027  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9455026630192493E+000  0.1418483633376306E-011 -0.1134868005117232E-016  0.1786423535891417E-015 -0.7723243381133625E-015  0.6989477898301174E-037  0.1943864378816652E-027  0.4081032506165875E+006  0.1988277281143029E+035  0.7563020915933996E-005  0.4826032081937491E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9455986633612454E+000  0.1418195981140847E-011 -0.1240980855267594E-016  0.1431352440022556E-015 -0.7659588572248343E-015  0.7411561031922803E-037  0.1930671321317194E-027  0.4074628508717726E+006  0.1988277299530948E+035  0.7513213169480513E-005  0.4788041023556924E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.1417908376433736E-011 -0.1346953810534284E-016  0.1089663652923105E-015 -0.7588217625073582E-015  0.7663212131706609E-037  0.1917556517258696E-027  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9457925463774719E+000  0.1417615184122500E-011 -0.1454741112344841E-016  0.7752806167393453E-016 -0.7503910161454393E-015  0.7822062204150109E-037  0.1904267571136671E-027  0.4061688314076367E+006  0.1988277336287889E+035  0.7413497540686537E-005  0.4712101853879440E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9458904290517021E+000  0.1417322048191405E-011 -0.1562115475504119E-016  0.4999472770701573E-016 -0.7407418312238934E-015  0.7977788081746991E-037  0.1891059751446976E-027  0.4055152518776874E+006  0.1988277354678198E+035  0.7363600383743532E-005  0.4674162607005742E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.1417028972885038E-011 -0.1668932368439064E-016  0.2578650823895908E-016 -0.7300023517819741E-015  0.8165949496728029E-037  0.1877928548341422E-027  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9460881590827750E+000  0.1416730081180575E-011 -0.1777182872923232E-016  0.3925282777519255E-017 -0.7180350507824101E-015  0.8357531940873247E-037  0.1864611352558199E-027  0.4041958150685434E+006  0.1988277391436629E+035  0.7263646153135408E-005  0.4598322071375793E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9461880064396176E+000  0.1416431259577753E-011 -0.1884587065774090E-016 -0.1522167182828352E-016 -0.7050828529363367E-015  0.8528342076727981E-037  0.1851373664927628E-027  0.4035299936566257E+006  0.1988277409827365E+035  0.7213599815246812E-005  0.4560429563522455E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.1416132511347863E-011 -0.1991016302097412E-016 -0.3162471374907162E-016 -0.6911454772277784E-015  0.8673270989146116E-037  0.1838214664163581E-027  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9463879581092440E+000  0.1415833071294348E-011 -0.2096610151128334E-016 -0.4528913120353889E-016 -0.6761771380917526E-015  0.8796513433273218E-037  0.1825100800343601E-027  0.4021973306514642E+006  0.1988277446260634E+035  0.7114236265346426E-005  0.4485353296025061E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9464880624220278E+000  0.1415533711724471E-011 -0.2200962339089489E-016 -0.5617421935410838E-016 -0.6602280889095694E-015  0.8900294760391110E-037  0.1812065812152579E-027  0.4015305198792366E+006  0.1988277464330898E+035  0.7064919998533387E-005  0.4448169096659497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.1415234436029255E-011 -0.2303942540915265E-016 -0.6430416515477439E-016 -0.6433087854318454E-015  0.8983409214781035E-037  0.1799108522617020E-027  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9466903423242238E+000  0.1414929057996155E-011 -0.2407502700449115E-016 -0.6976957696493181E-016 -0.6250396070913386E-015  0.9044188326699021E-037  0.1785963213665328E-027  0.4001839082045644E+006  0.1988277500447631E+035  0.6966127093925771E-005  0.4373839096690554E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9467925179136361E+000  0.1414623774509731E-011 -0.2509358766078588E-016 -0.7236547593010727E-016 -0.6057728169896341E-015  0.9083044868768349E-037  0.1772898630376178E-027  0.3995041482796135E+006  0.1988277518518378E+035  0.6916661695047631E-005  0.4336702453018633E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.1414318589271527E-011 -0.2609371708006506E-016 -0.7202814246530947E-016 -0.5855070076846564E-015  0.9086900275503709E-037  0.1759913376981872E-027  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9469990363574055E+000  0.1414007036287080E-011 -0.2709452404590572E-016 -0.6825858337607204E-016 -0.5636999725589357E-015  0.9007176556117233E-037  0.1746732983518340E-027  0.3981313948629426E+006  0.1988277554634609E+035  0.6817554275923977E-005  0.4262467326808019E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9471033792117626E+000  0.1413695595288640E-011 -0.2807284120722762E-016 -0.5990188272046292E-016 -0.5405524525903714E-015  0.8757600451840123E-037  0.1733635093383926E-027  0.3974384424961797E+006  0.1988277572705966E+035  0.6767924029505183E-005  0.4225378345458077E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.1413384273302547E-011 -0.2902661232309597E-016 -0.4558764660019861E-016 -0.5158452961477726E-015  0.8376773584687872E-037  0.1720622680247135E-027  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9473143353167169E+000  0.1413066308535134E-011 -0.2997352747645125E-016 -0.2477184931409963E-016 -0.4890751153456707E-015  0.8056537653142239E-037  0.1707418310445769E-027  0.3960368298248287E+006  0.1988277608818912E+035  0.6668545905518094E-005  0.4151244735958002E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9474209485673141E+000  0.1412748483350020E-011 -0.3089066497359341E-016 -0.7004960279760628E-019 -0.4613052405403226E-015  0.8042996957070887E-037  0.1694302956162334E-027  0.3953282238024718E+006  0.1988277626888118E+035  0.6618811085804068E-005  0.4114210696708462E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.1412430800496233E-011 -0.3177702095338429E-016  0.2458092328829421E-016 -0.4333307179922454E-015  0.8401617261201249E-037  0.1681270642953566E-027  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476074250134949E+000  0.1412192918851657E-011 -0.3242074911838108E-016  0.4088524405782545E-016 -0.4126362392761885E-015  0.8848835143989566E-037  0.1671561821066012E-027  0.3940900703798322E+006  0.1988277658163020E+035  0.6532541291755761E-005  0.4050117253400046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.1411955113424280E-011 -0.3304744824915754E-016  0.5401676934844837E-016 -0.3924340762909479E-015  0.9419506918301522E-037  0.1661898006403769E-027  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9477680342499439E+000  0.1411714753076537E-011 -0.3366423222573994E-016  0.6335007094175466E-016 -0.3725926517157174E-015  0.1004126882495476E-036  0.1652170013844221E-027  0.3930257348668796E+006  0.1988277684783888E+035  0.6458943419796449E-005  0.3995602329255955E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.1411474463009359E-011 -0.3426457382569435E-016  0.6866681233169739E-016 -0.3532922571999240E-015  0.1062175829274227E-036  0.1642488072609885E-027  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9479304308485088E+000  0.1411231548605316E-011 -0.3485539300232893E-016  0.7015814345484164E-016 -0.3342999285269900E-015  0.1120468904321496E-036  0.1632747574528291E-027  0.3919510910806042E+006  0.1988277711403624E+035  0.6385198403363079E-005  0.3941122234457192E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.1410988697892435E-011 -0.3543035408144381E-016  0.6763276215816360E-016 -0.3158655580797174E-015  0.1182371401293742E-036  0.1623054492094046E-027  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480946589934938E+000  0.1410743150413640E-011 -0.3599621937045869E-016  0.6091990623419886E-016 -0.2977773867280942E-015  0.1242884418222748E-036  0.1613297430840192E-027  0.3908655389164001E+006  0.1988277738023984E+035  0.6311317640442974E-005  0.3886679074014242E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.1410497659554252E-011 -0.3654682387469403E-016  0.5040868248361411E-016 -0.2801456598640818E-015  0.1295191328037454E-036  0.1603587900763551E-027  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9482597965731066E+000  0.1410252273997379E-011 -0.3708237872905992E-016  0.3691660849277680E-016 -0.2628235041994256E-015  0.1334721256695878E-036  0.1593927341714404E-027  0.3897757338693072E+006  0.1988277764488111E+035  0.6237710012402489E-005  0.3832586410031355E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9483423565654335E+000  0.1410006938911034E-011 -0.3760311670659509E-016  0.2173137445793420E-016 -0.2455547076493975E-015  0.1352968970435660E-036  0.1584314592311475E-027  0.3892314341217725E+006  0.1988277777611247E+035  0.6201169542453794E-005  0.3805786654616266E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.1409761653210751E-011 -0.3810888952382877E-016  0.6325349857649479E-017 -0.2280900136243726E-015  0.1353855040333103E-036  0.1574753147225059E-027  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485089146862602E+000  0.1409512145495593E-011 -0.3860780393912382E-016 -0.8934457060639911E-017 -0.2100813784927606E-015  0.1356331938855417E-036  0.1565080454943686E-027  0.3881325993452363E+006  0.1988277803843544E+035  0.6128034639575794E-005  0.3752215349094686E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9485929128147597E+000  0.1409262688760191E-011 -0.3909071035512376E-016 -0.2466490995305017E-016 -0.1920769112759452E-015  0.1380875651109514E-036  0.1555460738696653E-027  0.3875780938584720E+006  0.1988277816966365E+035  0.6091446508876674E-005  0.3725448822588719E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.1409013281359702E-011 -0.3955774184872449E-016 -0.4277892949473870E-016 -0.1744723049852796E-015  0.1433198569515469E-036  0.1545889397897938E-027  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9487396258782943E+000  0.1408827098271108E-011 -0.3989636401592642E-016 -0.5895010022405529E-016 -0.1617913402872256E-015  0.1485969108948568E-036  0.1538774450299199E-027  0.3866104648196727E+006  0.1988277839697000E+035  0.6027962670049513E-005  0.3679091765683568E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.1408640938545351E-011 -0.4022675989350823E-016 -0.7811690911344946E-016 -0.1496516952489999E-015  0.1549015106748195E-036  0.1531684693241638E-027  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488656070890377E+000  0.1408453163284710E-011 -0.4055213340337386E-016 -0.1008426720097541E-015 -0.1379607617842945E-015  0.1613198299408758E-036  0.1524554696658838E-027  0.3857814639756365E+006  0.1988277859033277E+035  0.5973843518351179E-005  0.3639679511610940E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.1408265406441175E-011 -0.4086991824291078E-016 -0.1267621682454878E-015 -0.1267245883224742E-015  0.1667827036027135E-036  0.1517450155872123E-027  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490143592297490E+000  0.1408011732907554E-011 -0.4128777689898303E-016 -0.1657304546925660E-015 -0.1120692395998948E-015  0.1724028851499669E-036  0.1507893768156000E-027  0.3848047727568887E+006  0.1988277881645785E+035  0.5910410765307342E-005  0.3593608238787752E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9490998450947519E+000  0.1407758084395378E-011 -0.4169272385869104E-016 -0.2076392955951074E-015 -0.9771351272942661E-016  0.1753665284370491E-036  0.1498386687012185E-027  0.3842439677532251E+006  0.1988277894539868E+035  0.5874204215267938E-005  0.3567359715340542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.1407504458525615E-011 -0.4208482781210436E-016 -0.2505179803400292E-015 -0.8330944142797426E-016  0.1758745851869852E-036  0.1488931007355001E-027  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9492723759594875E+000  0.1407246229585034E-011 -0.4247064436616376E-016 -0.2937236548236295E-015 -0.6837875793426814E-016  0.1752261777899672E-036  0.1479357272059830E-027  0.3831121069943304E+006  0.1988277920314469E+035  0.5801711067719544E-005  0.3514889198530012E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9493594209592203E+000  0.1406988023953518E-011 -0.4284252243756501E-016 -0.3360704391486706E-015 -0.5315459480470260E-016  0.1747620741101580E-036  0.1469836686243980E-027  0.3825410821219528E+006  0.1988277933210212E+035  0.5765431094801472E-005  0.3488672405634634E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1406729842104839E-011 -0.4320010774734586E-016 -0.3778500315185621E-015 -0.3771864926861848E-016  0.1748813081317783E-036  0.1460366414172502E-027  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9495351339436949E+000  0.1406466870982425E-011 -0.4354937606571968E-016 -0.4201095592329047E-015 -0.2183834458113842E-016  0.1751070771505303E-036  0.1450770398191482E-027  0.3813895365723665E+006  0.1988277958985871E+035  0.5692752024299331E-005  0.3436262277161990E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9496238019284368E+000  0.1406203924723621E-011 -0.4388325926016021E-016 -0.4620597764337364E-015 -0.5795582274914135E-017  0.1751642350170872E-036  0.1441226458872620E-027  0.3808090435222880E+006  0.1988277971881886E+035  0.5656359549317222E-005  0.3410074083082729E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1405941003434706E-011 -0.4420147718234327E-016 -0.5035498409469080E-015  0.1042899596342764E-016  0.1749839863044876E-036  0.1431734206646869E-027  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498012359949138E+000  0.1405677816562794E-011 -0.4450405374888339E-016 -0.5444562071538414E-015  0.2686845222593567E-016  0.1746002246400532E-036  0.1422283227183964E-027  0.3796484347006658E+006  0.1988277997429535E+035  0.5584102739416784E-005  0.3358184687571100E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9498900020766490E+000  0.1405414655461566E-011 -0.4479030100900659E-016 -0.5845946474031006E-015  0.4353028642491697E-016  0.1740263219721813E-036  0.1412883913097522E-027  0.3790683368771230E+006  0.1988278010100573E+035  0.5548238516042729E-005  0.3332482703365485E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1405151520753426E-011 -0.4505986459248107E-016 -0.6238167129969481E-015  0.6043296246151265E-016  0.1732372950081671E-036  0.1403535666496311E-027  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9500692353702140E+000  0.1404883371286399E-011 -0.4531703168334104E-016 -0.6626518455053031E-015  0.7793244981726228E-016  0.1721364937584850E-036  0.1394060619137790E-027  0.3778981155929927E+006  0.1988278035425833E+035  0.5476392503879457E-005  0.3281102369106635E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9501597025820437E+000  0.1404615251213063E-011 -0.4555601804814256E-016 -0.7000747468836705E-015  0.9576794485842274E-016  0.1706126583669314E-036  0.1384638473463594E-027  0.3773080231049554E+006  0.1988278048097175E+035  0.5440417638430998E-005  0.3255429363992931E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1404347161994304E-011 -0.4577630065831958E-016 -0.7357853719220878E-015  0.1139908843351517E-015  0.1687287412879315E-036  0.1375268990188115E-027  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9503424114073996E+000  0.1404073848086317E-011 -0.4598107104288755E-016 -0.7703057413488818E-015  0.1329647738888327E-015  0.1668573557927612E-036  0.1365770918905930E-027  0.3761171202050183E+006  0.1988278073422094E+035  0.5368355418818356E-005  0.3204107885146111E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9504346530209258E+000  0.1403800569714518E-011 -0.4616528470411271E-016 -0.8032807706634592E-015  0.1522498245914343E-015  0.1657949141805078E-036  0.1356327454991353E-027  0.3755163452242727E+006  0.1988278086093823E+035  0.5332275381668496E-005  0.3178465066385599E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1403527328082845E-011 -0.4632848842907233E-016 -0.8351792637146021E-015  0.1717814244342696E-015  0.1649613165812129E-036  0.1346935265917502E-027  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9506209888855710E+000  0.1403248637752516E-011 -0.4647276551479354E-016 -0.8659115893650410E-015  0.1921622055167626E-015  0.1620735993036769E-036  0.1337404482485037E-027  0.3743052659769852E+006  0.1988278111420525E+035  0.5259951918743672E-005  0.3127200536694956E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9507150831366901E+000  0.1402969990583276E-011 -0.4659356612991067E-016 -0.8920284192817468E-015  0.2136159564833481E-015  0.1545009530659422E-036  0.1327926872194499E-027  0.3736949904702863E+006  0.1988278124094768E+035  0.5223715777058974E-005  0.3101584346330755E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.1402691394210758E-011 -0.4668901179781429E-016 -0.9094898966552496E-015  0.2368969215558975E-015  0.1421994782822658E-036  0.1318507103759740E-027  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508988442947621E+000  0.1402425964464587E-011 -0.4675399559778540E-016 -0.9152248040319458E-015  0.2612264004867340E-015  0.1283478086821275E-036  0.1309586453586444E-027  0.3725028257323106E+006  0.1988278148563492E+035  0.5153572447896528E-005  0.3052080425409898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9509885112017151E+000  0.1402160604208449E-011 -0.4679097288553528E-016 -0.9092320357658498E-015  0.2877673733153270E-015  0.1142701720803924E-036  0.1300718824578900E-027  0.3719209321893438E+006  0.1988278160401899E+035  0.5119647866803058E-005  0.3028175825801755E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9510781781086680E+000  0.1401895326531587E-011 -0.4679732159564354E-016 -0.8917628005605456E-015  0.3164113955573419E-015  0.1012401408102490E-036  0.1291903209332652E-027  0.3713390960214458E+006  0.1988278172171065E+035  0.5085915390882308E-005  0.3004434233310381E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9511678450156211E+000  0.1401630143789312E-011 -0.4677061621414498E-016 -0.8639871035695063E-015  0.3468906307169886E-015  0.9015453074868828E-037  0.1283138617712864E-027  0.3707573973461645E+006  0.1988278183860251E+035  0.5052371032738494E-005  0.2980854165228091E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.1401365066727509E-011 -0.4670877801575090E-016 -0.8276976976474981E-015  0.3788336786475009E-015  0.8153176584567445E-037  0.1274424067679232E-027  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9513340799856197E+000  0.1401138803071871E-011 -0.4662694477271362E-016 -0.7915743550171558E-015  0.4069382134397823E-015  0.7642229439885121E-037  0.1267023369291198E-027  0.3696794145512657E+006  0.1988278205305720E+035  0.4990674319331254E-005  0.2937562261315594E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514106480486653E+000  0.1400912626539948E-011 -0.4651760840583608E-016 -0.7526396364583090E-015  0.4354002930871614E-015  0.7418339873149792E-037  0.1259659615963865E-027  0.3691830603621876E+006  0.1988278215110261E+035  0.4962473749735243E-005  0.2917806926438795E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.1400686539007796E-011 -0.4638045302060271E-016 -0.7129136037762563E-015  0.4638501733222854E-015  0.7448972578254813E-037  0.1252329078567687E-027  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9515650736344228E+000  0.1400456735505814E-011 -0.4621241368433603E-016 -0.6731373585687950E-015  0.4925721237669811E-015  0.7579940914631539E-037  0.1244907053696276E-027  0.3681840072750069E+006  0.1988278234706581E+035  0.4905958131720012E-005  0.2878309129191384E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9516429311571345E+000  0.1400227023694640E-011 -0.4601559918066573E-016 -0.6342554485083683E-015  0.5211010738903692E-015  0.7655945232730181E-037  0.1237519309243672E-027  0.3676813246479402E+006  0.1988278244509365E+035  0.4877647027412548E-005  0.2858569615100716E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000  0.1399997403109974E-011 -0.4578998352892922E-016 -0.5957731981173506E-015  0.5495512478496553E-015  0.7634576500887355E-037  0.1230168233590747E-027  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517985885280504E+000  0.1399768043754320E-011 -0.4553564755495132E-016 -0.5572502298173820E-015  0.5779744799950647E-015  0.7572316021128611E-037  0.1222860179551692E-027  0.3666768508751464E+006  0.1988278263930558E+035  0.4821453307313829E-005  0.2819455997916777E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9518763883762544E+000  0.1399538775802063E-011 -0.4525227163783977E-016 -0.5185198804644460E-015  0.6064077573149538E-015  0.7500459567262551E-037  0.1215588647759451E-027  0.3661750752949032E+006  0.1988278273562175E+035  0.4793570299196103E-005  0.2800081067140865E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000  0.1399309599623135E-011 -0.4493968477099675E-016 -0.4795888188415368E-015  0.6348481620434958E-015  0.7424761118870603E-037  0.1208353041510567E-027  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9520333284490637E+000  0.1399076569619533E-011 -0.4459156458752488E-016 -0.4397790171300816E-015  0.6637871009672958E-015  0.7335845498012295E-037  0.1201029492346071E-027  0.3651636687858705E+006  0.1988278292814018E+035  0.4737725024358471E-005  0.2761347001330137E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521124686736688E+000  0.1398843635384410E-011 -0.4421285396911847E-016 -0.3997040443327715E-015  0.6927420001754198E-015  0.7230512152737827E-037  0.1193743030162988E-027  0.3646540599496376E+006  0.1988278302445814E+035  0.4709767148825947E-005  0.2741991144019300E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000  0.1398610797411253E-011 -0.4380335423833212E-016 -0.3592836280445155E-015  0.7217263497946399E-015  0.7107915686638270E-037  0.1186493348859946E-027  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9522721411170737E+000  0.1398373963477869E-011 -0.4335482292617012E-016 -0.3177104356948444E-015  0.7512667976693132E-015  0.6966226539355500E-037  0.1179153871853177E-027  0.3636266558253827E+006  0.1988278321697445E+035  0.4653771224863479E-005  0.2703295489840994E+009 -0.1000000000000000E+001  0.0000000000000000E+000
