                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5809838199397681E+000  0.1939207687556450E+000  0.6016081378906468E-001  0.3661243059662544E+000 -0.1155070841757066E+000 -0.1209682961137372E-004  0.6032911230994491E+000  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.1993369551522633E+000  0.5893603419330877E-001  0.3390123135396483E+000 -0.1244037016991036E+000 -0.1255623791427447E-004  0.5323550560348068E+000  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.2044283653944621E+000  0.5759575646566819E-001  0.3112063130763901E+000 -0.1331191683628747E+000 -0.1302727614868369E-004  0.4668592741127759E+000  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2092496279266065E+000  0.5612098823858200E-001  0.2823541184879763E+000 -0.1417547232588191E+000 -0.1336424846980167E-004  0.4064150423542600E+000  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2137185124833668E+000  0.5453193464639274E-001  0.2528897495663891E+000 -0.1501714293949318E+000 -0.1375216861977692E-004  0.3523450606427039E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.2177695579388721E+000  0.5285666256993982E-001  0.2233058636509575E+000 -0.1582362953029681E+000 -0.1403364755257081E-004  0.3056082589353583E+000  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.2214628883919307E+000  0.5107550981365724E-001  0.1932292323441992E+000 -0.1660586184810177E+000 -0.1430894085575948E-004  0.2656278973012181E+000  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2248356282304601E+000  0.4916424643537153E-001  0.1622821520991698E+000 -0.1737279917055923E+000 -0.1451966683787750E-004  0.2321984453220426E+000  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2278272409649640E+000  0.4715013300477941E-001  0.1309357846745297E+000 -0.1811190592244326E+000 -0.1469675950097036E-004  0.2060878403844646E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.2303967806597102E+000  0.4506803760205404E-001  0.9970998571847642E-001 -0.1881165246348199E+000 -0.1480407489977161E-004  0.1876221040389235E+000  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2325858562434980E+000  0.4289259778545891E-001  0.6820254020158203E-001 -0.1948176892528985E+000 -0.1490774129087603E-004  0.1764178967319391E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.2344128035549363E+000  0.4059493203135061E-001  0.3602056338183408E-001 -0.2012977353592049E+000 -0.1487813287178427E-004  0.1724719668121538E+000  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2358405578963618E+000  0.3820865131872821E-001  0.3659195033924160E-002 -0.2074485775155734E+000 -0.1493299255056698E-004  0.1759413165044098E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.2368539923936401E+000  0.3577454836789017E-001 -0.2834854342777170E-001 -0.2131760131400045E+000 -0.1477916608175855E-004  0.1865123676756296E+000  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2374747235334707E+000  0.3326213982138940E-001 -0.6042311755917568E-001 -0.2185623431860804E+000 -0.1466732748666820E-004  0.2040377759387618E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.2377015397306383E+000  0.3063860900376765E-001 -0.9296183050779780E-001 -0.2236659661548069E+000 -0.1452276262441256E-004  0.2287164681473342E+000  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.2375219646868533E+000  0.2794304172387037E-001 -0.1254589538516980E+000 -0.2283991977867303E+000 -0.1425541543056558E-004  0.2601060673790315E+000  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2369500041502009E+000  0.2523068157827822E-001 -0.1572718546185161E+000 -0.2326774769223645E+000 -0.1416832714211773E-004  0.2971753434508860E+000  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2359782893545802E+000  0.2243798092059204E-001 -0.1891600434914043E+000 -0.2366082866873054E+000 -0.1369174376347943E-004  0.3404399655839773E+000  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.2345938369821557E+000  0.1955765814768676E-001 -0.2211836861376726E+000 -0.2401887385748000E+000 -0.1339908143985243E-004  0.3898603456219816E+000  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2328065160241437E+000  0.1662371242472191E-001 -0.2529506917366771E+000 -0.2433683372205461E+000 -0.1298163341490089E-004  0.4446130983202320E+000  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.2306540332581404E+000  0.1368553070594401E-001 -0.2839442020843288E+000 -0.2461028427640491E+000 -0.1256276954963118E-004  0.5033539961076672E+000  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2281156997749910E+000  0.1070470873644122E-001 -0.3145869891090802E+000 -0.2484371175020080E+000 -0.1219101730180509E-004  0.5664175560727266E+000  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.2251509885115053E+000  0.7643110096290062E-002 -0.3452541174167130E+000 -0.2503909911251423E+000 -0.1163484135020139E-004  0.6343125509265501E+000  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2217972696286801E+000  0.4547603937979897E-002 -0.3754594175731571E+000 -0.2519245946099659E+000 -0.1117155755904954E-004  0.7056783793854305E+000  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.2181178884660124E+000  0.1470007524937597E-002 -0.4047149926901265E+000 -0.2530212242503214E+000 -0.1062228226502659E-004  0.7788719524302621E+000  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.2140709552220879E+000 -0.1630642446303542E-002 -0.4334278448167535E+000 -0.2537043484263038E+000 -0.1009340711272398E-004  0.8544250429790706E+000  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.2095971923794572E+000 -0.4793714790500970E-002 -0.4619467584197902E+000 -0.2539729776105236E+000 -0.9522166124883264E-005  0.9329294780300703E+000  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2047579562840788E+000 -0.7970228520684311E-002 -0.4898144791318275E+000 -0.2538132957263068E+000 -0.8944928674280670E-005  0.1012786183735073E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.1996408423122304E+000 -0.1110727166336607E-001 -0.5165845729296253E+000 -0.2532368269568064E+000 -0.8373000664564785E-005  0.1092238423070448E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.1941834682450340E+000 -0.1424732453701270E-001 -0.5426372707637389E+000 -0.2522445817510016E+000 -0.7792720690518827E-005  0.1171952535754358E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.1883090638925500E+000 -0.1742997018158729E-001 -0.5682858828139513E+000 -0.2508144786131257E+000 -0.7209381127056487E-005  0.1252538024857273E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.1821015228224432E+000 -0.2060538922983999E-001 -0.5931138344041514E+000 -0.2489592668201253E+000 -0.6625300540243218E-005  0.1332332841855939E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.1756707106959236E+000 -0.2372093546952253E-001 -0.6167275845150773E+000 -0.2467186648891900E+000 -0.6065374313537740E-005  0.1409650592146382E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.1689349774341250E+000 -0.2681951796869060E-001 -0.6394704690889247E+000 -0.2440707742855486E+000 -0.5511955911173791E-005  0.1485218098562396E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.1618017613736727E+000 -0.2993990597676957E-001 -0.6616121000819507E+000 -0.2409727029034265E+000 -0.4971624849625743E-005  0.1559598693954766E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.1543754875676670E+000 -0.3303273103211839E-001 -0.6827871083132449E+000 -0.2374635681115570E+000 -0.4446854119309652E-005  0.1631238040495807E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.1467857766145279E+000 -0.3604696698526882E-001 -0.7026648423925959E+000 -0.2336105266120448E+000 -0.3956014665139870E-005  0.1698686638847189E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1389334215922823E+000 -0.3902484131967025E-001 -0.7215425728607739E+000 -0.2293689137194773E+000 -0.3495773130762815E-005  0.1762652743032799E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.1307121556149911E+000 -0.4200330160665187E-001 -0.7396391840182813E+000 -0.2246758482994768E+000 -0.3043127712741729E-005  0.1823595768829030E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1222444443695254E+000 -0.4493469833816088E-001 -0.7566495540929441E+000 -0.2195959319087591E+000 -0.2655701168864423E-005  0.1880218142307768E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.1136766766838310E+000 -0.4777094107085596E-001 -0.7723142786460235E+000 -0.2142223050962740E+000 -0.2267627183764221E-005  0.1931437718617342E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1048942455600800E+000 -0.5055246984798379E-001 -0.7868765590441523E+000 -0.2084882683113004E+000 -0.1943441411850059E-005  0.1977876991617539E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.9577957771175503E-001 -0.5331345200895318E-001 -0.8004987916927498E+000 -0.2023122927575981E+000 -0.1654009864676838E-005  0.2019856621580907E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.8647029546418165E-001 -0.5600916926571469E-001 -0.8129434057117627E+000 -0.1957829845051339E+000 -0.1402005657483017E-005  0.2056441514925641E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.7715953964730213E-001 -0.5858668290605628E-001 -0.8239916048385190E+000 -0.1890418905141392E+000 -0.1231534978439100E-005  0.2086906198797976E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.6761982573144303E-001 -0.6111064475686636E-001 -0.8339374093521120E+000 -0.1819280084713101E+000 -0.1043603454232996E-005  0.2111973502928791E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.5782487566218650E-001 -0.6358449450460693E-001 -0.8427713383322389E+000 -0.1744162660734751E+000 -0.9425806212735030E-006  0.2131504125572237E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4789096711863294E-001 -0.6597658172883301E-001 -0.8503661177003378E+000 -0.1665926440078161E+000 -0.8758936980224428E-006  0.2145129368254781E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.3798757252575909E-001 -0.6824831938712984E-001 -0.8566223639829266E+000 -0.1585953739903661E+000 -0.8642994357679161E-006  0.2152749281835360E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.2797727471121635E-001 -0.7043341518614821E-001 -0.8616565997246671E+000 -0.1503181841183406E+000 -0.9094631116444427E-006  0.2154601428382654E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.1772800907667400E-001 -0.7255788716663199E-001 -0.8655070993807688E+000 -0.1416478459380231E+000 -0.9859700955282184E-006  0.2150608440142765E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.7397869750375327E-002 -0.7458615721438799E-001 -0.8680864763887016E+000 -0.1327141122094785E+000 -0.1127098873538906E-005  0.2140771732587974E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000 -0.2837843713592249E-002 -0.7648596613391380E-001 -0.8693802247407023E+000 -0.1236731842798365E+000 -0.1304826000651014E-005  0.2125475170134715E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1312340588781729E-001 -0.7828623185978137E-001 -0.8694355276695772E+000 -0.1144021814855682E+000 -0.1533799272834888E-005  0.2104737789582376E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000 -0.2359375191280879E-001 -0.8000779270226718E-001 -0.8682257854868290E+000 -0.1047756266812802E+000 -0.1811495428478997E-005  0.2078302512884889E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.3408585493410511E-001 -0.8162105169601709E-001 -0.8657424792832644E+000 -0.9493957065213846E-001 -0.2132857125165225E-005  0.2046622426329868E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000 -0.4442255649520913E-001 -0.8310092907929460E-001 -0.8620564319003712E+000 -0.8506464838713766E-001 -0.2495605318087287E-005  0.2010523468114556E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.5475172204380610E-001 -0.8447074877050287E-001 -0.8571436315162356E+000 -0.7501412549247899E-001 -0.2897377614923701E-005  0.1969791903813416E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000 -0.6520814043588062E-001 -0.8574558350255912E-001 -0.8509127443100947E+000 -0.6465306244058186E-001 -0.3340004449471172E-005  0.1924004357390607E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.7562751245302941E-001 -0.8690257371805833E-001 -0.8434342447061509E+000 -0.5414046264755853E-001 -0.3837901330349469E-005  0.1874010120203485E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.8583477973363760E-001 -0.8792449891100157E-001 -0.8348628623026008E+000 -0.4365753159579230E-001 -0.4331899607086969E-005  0.1820984844516731E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.9597806947100776E-001 -0.8882841615401878E-001 -0.8251032499733498E+000 -0.3305670771601114E-001 -0.4881256293777801E-005  0.1764509676522953E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.1061890156017038E+000 -0.8962317775204463E-001 -0.8140009811987308E+000 -0.2219665275921937E-001 -0.5458500808408287E-005  0.1704041735846035E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1163057023536654E+000 -0.9029326295181074E-001 -0.8017039678414694E+000 -0.1124576824139067E-001 -0.6064680701367716E-005  0.1640726344165130E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1261978196237160E+000 -0.9083169013782481E-001 -0.7883929087649377E+000 -0.3486978475692281E-003 -0.6731926271226231E-005  0.1575710322279551E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1360409738616019E+000 -0.9124840133029301E-001 -0.7738396584666751E+000  0.1068661653479066E-001 -0.7329182613917754E-005  0.1508126975996755E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.1456363066137621E+000 -0.9153538642360583E-001 -0.7583464291183309E+000  0.2163583383636480E-001 -0.7991347690420570E-005  0.1439667786411714E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.1550873502001862E+000 -0.9169747700276236E-001 -0.7417688417165794E+000  0.3261344904064351E-001 -0.8646729322887044E-005  0.1369932384053825E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.1645155509019750E+000 -0.9173364299008306E-001 -0.7238637220436660E+000  0.4376460086579963E-001 -0.9333668703572272E-005  0.1298273762662394E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.1737691912816694E+000 -0.9164012073655925E-001 -0.7048883359733027E+000  0.5491400249999988E-001 -0.1005811112025920E-004  0.1226085421471741E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.1826950182704805E+000 -0.9142111149010988E-001 -0.6851892871782531E+000  0.6587199303561507E-001 -0.1071136025423047E-004  0.1154886995524408E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1914274609263740E+000 -0.9107602287875841E-001 -0.6645026505635147E+000  0.7679854731967660E-001 -0.1141077219500415E-004  0.1083924624265985E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.2000777755284071E+000 -0.9059708261803008E-001 -0.6425317779582728E+000  0.8783739975425488E-001 -0.1210101538699639E-004  0.1012543756467950E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2085051816442256E+000 -0.8998861116714391E-001 -0.6196000870092715E+000  0.9881356246539043E-001 -0.1277780587916767E-004  0.9421568205461091E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.2165712015966812E+000 -0.8926359151312123E-001 -0.5961196605117207E+000  0.1095412568336279E+000 -0.1345163557265737E-004  0.8742009719314371E+000  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2243993649725168E+000 -0.8841398811789997E-001 -0.5717668901255528E+000  0.1201792680245696E+000 -0.1410023481304351E-004  0.8078971947036602E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.2320882857835515E+000 -0.8742533043365962E-001 -0.5461976092661368E+000  0.1308667284596282E+000 -0.1472273685219007E-004  0.7426442328549238E+000  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2395111185835417E+000 -0.8631001876583552E-001 -0.5197947097387619E+000  0.1414326514698950E+000 -0.1540214123902496E-004  0.6797483118855260E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.2465471631727036E+000 -0.8508965607189621E-001 -0.4930272947462166E+000  0.1516991892254524E+000 -0.1591752770374810E-004  0.6204431984969691E+000  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2533062626729658E+000 -0.8374878746132733E-001 -0.4655184541865701E+000  0.1618204265212301E+000 -0.1649210754824621E-004  0.5639960102398497E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.2598722102480797E+000 -0.8226642863105035E-001 -0.4368834436188272E+000  0.1719278040398556E+000 -0.1703310135268880E-004  0.5099095736939467E+000  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2661347806250525E+000 -0.8066288957549574E-001 -0.4075569505623333E+000  0.1818579394942619E+000 -0.1754827784938364E-004  0.4592793262146305E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.2719729956262207E+000 -0.7897440062466612E-001 -0.3781636192793271E+000  0.1914103492388954E+000 -0.1817189971310153E-004  0.4132052686838949E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.2775424981375840E+000 -0.7715924092450976E-001 -0.3479566539160004E+000  0.2008342094199436E+000 -0.1844063922643705E-004  0.3705679388053775E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.2828484274846897E+000 -0.7520924416681116E-001 -0.3168411571006126E+000  0.2101476316515911E+000 -0.1884036947991512E-004  0.3314942771111246E+000  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
