                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5716431228851255E+000 -0.3794192799729830E-002  0.6354744366977843E-004  0.3523687725090984E-001  0.8165117798542645E+000 -0.1162885883939470E-004  0.4936282917071169E+000  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.3729657028816035E-002  0.6468853817477761E-003  0.1604176912743006E+000  0.7991014843144533E+000 -0.1155773516038345E-004  0.4898324803471277E+000  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720557472122568E+000 -0.3576354604899802E-002  0.1211529424119493E-002  0.2810070169934273E+000  0.7626966022226236E+000 -0.1148690627438172E-004  0.4860584229886367E+000  0.5492129384650075E+007  0.1929913696060140E+035  0.7866778947458775E-001  0.6010752676396230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.3338546855445154E-002  0.1744123777306102E-002  0.3941569404453147E+000  0.7083048141184738E+000 -0.1141636784870930E-004  0.4823061587493529E+000  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724712106525929E+000 -0.3017638837898863E-002  0.2238509875693558E-002  0.4985524977310551E+000  0.6362756994873465E+000 -0.1134515728759821E-004  0.4785250264475432E+000  0.5483306418643144E+007  0.1930216872439523E+035  0.7819658234219523E-001  0.5965422179255903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000 -0.2624721964409559E-002  0.2675351339032600E-002  0.5901047509768474E+000  0.5491219414464803E+000 -0.1127423310115948E-004  0.4747665637432184E+000  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2169897524948469E-002  0.3044366976889255E-002  0.6666693165808935E+000  0.4490871615494751E+000 -0.1120359677881943E-004  0.4710309277088104E+000  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000 -0.1664697511093305E-002  0.3337016465963600E-002  0.7264867652055624E+000  0.3387106148891796E+000 -0.1113324607827111E-004  0.4673182632579990E+000  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733078157596747E+000 -0.1121789543624901E-002  0.3546692711741385E-002  0.7682218470289446E+000  0.2207622113672926E+000 -0.1106317688520567E-004  0.4636286841482620E+000  0.5465578555631568E+007  0.1930823202605874E+035  0.7725589139033534E-001  0.5875140785294188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.5546571806004793E-003  0.3668864965984196E-002  0.7909919157223591E+000  0.9817261706082982E-001 -0.1099338544730054E-004  0.4599622554637298E+000  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737231167834430E+000  0.1447659543623775E-004  0.3701343870645726E-002  0.7944720628230716E+000 -0.2426704130165126E-001 -0.1092486258002608E-004  0.4563707138322613E+000  0.5456797219240926E+007  0.1931122124550945E+035  0.7679293035585888E-001  0.5830814569677010E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.5800761690551326E-003  0.3646333798605085E-002  0.7791794053534630E+000 -0.1453794295676729E+000 -0.1085661634510022E-004  0.4528016396156326E+000  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1128829832094950E-002  0.3505733636573726E-002  0.7456130806652139E+000 -0.2623167821360492E+000 -0.1078863776396978E-004  0.4492548961354733E+000  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.1647930560202063E-002  0.3283444371132880E-002  0.6946989811272493E+000 -0.3723542114704389E+000 -0.1072092351175176E-004  0.4457302898728848E+000  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745477157714344E+000  0.2125373127117957E-002  0.2985258577726676E-002  0.6277637515169970E+000 -0.4729527667835950E+000 -0.1065347462011096E-004  0.4422275763153368E+000  0.5439398970804196E+007  0.1931711629528107E+035  0.7588152781511902E-001  0.5743757443346109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.2550229214799116E-002  0.2618706500761780E-002  0.5464996231214895E+000 -0.5618174188566130E+000 -0.1058629442580337E-004  0.4387464721896664E+000  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749628603693803E+000  0.2917406994632078E-002  0.2186643714062252E-002  0.4515594374944372E+000 -0.6378777264491969E+000 -0.1051847387188240E-004  0.4352394825213896E+000  0.5430658460656466E+007  0.1932006392998296E+035  0.7542657941341999E-001  0.5700404020659286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.3212283522331596E-002  0.1704484784531899E-002  0.3463477239393218E+000 -0.6980987542504349E+000 -0.1045093964989237E-004  0.4317541324828130E+000  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.3428276112592096E-002  0.1184180002108505E-002  0.2334743184136172E+000 -0.7411506001025648E+000 -0.1038370208510505E-004  0.4282901131455180E+000  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.3560753280017541E-002  0.6384980291027911E-003  0.1157105350917562E+000 -0.7661281396000479E+000 -0.1031676646695518E-004  0.4248471523585647E+000  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757988397731727E+000  0.3607127561105374E-002  0.8071119439361135E-004 -0.4079112074765173E-002 -0.7725685634638677E+000 -0.1025013419802477E-004  0.4214250347010658E+000  0.5413095671399138E+007  0.1932595897930174E+035  0.7451830983674071E-001  0.5614059103437672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.3566898217344406E-002 -0.4757279510322816E-003 -0.1230066667931421E+000 -0.7604580786518734E+000 -0.1018380428638718E-004  0.4180236142436261E+000  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762138215819947E+000  0.3444024666996908E-002 -0.1009908211506944E-002 -0.2366174827348186E+000 -0.7307853991399502E+000 -0.1011872093494054E-004  0.4146908803773004E+000  0.5404396872872327E+007  0.1932886512937442E+035  0.7407124982366861E-001  0.5571664030138340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.3241975026080592E-002 -0.1517540561052444E-002 -0.3440158011304844E+000 -0.6843295269366781E+000 -0.1005393002772023E-004  0.4113781392739663E+000  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.2965993250159170E-002 -0.1987034987440726E-002 -0.4427550879138994E+000 -0.6222951324886268E+000 -0.9989420615533819E-005  0.4080856035858867E+000  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.2622994794819939E-002 -0.2407781392917965E-002 -0.5306110868429557E+000 -0.5462379609200793E+000 -0.9925184337454508E-005  0.4048135319595233E+000  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770377694134908E+000  0.2221390516346034E-002 -0.2770386385424638E-002 -0.6056312377703459E+000 -0.4580252609926030E+000 -0.9861214723194928E-005  0.4015622021675042E+000  0.5387163623757582E+007  0.1933459612281940E+035  0.7319104144796854E-001  0.5488396471999855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1770877767588479E-002 -0.3066879353595925E-002 -0.6661772450146499E+000 -0.3597894247495738E+000 -0.9797506784659149E-005  0.3983318834684219E+000  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774525950173086E+000  0.1275252207924324E-002 -0.3293442294304609E-002 -0.7114627080311160E+000 -0.2523735021174127E+000 -0.9733188606679855E-005  0.3950788653858777E+000  0.5378501619280712E+007  0.1933746172375730E+035  0.7275193062486693E-001  0.5446945828609975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.7524342762465407E-003 -0.3440674670097402E-002 -0.7395987313767843E+000 -0.1396750321685243E+000 -0.9669133142461018E-005  0.3918476615441345E+000  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2149937632269660E-003 -0.3505663567077753E-002 -0.7500510865922804E+000 -0.2440395580285343E-001 -0.9605343128699384E-005  0.3886381278989925E+000  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000 -0.3242594819432928E-003 -0.3487466596636270E-002 -0.7427090512926766E+000  0.9069307592973989E-001 -0.9541822550483566E-005  0.3854500469871293E+000  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5782879496010835E+000 -0.8525808987370682E-003 -0.3387115169632160E-002 -0.7178837220197941E+000  0.2028981003441176E+000 -0.9478577881363446E-005  0.3822831311252707E+000  0.5361088042140710E+007  0.1934319270526036E+035  0.7187581893784822E-001  0.5364422235369918E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1357591692340968E-002 -0.3207571051147747E-002 -0.6762963605267066E+000  0.3095858157624396E+000 -0.9415618919365786E-005  0.3791370310808118E+000  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5787033661630884E+000 -0.1822725258340757E-002 -0.2956750829076648E-002 -0.6197528798869713E+000  0.4072710216446255E+000 -0.9353630249843449E-005  0.3760451870440603E+000  0.5352447320582449E+007  0.1934602301131479E+035  0.7144382109609698E-001  0.5323831905883936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5789099440791493E+000 -0.2243112869519553E-002 -0.2639432089239019E-002 -0.5493131609162641E+000  0.4949479476187177E+000 -0.9291967780293622E-005  0.3729732959198528E+000  0.5348155089035934E+007  0.1934742563790117E+035  0.7122990922503337E-001  0.5303757427911349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2609411640856571E-002 -0.2263390177407103E-002 -0.4667049607525996E+000  0.5706764311777738E+000 -0.9230609651173841E-005  0.3699204234626052E+000  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5793245284000135E+000 -0.2915464659920508E-002 -0.1834603275215223E-002 -0.3732510629597454E+000  0.6331862171661368E+000 -0.9169102244036945E-005  0.3668651652834442E+000  0.5339556573909003E+007  0.1935023091205277E+035  0.7080197336307908E-001  0.5263664078582774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5795325348048166E+000 -0.3151893281361472E-002 -0.1365804355864928E-002 -0.2717349783140911E+000  0.6805649604880900E+000 -0.9107856091848745E-005  0.3638288049762857E+000  0.5335250304382400E+007  0.1935163353856857E+035  0.7058795429514939E-001  0.5243645712899328E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.3313714710432673E-002 -0.8681725784841333E-003 -0.1645787632655805E+000  0.7118294570640435E+000 -0.9046892076117335E-005  0.3608118651430784E+000  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5799477543313111E+000 -0.3397551034435440E-002 -0.3554340454279983E-003 -0.5473541102205758E-001  0.7263563776123181E+000 -0.8986470859538732E-005  0.3578256638659126E+000  0.5326663341248267E+007  0.1935442375709166E+035  0.7016255836613364E-001  0.5203904564970766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000 -0.3402796816852114E-002  0.1623417932702025E-003  0.5564161609765026E-001  0.7240904872451077E+000 -0.8926343637901899E-005  0.3548584512603333E+000  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.3329906053079291E-002  0.6732277874675978E-003  0.1640115757788757E+000  0.7052148922702227E+000 -0.8866499937783862E-005  0.3519103150537816E+000  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000 -0.3181122785777717E-002  0.1165556531069985E-002  0.2679027063391455E+000  0.6702926884869015E+000 -0.8806931115081237E-005  0.3489813782813359E+000  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5807766068180767E+000 -0.2960412210708131E-002  0.1628185667565333E-002  0.3649683095398679E+000  0.6202501553735297E+000 -0.8747631048615014E-005  0.3460717849124821E+000  0.5309559288616709E+007  0.1935995525940154E+035  0.6932058894968768E-001  0.5125438817374488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2673353027804810E-002  0.2050748254640010E-002  0.4530393234930457E+000  0.5563517991410978E+000 -0.8688596040225968E-005  0.3431816833471275E+000  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5811894794684441E+000 -0.2329780805215007E-002  0.2421299457908772E-002  0.5296408657886820E+000  0.4807780504330214E+000 -0.8630263793972276E-005  0.3403324597535298E+000  0.5301053406205650E+007  0.1936269164811108E+035  0.6890501701930575E-001  0.5086794276375788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000 -0.1935943429515787E-002  0.2735180669773006E-002  0.5938271025429014E+000  0.3948966638590791E+000 -0.8572193244133220E-005  0.3375024695300436E+000  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.1501055153557840E-002  0.2985758138910393E-002  0.6442525673898957E+000  0.3007187178868052E+000 -0.8514377680239932E-005  0.3346915823503206E+000  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000 -0.1035173356333234E-002  0.3167876241314898E-002  0.6798932062282101E+000  0.2004235735954063E+000 -0.8456813807830335E-005  0.3318996421016944E+000  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5820121175831479E+000 -0.5489645200387891E-003  0.3277958837593005E-002  0.7000660937572175E+000  0.9630817432041928E-001 -0.8399500980720889E-005  0.3291264646718663E+000  0.5284134047780618E+007  0.1936810662859726E+035  0.6808454758213324E-001  0.5010661604758247E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.5345909642937034E-004  0.3314074057860503E-002  0.7044412585899035E+000 -0.9265716410825676E-002 -0.8342440053186558E-005  0.3263718397141374E+000  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5824263021804557E+000  0.4469859995274039E-003  0.3274915485342545E-002  0.6927778926520445E+000 -0.1153603287214011E+000 -0.8284849017117399E-005  0.3235979530217365E+000  0.5275633934423979E+007  0.1937081422066062E+035  0.6767491810436116E-001  0.4972744294277211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000  0.9340640905998201E-003  0.3160929561425438E-002  0.6653012246539868E+000 -0.2180863478265873E+000 -0.8227526652970653E-005  0.3208429564275140E+000  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.1396713141075490E-002  0.2975291365184795E-002  0.6227683101842779E+000 -0.3151147772182472E+000 -0.8170480953970702E-005  0.3181066868343732E+000  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5830518773863509E+000  0.1824527495434778E-002  0.2722789969624062E-002  0.5662744619086770E+000 -0.4042687851854540E+000 -0.8113716062232834E-005  0.3153889722740044E+000  0.5262819237966919E+007  0.1937488017736663E+035  0.6706058452654699E-001  0.4915995505824186E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5832604024549826E+000  0.2207989729926939E-002  0.2409702669563018E-002  0.4972246040961122E+000 -0.4835720253675555E+000 -0.8057233651333017E-005  0.3126896446422036E+000  0.5258553769753399E+007  0.1937622920033625E+035  0.6685698048300824E-001  0.4897218081871460E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.2538679571324082E-002  0.2043636522699326E-002  0.4172978616898791E+000 -0.5512917975010022E+000 -0.8001034248260498E-005  0.3100085502347599E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5836744200272495E+000  0.2805988189229759E-002  0.1639556570011859E-002  0.3297483859815126E+000 -0.6052824805408782E+000 -0.7945926152872910E-005  0.3073838565528557E+000  0.5250093728999016E+007  0.1937889830414344E+035  0.6645447264681451E-001  0.4860140913633001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5838799125308847E+000  0.3009624130699021E-002  0.1201779510673067E-002  0.2354995938957424E+000 -0.6455174881702934E+000 -0.7891098749169912E-005  0.3047766254108075E+000  0.5245899142847030E+007  0.1938021852867371E+035  0.6625554822891670E-001  0.4841838803184622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.3145564716286367E-002  0.7402319928276356E-003  0.1366893704716292E+000 -0.6712169440147939E+000 -0.7836545531979939E-005  0.3021867771469085E+000  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5842908975381549E+000  0.3211317902624565E-002  0.2652795463022625E-003  0.3553682652826144E-001 -0.6819295501050369E+000 -0.7782261999095544E-005  0.2996142640443512E+000  0.5237518797832545E+007  0.1938284992791034E+035  0.6585939341578674E-001  0.4805433604121091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5844963900417901E+000  0.3205962202505633E-002 -0.2125067476915886E-003 -0.6570761054019428E-001 -0.6775391552627296E+000 -0.7728244883325734E-005  0.2970590649520138E+000  0.5233333002132981E+007  0.1938416109430115E+035  0.6566216007375365E-001  0.4787329949271505E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3130151467884953E-002 -0.6825855430273028E-003 -0.1648122215508243E+000 -0.6582638381619033E+000 -0.7674491185801422E-005  0.2945211786753358E+000  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5849102468549872E+000  0.2983613596581064E-002 -0.1140797782067824E-002 -0.2608927517423361E+000 -0.6240822496485471E+000 -0.7620258669522829E-005  0.2919657883757095E+000  0.5224911720823721E+007  0.1938679258858010E+035  0.6526663823987117E-001  0.4751068568482062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5851186111645492E+000  0.2770756128145554E-002 -0.1570316090996618E-002 -0.3504142585330429E+000 -0.5760512350664335E+000 -0.7566290673229500E-005  0.2894282354401799E+000  0.5220676368925932E+007  0.1938811288473792E+035  0.6506836392288144E-001  0.4732912418905048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2496888619245805E-002 -0.1961674941654376E-002 -0.4314100617597874E+000 -0.5153681693537467E+000 -0.7512588156774086E-005  0.2869085341729851E+000  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5855353397836731E+000  0.2168648954373303E-002 -0.2306353384573065E-002 -0.5021243506364118E+000 -0.4435046687850168E+000 -0.7459150657636631E-005  0.2844066839161957E+000  0.5212214674551056E+007  0.1939074428324340E+035  0.6467353252548388E-001  0.4696800437884206E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5857437040932351E+000  0.1793840275294830E-002 -0.2596957595463640E-002 -0.5610495644202156E+000 -0.3621704781576501E+000 -0.7405976935607671E-005  0.2819226636246383E+000  0.5207988296098276E+007  0.1939205537782387E+035  0.6447697168738897E-001  0.4678844022307183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1381243487655675E-002 -0.2827375948134749E-002 -0.6069577297250445E+000 -0.2732724111725268E+000 -0.7353065855486307E-005  0.2794564276208601E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5861573888705519E+000  0.9469809611213863E-003 -0.2990976094532693E-002 -0.6385628799505537E+000 -0.1802725931719651E+000 -0.7301181143628584E-005  0.2770432827224016E+000  0.5199606063580588E+007  0.1939464932719486E+035  0.6408840259262200E-001  0.4643388961417235E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5863627093383068E+000  0.4949590600231181E-003 -0.3088477234048564E-002 -0.6560509876741425E+000 -0.8399623970877590E-001 -0.7249556702636234E-005  0.2746472534250266E+000  0.5195450175724114E+007  0.1939593232257976E+035  0.6389637694166399E-001  0.4625888151322858E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.3514143746421146E-004 -0.3118265474320916E-002 -0.6591566234882302E+000  0.1343503273931473E-001 -0.7198187628023295E-005  0.2722682179646503E+000  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5867733502738165E+000 -0.4224269856054137E-003 -0.3080213175918767E-002 -0.6479297582090159E+000  0.1098943083606369E+000 -0.7147071698022627E-005  0.2699060375715650E+000  0.5187147087795811E+007  0.1939848949413304E+035  0.6351396757302864E-001  0.4591076919753953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5869786707415713E+000 -0.8678391800914873E-003 -0.2975666799532655E-002 -0.6227313521521071E+000  0.2032957013258110E+000 -0.7096208716726925E-005  0.2675605592459802E+000  0.5182999849478588E+007  0.1939976366224006E+035  0.6332357981207785E-001  0.4573765948423811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.1291539709362545E-002 -0.2807402847704122E-002 -0.5842222307504317E+000  0.2916392499082878E+000 -0.7045599509794887E-005  0.2652316204691172E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5873921891374113E+000 -0.1689758306518380E-002 -0.2575974741287639E-002 -0.5325532352056493E+000  0.3741329294184412E+000 -0.6994547499253871E-005  0.2628870235916969E+000  0.5174655885734118E+007  0.1940232092641983E+035  0.6294178241206082E-001  0.4539091762023055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5876003870654964E+000 -0.2047803853300073E-002 -0.2288909369132491E-002 -0.4694243401490374E+000  0.4477280539372808E+000 -0.6943758833754160E-005  0.2605591194946388E+000  0.5170459262696417E+007  0.1940360399162173E+035  0.6275038954082081E-001  0.4521730167535713E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.2358046876429358E-002 -0.1953012771195360E-002 -0.3963331620789419E+000  0.5108646046639618E+000 -0.6893237362450193E-005  0.2582477443789978E+000  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5880167829216666E+000 -0.2613987534187254E-002 -0.1576112679079626E-002 -0.3149842029450937E+000  0.5622297098762338E+000 -0.6842985026068390E-005  0.2559527497284300E+000  0.5162074914640515E+007  0.1940616116263640E+035  0.6236926291081443E-001  0.4487198504515698E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5882249808497517E+000 -0.2810388205447214E-002 -0.1166874376479273E-002 -0.2272487758984653E+000  0.6007841346170802E+000 -0.6793001990856878E-005  0.2536740084519372E+000  0.5157887216123935E+007  0.1940743526079177E+035  0.6217952069859004E-001  0.4470027674389062E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2943376556795807E-002 -0.7346000924632466E-003 -0.1351217061721490E+000  0.6257823767675721E+000 -0.6743287070346340E-005  0.2514114187573259E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5886383205952513E+000 -0.3010015430031081E-002 -0.2955822333462077E-003 -0.4206382916783797E-001  0.6367266897087467E+000 -0.6694559748724456E-005  0.2491974731642286E+000  0.5149582476656037E+007  0.1940995589989372E+035  0.6180441120306458E-001  0.4436123293333388E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5888434624126658E+000 -0.3011786759324458E-002  0.1468560227301792E-003  0.5123233900070413E-001  0.6339602565265744E+000 -0.6646090926274842E-005  0.2469990564626381E+000  0.5145465694758255E+007  0.1941120257865171E+035  0.6161901065265991E-001  0.4419386752149397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.2949159527679317E-002  0.5832243431776067E-003  0.1427675959998602E+000  0.6176563140363244E+000 -0.6597874850636765E-005  0.2448162331746708E+000  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5892537460474947E+000 -0.2823975778128085E-002  0.1004247730844440E-002  0.2305994245839439E+000  0.5882762330521286E+000 -0.6549907599573377E-005  0.2426490828736253E+000  0.5137240507247325E+007  0.1941368734349185E+035  0.6124980331347884E-001  0.4386096224971750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
