                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       27                        1                     -162                       19                      181 -0.9998988738715578E+000  0.3710095310111569E-002 -0.1617040485937192E-003  0.8277861859460661E-004  0.6882403605055931E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9131870367351397E+000  0.1982091112137526E-005  0.6505287896715639E-012  0.1982133645309693E-005 -0.1060342947979210E-010 -0.2180886565211270E-029  0.6996337787853619E-014  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9133004527856861E+000  0.1982091122607708E-005  0.6485179035130097E-012  0.1982133616704161E-005 -0.1076751458159024E-010 -0.1205577009538922E-029  0.6958982480799741E-014  0.6359599307244563E+006  0.1988258946898867E+035  0.4953847512377372E-004  0.4625103574196805E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9134138688362324E+000  0.1982091133083428E-005  0.6464613823529817E-012  0.1982133597086383E-005 -0.1092437381028487E-010 -0.1356053476549871E-029  0.6921791601553589E-014  0.6350927885453858E+006  0.1988259079702496E+035  0.4926149160217588E-004  0.4593584752795844E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.1982091143561862E-005  0.6443604242157163E-012  0.1982133548658112E-005 -0.1107678025628950E-010 -0.2598792061938679E-029  0.6884754125935660E-014  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9136405486856924E+000  0.1982091154019258E-005  0.6422185327979862E-012  0.1982133452559014E-005 -0.1122667199387064E-010 -0.3793548944020790E-029  0.6847913315050344E-014  0.6333619028171108E+006  0.1988259342965345E+035  0.4871153356800596E-004  0.4531137973600847E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9137538124846060E+000  0.1982091164460441E-005  0.6400335100778411E-012  0.1982133328111878E-005 -0.1137226034015263E-010 -0.3905062051108122E-029  0.6811225390953760E-014  0.6324981634737458E+006  0.1988259473473532E+035  0.4843855321125071E-004  0.4500208228279943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.1982091174883388E-005  0.6378066137476362E-012  0.1982133212904866E-005 -0.1151002523256257E-010 -0.2969379742445355E-029  0.6774697719864267E-014  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9139821983713720E+000  0.1982091185464000E-005  0.6355022759392360E-012  0.1982133126042174E-005 -0.1164017158356629E-010 -0.2008118834530617E-029  0.6737740862879135E-014  0.6307569110653045E+006  0.1988259734461917E+035  0.4789202501875715E-004  0.4438395049495838E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9140973204592242E+000  0.1982091196036097E-005  0.6331587799893829E-012  0.1982133051707252E-005 -0.1176178000988686E-010 -0.2063250407500240E-029  0.6700949446237460E-014  0.6298794332837692E+006  0.1988259864967142E+035  0.4761851646363561E-004  0.4407516508146315E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.1982091206597636E-005  0.6307776392060095E-012  0.1982132952041901E-005 -0.1187823585230146E-010 -0.3096459180956418E-029  0.6664313017343930E-014  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142998623610247E+000  0.1982091214605904E-005  0.6289450799862702E-012  0.1982132868117833E-005 -0.1196201580614626E-010 -0.2407062362858018E-029  0.6636596721260121E-014  0.6283372130719587E+006  0.1988260092821750E+035  0.4714032382485421E-004  0.4353636251910215E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.1982091222604834E-005  0.6270922550585586E-012  0.1982132784636564E-005 -0.1204164572765911E-010 -0.2913642190914559E-029  0.6608963371372664E-014  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9144754382302100E+000  0.1982091230659751E-005  0.6252039042630368E-012  0.1982132682079065E-005 -0.1211893211822686E-010 -0.3430385647477462E-029  0.6581168441380440E-014  0.6270034463625001E+006  0.1988260288569936E+035  0.4672866890009333E-004  0.4307381771782823E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.1982091238701576E-005  0.6232961602332828E-012  0.1982132579221670E-005 -0.1219192154840967E-010 -0.2780203572655049E-029  0.6553457238825128E-014  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9146826444462486E+000  0.1982091249541500E-005  0.6206902863394724E-012  0.1982132424914643E-005 -0.1228496667588998E-010 -0.3942363176767102E-029  0.6516178253079440E-014  0.6254330907532931E+006  0.1988260517474142E+035  0.4624626306664054E-004  0.4253329824208516E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9148016946070497E+000  0.1982091260348793E-005  0.6180515508215216E-012  0.1982132238751980E-005 -0.1237283717212314E-010 -0.4032439045122748E-029  0.6479062602725390E-014  0.6245318030631597E+006  0.1988260647980455E+035  0.4597088607488619E-004  0.4222537848020020E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.1982091271121514E-005  0.6153816484159778E-012  0.1982132066867370E-005 -0.1245126276303389E-010 -0.3100827300116620E-029  0.6442118601627715E-014  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9150397603344214E+000  0.1982091281863152E-005  0.6126838748501261E-012  0.1982131930911473E-005 -0.1251835551310694E-010 -0.2286262960141693E-029  0.6405362911310656E-014  0.6227300120757546E+006  0.1988260906685565E+035  0.4542432850852516E-004  0.4161540114339261E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9151587759009918E+000  0.1982091292582938E-005  0.6099599884318816E-012  0.1982131808894034E-005 -0.1257597583372001E-010 -0.2379656501016676E-029  0.6368778630779248E-014  0.6218295390608966E+006  0.1988261034938985E+035  0.4515314410200651E-004  0.4131333007728256E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.1982091303278505E-005  0.6072118220628499E-012  0.1982131658744931E-005 -0.1262770342945937E-010 -0.3334158650682284E-029  0.6332355760258179E-014  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9153988922204422E+000  0.1982091314128588E-005  0.6043919431834290E-012  0.1982131473394533E-005 -0.1267480568225281E-010 -0.3554346468549039E-029  0.6295456927745446E-014  0.6200151240154324E+006  0.1988261291416750E+035  0.4460990793468737E-004  0.4070960003857630E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9155199929733221E+000  0.1982091324939709E-005  0.6015500286712133E-012  0.1982131277388913E-005 -0.1271305971765471E-010 -0.3633400250954086E-029  0.6258725162471435E-014  0.6191012166075765E+006  0.1988261419670822E+035  0.4433789862865522E-004  0.4040799275896820E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1982091335709764E-005  0.5986879986645711E-012  0.1982131077427501E-005 -0.1274449169256559E-010 -0.3579297652526965E-029  0.6222160768398599E-014  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9157643625187896E+000  0.1982091346629313E-005  0.5957559945496008E-012  0.1982130868988173E-005 -0.1276801432728194E-010 -0.3681256281583254E-029  0.6185113868944097E-014  0.6172590891221360E+006  0.1988261676148295E+035  0.4379305362493313E-004  0.3980520703189032E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9158876313113771E+000  0.1982091357502961E-005  0.5928071712622588E-012  0.1982130652858971E-005 -0.1278347543163185E-010 -0.3752345226800002E-029  0.6148240234269556E-014  0.6163309089042512E+006  0.1988261804403205E+035  0.4352026277041060E-004  0.3950408307288694E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1982091368328662E-005  0.5898435876798987E-012  0.1982130430965242E-005 -0.1279076438958580E-010 -0.3794421541151898E-029  0.6111539317029134E-014  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9161364248482045E+000  0.1982091379301659E-005  0.5868127535896304E-012  0.1982130199380048E-005 -0.1278982330935600E-010 -0.3836760844109169E-029  0.6074344431309377E-014  0.6144596403093298E+006  0.1988262060880333E+035  0.4297385462234647E-004  0.3890227024388665E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9162619495924441E+000  0.1982091390221286E-005  0.5837709969865110E-012  0.1982129962052247E-005 -0.1278026346961811E-010 -0.3898667021166989E-029  0.6037328498753124E-014  0.6135165950170166E+006  0.1988262189135992E+035  0.4270028456521423E-004  0.3860163846010342E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.1982091401085531E-005  0.5807205312534405E-012  0.1982129718017659E-005 -0.1276247009351446E-010 -0.3978481543173389E-029  0.6000490106657702E-014  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9165131155972603E+000  0.1982091411902360E-005  0.5776607219719227E-012  0.1982129467711409E-005 -0.1273619005260103E-010 -0.4009671723446026E-029  0.5963795352149996E-014  0.6116317936895161E+006  0.1988262443367167E+035  0.4215710412555693E-004  0.3800607304204646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9166387568578367E+000  0.1982091422659795E-005  0.5745965758306996E-012  0.1982129212120486E-005 -0.1270192411208411E-010 -0.4060119286990531E-029  0.5927278328463256E-014  0.6106900571905291E+006  0.1988262569404479E+035  0.4188749306941359E-004  0.3771112811907098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.1982091433355954E-005  0.5715302401679801E-012  0.1982128950719297E-005 -0.1265958734534231E-010 -0.4128215189944151E-029  0.5890937281620282E-014  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9168924024742575E+000  0.1982091444188351E-005  0.5684062135437172E-012  0.1982128676867854E-005 -0.1260824974774920E-010 -0.4194577431691615E-029  0.5854093557073648E-014  0.6087911035613327E+006  0.1988262821444102E+035  0.4134743219501134E-004  0.3712166695595576E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9170204068301017E+000  0.1982091454952702E-005  0.5652844185162715E-012  0.1982128397179042E-005 -0.1254856108303951E-010 -0.4236448689863504E-029  0.5817432341599007E-014  0.6078339328882765E+006  0.1988262947482263E+035  0.4107703174222175E-004  0.3682720977964577E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.1982091465647189E-005  0.5621670898334839E-012  0.1982128113265853E-005 -0.1248116634085464E-010 -0.4255573563817224E-029  0.5780952028002579E-014  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9172788791552181E+000  0.1982091476474130E-005  0.5589966376364811E-012  0.1982127818252284E-005 -0.1240420504264290E-010 -0.4314882545992353E-029  0.5743955775367512E-014  0.6059034087987469E+006  0.1988263199521519E+035  0.4053537351070365E-004  0.3623873131679495E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9174093471244902E+000  0.1982091487224620E-005  0.5558354801501976E-012  0.1982127517538198E-005 -0.1231885818441040E-010 -0.4346673397930314E-029  0.5707147291980125E-014  0.6049301047094140E+006  0.1988263325560771E+035  0.4026416760841531E-004  0.3594477178621036E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.1982091497896886E-005  0.5526859363046237E-012  0.1982127213153060E-005 -0.1222559668077891E-010 -0.4353150341347283E-029  0.5670524645517384E-014  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9176728540092325E+000  0.1982091508697857E-005  0.5494886935738788E-012  0.1982126900221078E-005 -0.1212224926243560E-010 -0.4357684986827559E-029  0.5633371864984750E-014  0.6029665484784015E+006  0.1988263577599608E+035  0.3972087376271997E-004  0.3535729605064209E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9178058929247027E+000  0.1982091519414756E-005  0.5463083578739050E-012  0.1982126583885316E-005 -0.1201088794330444E-010 -0.4378154282964867E-029  0.5596412153302017E-014  0.6019763484644488E+006  0.1988263703639859E+035  0.3944884033581251E-004  0.3506384441723535E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1982091530045773E-005  0.5431473017708708E-012  0.1982126262499087E-005 -0.1189153947710851E-010 -0.4412504671174411E-029  0.5559642782741747E-014  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9180722839394766E+000  0.1982091540613813E-005  0.5400004896573725E-012  0.1982125936124251E-005 -0.1176439676366755E-010 -0.4410368860904780E-029  0.5522977699828907E-014  0.5999959228726489E+006  0.1988263953468636E+035  0.3890863153198743E-004  0.3448252929174298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9182056360387802E+000  0.1982091551092166E-005  0.5368776649921652E-012  0.1982125607112690E-005 -0.1162969531203712E-010 -0.4417050031402572E-029  0.5486503698677243E-014  0.5990057232872171E+006  0.1988264077328234E+035  0.3864045949563732E-004  0.3419465849271647E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.1982091561479254E-005  0.5337811429453194E-012  0.1982125273815413E-005 -0.1148744345942825E-010 -0.4431066515741862E-029  0.5450218313085158E-014  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9184750505480490E+000  0.1982091571981680E-005  0.5306510398532483E-012  0.1982124928184427E-005 -0.1133563733507173E-010 -0.4450154306479925E-029  0.5413389391943518E-014  0.5970075561937453E+006  0.1988264325004577E+035  0.3810318241327827E-004  0.3361935489200859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9186111129580141E+000  0.1982091582384903E-005  0.5275527946824880E-012  0.1982124578019163E-005 -0.1117656088965793E-010 -0.4443755190767625E-029  0.5376756659228586E-014  0.5959996430581821E+006  0.1988264448865290E+035  0.3783413437273651E-004  0.3333198888302701E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.1982091592687383E-005  0.5244886794104447E-012  0.1982124226190117E-005 -0.1101055063338442E-010 -0.4414251805076872E-029  0.5340318724043293E-014  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9188860731138336E+000  0.1982091603100318E-005  0.5213982306886093E-012  0.1982123868119913E-005 -0.1083392990173623E-010 -0.4360761817375247E-029  0.5303322449449180E-014  0.5939651349317064E+006  0.1988264696541111E+035  0.3729509431424904E-004  0.3275770279652136E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9190249708596880E+000  0.1982091613406966E-005  0.5183480087900480E-012  0.1982123510184942E-005 -0.1065040450470480E-010 -0.4341724576911159E-029  0.5266529000191943E-014  0.5929385986493444E+006  0.1988264820403225E+035  0.3702516257814409E-004  0.3247085296865764E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000  0.1982091623605679E-005  0.5153402062891548E-012  0.1982123146270066E-005 -0.1046079338104097E-010 -0.4352014773080555E-029  0.5229936552005958E-014  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9192702689255382E+000  0.1982091631339169E-005  0.5130659388056420E-012  0.1982122853349160E-005 -0.1031248718936722E-010 -0.4474905730247031E-029  0.5202039827550459E-014  0.5911277284199344E+006  0.1988265036977191E+035  0.3655228667567409E-004  0.3196953086962269E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9193766692455339E+000  0.1982091639002967E-005  0.5108183282025013E-012  0.1982122546332119E-005 -0.1016184628366584E-010 -0.4476780331247751E-029  0.5174260177049588E-014  0.5903431493241154E+006  0.1988265130120730E+035  0.3634868475979338E-004  0.3175415767724035E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9194830695655294E+000  0.1982091646595433E-005  0.5085981500104867E-012  0.1982122241000790E-005 -0.1000790970979120E-010 -0.4369964090566337E-029  0.5146599849787260E-014  0.5895589175288592E+006  0.1988265222766501E+035  0.3614601402166786E-004  0.3154003616973270E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000  0.1982091654118522E-005  0.5064064754205399E-012  0.1982121952423632E-005 -0.9849062507322481E-011 -0.4166778097092998E-029  0.5119061090405560E-014  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9196963019160719E+000  0.1982091661607194E-005  0.5042359389878448E-012  0.1982121689664450E-005 -0.9683921460856633E-011 -0.3951405269447390E-029  0.5091535200642429E-014  0.5879876327636966E+006  0.1988265406874962E+035  0.3574271290946001E-004  0.3111467630790442E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9198031339466186E+000  0.1982091669035794E-005  0.5020968487230777E-012  0.1982121446998586E-005 -0.9513995554512281E-011 -0.3849491108316349E-029  0.5064132328474523E-014  0.5872006184287865E+006  0.1988265498403913E+035  0.3554209210355207E-004  0.3090344474843735E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9199099659771652E+000  0.1982091676406524E-005  0.4999902620694542E-012  0.1982121207122325E-005 -0.9340973714097494E-011 -0.3848005320690327E-029  0.5036848505303768E-014  0.5864139713373700E+006  0.1988265589443233E+035  0.3534239873479032E-004  0.3069345209704363E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000  0.1982091683717430E-005  0.4979168603419374E-012  0.1982120952196374E-005 -0.9166479861236159E-011 -0.3934478371472314E-029  0.5009679763813265E-014  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9201141173701853E+000  0.1982091690322541E-005  0.4960574564803753E-012  0.1982120716964820E-005 -0.9005467430412221E-011 -0.3807180627395569E-029  0.4985030982930851E-014  0.5849121942889552E+006  0.1988265762002727E+035  0.3496329834762265E-004  0.3029556965666848E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9202114367326586E+000  0.1982091696876685E-005  0.4942266886626246E-012  0.1982120491594227E-005 -0.8841793389288769E-011 -0.3746424414884987E-029  0.4960478782627169E-014  0.5841969380307698E+006  0.1988265843653862E+035  0.3478374437079734E-004  0.3010746789441728E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000  0.1982091703380314E-005  0.4924251649963151E-012  0.1982120264121289E-005 -0.8676301415488099E-011 -0.3744600494266447E-029  0.4936019373716714E-014  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9204075414465612E+000  0.1982091709928478E-005  0.4906268199402374E-012  0.1982120021263622E-005 -0.8507483660561356E-011 -0.3771892081711153E-029  0.4911283910235117E-014  0.5827575321371815E+006  0.1988266006937092E+035  0.3442411837505921E-004  0.2973146074469966E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9205063267979904E+000  0.1982091716420552E-005  0.4888593743790636E-012  0.1982119772403481E-005 -0.8337434621090037E-011 -0.3705865995810656E-029  0.4886643982155617E-014  0.5820334028088886E+006  0.1988266088586622E+035  0.3424406703736886E-004  0.2954357896474311E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000  0.1982091722857160E-005  0.4871233720765588E-012  0.1982119535958316E-005 -0.8164808769281712E-011 -0.3557764398063643E-029  0.4862103169386161E-014  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9207054130039618E+000  0.1982091729338611E-005  0.4853936515149333E-012  0.1982119310728405E-005 -0.7986643630815781E-011 -0.3478880565405895E-029  0.4837288866492666E-014  0.5805749473909925E+006  0.1988266251867681E+035  0.3388355407169883E-004  0.2916803838694046E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9208057138585037E+000  0.1982091735767421E-005  0.4836977370116783E-012  0.1982119090920971E-005 -0.7806756147914388E-011 -0.3412172220691815E-029  0.4812576651598782E-014  0.5798406460936356E+006  0.1988266333517526E+035  0.3370311479342426E-004  0.2898040504675290E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000  0.1982091742144142E-005  0.4820361333784564E-012  0.1982118873275015E-005 -0.7625409147441942E-011 -0.3356025287649318E-029  0.4787965230164164E-014  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9210061050167578E+000  0.1982091748455827E-005  0.4804126898955764E-012  0.1982118659065730E-005 -0.7443061816535246E-011 -0.3284836344594960E-029  0.4763505806979661E-014  0.5783746974144313E+006  0.1988266495369881E+035  0.3334495965450760E-004  0.2860863953089222E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9211061953204699E+000  0.1982091754716459E-005  0.4788243497636751E-012  0.1982118449060108E-005 -0.7259202028759188E-011 -0.3215390434696211E-029  0.4739146695406530E-014  0.5776430612174887E+006  0.1988266575605641E+035  0.3316723905885832E-004  0.2842449677197229E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000  0.1982091760926639E-005  0.4772715674324882E-012  0.1982118242967628E-005 -0.7074194064757048E-011 -0.3147377476532406E-029  0.4714886949969486E-014  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9213079418152086E+000  0.1982091767183004E-005  0.4757312930577457E-012  0.1982118037068526E-005 -0.6885296016687779E-011 -0.3077535613893119E-029  0.4690349246339206E-014  0.5761694818281395E+006  0.1988266736058283E+035  0.3281136109000868E-004  0.2805642655843141E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9214095980062350E+000  0.1982091773388420E-005  0.4742285064460689E-012  0.1982117835023812E-005 -0.6695321792113891E-011 -0.3004760239064039E-029  0.4665913974096543E-014  0.5754275634343005E+006  0.1988266816294386E+035  0.3263322655963495E-004  0.2787252485985135E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000  0.1982091779543580E-005  0.4727635849840649E-012  0.1982117638033210E-005 -0.6504572187898922E-011 -0.2929389299880158E-029  0.4641580463568023E-014  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9216145311902879E+000  0.1982091785746352E-005  0.4713144641491428E-012  0.1982117442328816E-005 -0.6309843207094722E-011 -0.2856354801532171E-029  0.4616963161548798E-014  0.5739330294921079E+006  0.1988266976746812E+035  0.3227651580673821E-004  0.2750494001166559E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9217178081833143E+000  0.1982091791898764E-005  0.4699051616300201E-012  0.1982117251010313E-005 -0.6114590920793191E-011 -0.2780546955165060E-029  0.4592450819045244E-014  0.5731804401802921E+006  0.1988267056983363E+035  0.3209796340315349E-004  0.2732128361334107E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000  0.1982091798001624E-005  0.4685359947189327E-012  0.1982117065011912E-005 -0.5918824244715256E-011 -0.2702306245698734E-029  0.4568042724725242E-014  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9219260409047393E+000  0.1982091804154052E-005  0.4671860298991158E-012  0.1982116881609746E-005 -0.5719147413313783E-011 -0.2622502589033896E-029  0.4543344782045140E-014  0.5716641506776055E+006  0.1988267217435543E+035  0.3174041182044726E-004  0.2695419265809810E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9220309966331377E+000  0.1982091810257305E-005  0.4658781602328137E-012  0.1982116703926064E-005 -0.5519380938536365E-011 -0.2544052770525200E-029  0.4518754431381202E-014  0.5709004782900162E+006  0.1988267297672482E+035  0.3156143749546708E-004  0.2677078590650009E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000  0.1982091816312322E-005  0.4646126314022501E-012  0.1982116531225023E-005 -0.5319367562517639E-011 -0.2466761045842649E-029  0.4494270555044449E-014  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9222407839678304E+000  0.1982091822312913E-005  0.4633910973900939E-012  0.1982116364003696E-005 -0.5119586553076935E-011 -0.2386111788848144E-029  0.4469921901538014E-014  0.5693752139259999E+006  0.1988267456719280E+035  0.3120616943836021E-004  0.2640740580312720E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9223456155741243E+000  0.1982091828267276E-005  0.4622122393536990E-012  0.1982116202664351E-005 -0.4919952422331629E-011 -0.2306708176845476E-029  0.4445679400504126E-014  0.5686136365044340E+006  0.1988267535566127E+035  0.3102987215980482E-004  0.2622742313453416E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000  0.1982091834176430E-005  0.4610762520883075E-012  0.1982116046712131E-005 -0.4720367031385894E-011 -0.2228416055468054E-029  0.4421541883500356E-014  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9225570202925170E+000  0.1982091840138447E-005  0.4599654803620815E-012  0.1982115893056309E-005 -0.4518094096227144E-011 -0.2148559226423813E-029  0.4397110879245664E-014  0.5670790583331995E+006  0.1988267693237761E+035  0.3067681667783804E-004  0.2586767598796470E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9226635934046155E+000  0.1982091846055589E-005  0.4588992385867379E-012  0.1982115744901550E-005 -0.4316513527465679E-011 -0.2067431765302635E-029  0.4372788300888194E-014  0.5663060866648145E+006  0.1988267772085035E+035  0.3050008402662137E-004  0.2568793987031590E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000  0.1982091851928989E-005  0.4578776336707160E-012  0.1982115603142797E-005 -0.4115284448774047E-011 -0.1985244071849837E-029  0.4348573205673718E-014  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9228785460532106E+000  0.1982091857858445E-005  0.4568845614089150E-012  0.1982115465045513E-005 -0.3911728155107209E-011 -0.1903835070890081E-029  0.4324057874862994E-014  0.5647482758294434E+006  0.1988267929756401E+035  0.3014614822416063E-004  0.2532868925897935E+010 -0.1000000000000000E+001  0.0000000000000000E+000
