                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       34                        1                     -198                        8                      206 -0.9999993905538408E+000  0.5752707493829146E-002 -0.2038165498497518E-003  0.9813418276801599E-004  0.1654682175477901E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7924681899048338E+000  0.3990423869690898E-006  0.4567651218103486E-012  0.3990524215697092E-006 -0.2842576878469051E-012 -0.6289586932062852E-032  0.9218254305361362E-014  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7926509230810997E+000  0.3990423916011073E-006  0.4564228279761856E-012  0.3990524190492432E-006 -0.2865392838668447E-012 -0.4601591447200077E-032  0.9187705839050515E-014  0.1901767843383893E+007  0.1986656674619933E+035  0.2142270988236682E-002  0.5781947834734886E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7928336562573656E+000  0.3990423962288754E-006  0.4560796662341203E-012  0.3990524160480632E-006 -0.2887330762935107E-012 -0.2482651456447011E-032  0.9157240160068324E-014  0.1899356773283055E+007  0.1986663650907130E+035  0.2134183280199198E-002  0.5752804831607694E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7930163894336315E+000  0.3990424008519615E-006  0.4557356771742210E-012  0.3990524116903168E-006 -0.2908367737982347E-012  0.4052856489619924E-033  0.9126852967341094E-014  0.1896946590135905E+007  0.1986670604401703E+035  0.2126121091515696E-002  0.5723787993910055E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7931991226098974E+000  0.3990424054695417E-006  0.4553908979069037E-012  0.3990524051708353E-006 -0.2928611808129963E-012  0.4358519638499334E-032  0.9096539966178012E-014  0.1894537605986308E+007  0.1986677534951407E+035  0.2118083395099696E-002  0.5694895577618210E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7933818557861634E+000  0.3990424100804495E-006  0.4550453635062146E-012  0.3990523957602519E-006 -0.2948153530732613E-012  0.9677380169367708E-032  0.9066296868385202E-014  0.1892130128423690E+007  0.1986684442404458E+035  0.2110069166644245E-002  0.5666125831156548E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7935645889624292E+000  0.3990424146831923E-006  0.4546991048646412E-012  0.3990523827493101E-006 -0.2966926262361189E-012  0.1672448226600128E-031  0.9036119390540774E-014  0.1889724460573606E+007  0.1986691326609525E+035  0.2102077384615667E-002  0.5637476995659983E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.3990424192759178E-006  0.4543521515468785E-012  0.3990523653687582E-006 -0.2985153308316660E-012  0.2598834350048450E-031  0.9006003251568413E-014  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7939100630752269E+000  0.3990424233553191E-006  0.4540426420315920E-012  0.3990523488625710E-006 -0.2998477155878742E-012  0.2488553052656394E-031  0.8979236997855699E-014  0.1885181556024234E+007  0.1986704278319757E+035  0.2087027460715392E-002  0.5583639979538496E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7940728040117586E+000  0.3990424274260138E-006  0.4537328127247279E-012  0.3990523342847068E-006 -0.3006724435161088E-012  0.2352410189911091E-031  0.8952525494385076E-014  0.1883043261845810E+007  0.1986710351424340E+035  0.2079966224662785E-002  0.5558428504388389E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7942355449482904E+000  0.3990424314886555E-006  0.4534228697524863E-012  0.3990523210570771E-006 -0.3010089147147487E-012  0.2228240827991796E-031  0.8925864069928338E-014  0.1880906922620753E+007  0.1986716406489833E+035  0.2072922220623373E-002  0.5533311163172360E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3990424355436658E-006  0.4531130117496417E-012  0.3990523086052797E-006 -0.3008635493774908E-012  0.2172054655290795E-031  0.8899248057341125E-014  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7945629967048813E+000  0.3990424396401774E-006  0.4527996788759510E-012  0.3990522957435890E-006 -0.3002984255147046E-012  0.2487604040163914E-031  0.8872351748787720E-014  0.1876616403206393E+007  0.1986728534741815E+035  0.2058796814104300E-002  0.5483050839131659E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7947277075249404E+000  0.3990424437288704E-006  0.4524868040981977E-012  0.3990522828706714E-006 -0.2992818651561100E-012  0.2267020988264522E-031  0.8845501101522721E-014  0.1874460471296173E+007  0.1986734607975547E+035  0.2051715575097780E-002  0.5457909275662602E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7948924183449996E+000  0.3990424478101595E-006  0.4521746045813392E-012  0.3990522719614117E-006 -0.2976758285293203E-012  0.1431935332616139E-031  0.8818703216983614E-014  0.1872305686939817E+007  0.1986740662825368E+035  0.2044652247355668E-002  0.5432863477595465E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.3990424518852770E-006  0.4518633521050882E-012  0.3990522650153095E-006 -0.2953544239952730E-012 -0.1074591492807977E-032  0.8791965190893124E-014  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7952182578781889E+000  0.3990424558674020E-006  0.4515600884053594E-012  0.3990522633518316E-006 -0.2923124639824012E-012 -0.1984984520123993E-031  0.8765872073626392E-014  0.1868046560873805E+007  0.1986752586458783E+035  0.2030737955472967E-002  0.5383605849180956E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7953793865913191E+000  0.3990424598473599E-006  0.4512583313892230E-012  0.3990522661055125E-006 -0.2885703870375393E-012 -0.3198551561504373E-031  0.8739836807871108E-014  0.1865942079732329E+007  0.1986758456479510E+035  0.2023886235860362E-002  0.5359389464141439E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7955405153044494E+000  0.3990424638264282E-006  0.4509583158991919E-012  0.3990522709181927E-006 -0.2844008056823999E-012 -0.3634336152542865E-031  0.8713850666000973E-014  0.1863838433077852E+007  0.1986764309051828E+035  0.2017051257401127E-002  0.5335263366606794E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.3990424678049094E-006  0.4506601834647862E-012  0.3990522754088995E-006 -0.2799872941641881E-012 -0.3162757297055479E-031  0.8687904927452340E-014  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7958647183229179E+000  0.3990424718303854E-006  0.4503604277337365E-012  0.3990522777140438E-006 -0.2754892891068620E-012 -0.2094137543258002E-031  0.8661679650224011E-014  0.1859609844044519E+007  0.1986776031811523E+035  0.2003341665107347E-002  0.5286982221122522E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7960277926282563E+000  0.3990424758539171E-006  0.4500626812528486E-012  0.3990522785245330E-006 -0.2709449504073965E-012 -0.1972278936978213E-031  0.8635494708868386E-014  0.1857488294815510E+007  0.1986781902049584E+035  0.1996467142064494E-002  0.5262828450722326E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7961908669335946E+000  0.3990424798754665E-006  0.4497669975225622E-012  0.3990522805167927E-006 -0.2662104124859139E-012 -0.2813030753624298E-031  0.8609361897588083E-014  0.1855368767999527E+007  0.1986787754498365E+035  0.1989610121913498E-002  0.5238766578070421E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.3990424838960784E-006  0.4494734873417409E-012  0.3990522863828104E-006 -0.2611410249888877E-012 -0.4660514352766214E-031  0.8583293000667430E-014  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7965437738137443E+000  0.3990424885791368E-006  0.4491347072582172E-012  0.3990522965510964E-006 -0.2549993336680463E-012 -0.4610671375676231E-031  0.8553029062742533E-014  0.1850781845302987E+007  0.1986800358381178E+035  0.1974840496239964E-002  0.5187020698448494E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7967336063885555E+000  0.3990424932635937E-006  0.4487990880001197E-012  0.3990523072334843E-006 -0.2489005561521145E-012 -0.4436713569631031E-031  0.8522846447574492E-014  0.1848315382296944E+007  0.1986807104361877E+035  0.1966933802675245E-002  0.5159368290571872E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7969234389633667E+000  0.3990424979496336E-006  0.4484665993573312E-012  0.3990523182608242E-006 -0.2429264403257951E-012 -0.4196395536344981E-031  0.8492744899412166E-014  0.1845849924258432E+007  0.1986813826763080E+035  0.1959053116182128E-002  0.5131842121995848E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7971132715381780E+000  0.3990425026374023E-006  0.4481371690860253E-012  0.3990523295783205E-006 -0.2371600540923069E-012 -0.3944603836504481E-031  0.8462724166044260E-014  0.1843385479194015E+007  0.1986820525490530E+035  0.1951198344521618E-002  0.5104441688432048E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7973031041129892E+000  0.3990425073270327E-006  0.4478106993239677E-012  0.3990523411975095E-006 -0.2316377668182271E-012 -0.3729808750438928E-031  0.8432783997388647E-014  0.1840922054999674E+007  0.1986827200450280E+035  0.1943369395667539E-002  0.5077166486747004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7974929366878006E+000  0.3990425120187258E-006  0.4474870685178949E-012  0.3990523533110813E-006 -0.2264144139538108E-012 -0.3590718653859327E-031  0.8402924148683664E-014  0.1838459659460591E+007  0.1986833851548697E+035  0.1935566177806018E-002  0.5050016014965814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.3990425167127903E-006  0.4471661411936974E-012  0.3990523662028683E-006 -0.2215036293852585E-012 -0.3553783220329746E-031  0.8373144377880135E-014  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7978463234751846E+000  0.3990425207582881E-006  0.4468917567021172E-012  0.3990523818601585E-006 -0.2172621063360219E-012 -0.5696255959865699E-031  0.8347560597151779E-014  0.1833878249563470E+007  0.1986846169642323E+035  0.1921110334196177E-002  0.4999806876371140E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7980098776877573E+000  0.3990425248088745E-006  0.4466193538093211E-012  0.3990524034047875E-006 -0.2129532447152463E-012 -0.6257971267343088E-031  0.8322042701901495E-014  0.1831758817226382E+007  0.1986851843512324E+035  0.1914452501161232E-002  0.4976717616844116E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7981734319003300E+000  0.3990425288659356E-006  0.4463488923524669E-012  0.3990524260411929E-006 -0.2089231675852372E-012 -0.5490504720803760E-031  0.8296571974151905E-014  0.1829640511321785E+007  0.1986857500057012E+035  0.1907810803472273E-002  0.4953716158189092E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.3990425329288637E-006  0.4460801783431302E-012  0.3990524448683939E-006 -0.2055952342585706E-012 -0.3629684169948692E-031  0.8271129709643833E-014  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7985025771699147E+000  0.3990425370462804E-006  0.4458095673469345E-012  0.3990524572877838E-006 -0.2031409079814323E-012 -0.1898385075481097E-031  0.8245386848496020E-014  0.1825385236369416E+007  0.1986868830595811E+035  0.1894477687593773E-002  0.4907671098092671E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7986681682269268E+000  0.3990425411652253E-006  0.4455400679198966E-012  0.3990524652879901E-006 -0.2014562180991108E-012 -0.1430904261392303E-031  0.8219673081654105E-014  0.1823251808153394E+007  0.1986874504674275E+035  0.1887786526000825E-002  0.4884628973923475E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7988337592839387E+000  0.3990425452849659E-006  0.4452714381060209E-012  0.3990524738389924E-006 -0.2001815326726235E-012 -0.1838929237071669E-031  0.8194007650380593E-014  0.1821120871376833E+007  0.1986880161015994E+035  0.1881111842502188E-002  0.4861675573412696E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.3990425494068071E-006  0.4450035865307223E-012  0.3990524878798943E-006 -0.1989615657795795E-012 -0.2766600574313094E-031  0.8168409777814204E-014  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7991922257987528E+000  0.3990425542152807E-006  0.4446925232612213E-012  0.3990525092315609E-006 -0.1977457410129496E-012 -0.2447840740045411E-031  0.8138683016659906E-014  0.1816506904411072E+007  0.1986892344506113E+035  0.1866734903213850E-002  0.4812309885321832E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7993851012565549E+000  0.3990425590304953E-006  0.4443822705778093E-012  0.3990525309464286E-006 -0.1970996019403901E-012 -0.2082218117932235E-031  0.8109039891393206E-014  0.1814024975200745E+007  0.1986898866221137E+035  0.1859038215056473E-002  0.4785928252888726E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7995779767143569E+000  0.3990425638524554E-006  0.4440725411700980E-012  0.3990525523649246E-006 -0.1970865544894416E-012 -0.1729514629415200E-031  0.8079479623975216E-014  0.1811544059130829E+007  0.1986905364417092E+035  0.1851367724511402E-002  0.4759670670755471E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7997708521721590E+000  0.3990425686809167E-006  0.4437630236880551E-012  0.3990525730902099E-006 -0.1977418020181536E-012 -0.1430397715301289E-031  0.8050001444416792E-014  0.1809064218552822E+007  0.1986911838995662E+035  0.1843723222429021E-002  0.4733536454789380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7999637276299610E+000  0.3990425735154353E-006  0.4434533938207215E-012  0.3990525926560624E-006 -0.1990758823146248E-012 -0.1207215082361013E-031  0.8020604581747195E-014  0.1806585514985440E+007  0.1986918289858864E+035  0.1836104500210837E-002  0.4707524921607092E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8001566030877633E+000  0.3990425783554111E-006  0.4431433287780474E-012  0.3990526108646712E-006 -0.2010763936580226E-012 -0.1065491524629888E-031  0.7991288273066177E-014  0.1804108009113705E+007  0.1986924716909043E+035  0.1828511349808160E-002  0.4681635388606426E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.3990425832001644E-006  0.4428325083594239E-012  0.3990526275624798E-006 -0.2037305683625916E-012 -0.9960350940109835E-032  0.7962051757448693E-014  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8005157500097031E+000  0.3990425873786685E-006  0.4425637661135283E-012  0.3990526434443484E-006 -0.2063163369828396E-012 -0.3887543447905807E-032  0.7936917684163856E-014  0.1799497600443860E+007  0.1986936621210305E+035  0.1814441248204348E-002  0.4633752049475264E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8006820214738409E+000  0.3990425915617720E-006  0.4422941930528232E-012  0.3990526622487834E-006 -0.2090444761373963E-012  0.5617656422980719E-033  0.7911847317452498E-014  0.1797364022532507E+007  0.1986942105329278E+035  0.1807958717009755E-002  0.4611727925127266E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8008482929379788E+000  0.3990425957500543E-006  0.4420236908687814E-012  0.3990526810161215E-006 -0.2120894364832231E-012  0.1320301894186923E-032  0.7886829489253854E-014  0.1795231977490451E+007  0.1986947572152449E+035  0.1801493414168551E-002  0.4589791208598886E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.3990425999428451E-006  0.4417520870063983E-012  0.3990526967326872E-006 -0.2156385033132101E-012 -0.3821604528629491E-032  0.7861853040157632E-014  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8011829758603364E+000  0.3990426041928526E-006  0.4414756374088440E-012  0.3990527087300625E-006 -0.2197948237323974E-012 -0.8184161114574531E-032  0.7836591595354932E-014  0.1790948407495947E+007  0.1986958523172186E+035  0.1788522789166567E-002  0.4545887581107557E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8013513873185560E+000  0.3990426084448098E-006  0.4411976309856076E-012  0.3990527187592911E-006 -0.2243295367077108E-012 -0.8257440000308783E-032  0.7811373808440142E-014  0.1788796817952367E+007  0.1986964007424826E+035  0.1782018082109698E-002  0.4523922668516670E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8015197987767757E+000  0.3990426126984067E-006  0.4409179541683385E-012  0.3990527291373337E-006 -0.2290062605249379E-012 -0.2770806337621794E-032  0.7786207374590881E-014  0.1786646981347563E+007  0.1986969474023078E+035  0.1775530392214190E-002  0.4502045483428773E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.3990426169543280E-006  0.4406365868977804E-012  0.3990527422456248E-006 -0.2336165621118816E-012  0.9590923793576570E-032  0.7761099983567847E-014  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8018588265079849E+000  0.3990426212695293E-006  0.4403498375973104E-012  0.3990527577825221E-006 -0.2382284710729353E-012  0.1355020119386778E-031  0.7735725539705108E-014  0.1782322406431369E+007  0.1986980425003900E+035  0.1762527209326743E-002  0.4458276867291207E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8020294427809743E+000  0.3990426255886896E-006  0.4400613754804278E-012  0.3990527736700591E-006 -0.2428970334306116E-012  0.1695349094971448E-031  0.7710409081196243E-014  0.1780147912413661E+007  0.1986985909411597E+035  0.1756011584097104E-002  0.4436386555978640E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8022000590539637E+000  0.3990426299118962E-006  0.4397711824427278E-012  0.3990527896117059E-006 -0.2475690422250500E-012  0.1971771484303489E-031  0.7685150132462739E-014  0.1777974806611717E+007  0.1986991375860649E+035  0.1749514434328823E-002  0.4414586581872000E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.3990426342391127E-006  0.4394792551462845E-012  0.3990528053464144E-006 -0.2522441789320223E-012  0.2176573603502783E-031  0.7659948219333213E-014  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8025435643579103E+000  0.3990426386281041E-006  0.4391816620617168E-012  0.3990528209712383E-006 -0.2569909148933491E-012  0.2344753346552491E-031  0.7634468545479844E-014  0.1773603983490140E+007  0.1987002326849632E+035  0.1736489167795240E-002  0.4370968557599239E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8027164533888675E+000  0.3990426430209925E-006  0.4388822805727260E-012  0.3990528363920506E-006 -0.2617072631594927E-012  0.2587526891484633E-031  0.7609047433925187E-014  0.1771406304049497E+007  0.1987007811415002E+035  0.1729961497674236E-002  0.4349152407624093E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8028893424198247E+000  0.3990426474177467E-006  0.4385811326426251E-012  0.3990528518470509E-006 -0.2663353140744707E-012  0.2915739105545650E-031  0.7583685092695612E-014  0.1769210058743851E+007  0.1987013277709153E+035  0.1723452644912140E-002  0.4327427767046682E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.3990426518184321E-006  0.4382782574782947E-012  0.3990528675178559E-006 -0.2708561175927860E-012  0.3340168733177298E-031  0.7558381728144944E-014  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8032315516063435E+000  0.3990426561324270E-006  0.4379800429686937E-012  0.3990528852828527E-006 -0.2749740470600363E-012  0.5179307706929216E-031  0.7533661877510775E-014  0.1764866688690611E+007  0.1987024043326876E+035  0.1710625732157791E-002  0.4284696803011309E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8034008717619052E+000  0.3990426604519600E-006  0.4376803842846040E-012  0.3990529060736899E-006 -0.2787639585257318E-012  0.6084702783905928E-031  0.7509001159285105E-014  0.1762719278751489E+007  0.1987029343892041E+035  0.1704307425188888E-002  0.4263686948807543E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8035701919174670E+000  0.3990426647777120E-006  0.4373793788024434E-012  0.3990529272658512E-006 -0.2824008765246691E-012  0.6004296561667419E-031  0.7484391546582481E-014  0.1760573718884306E+007  0.1987034627091068E+035  0.1698005884101696E-002  0.4242762344484072E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.3990426691092305E-006  0.4370770473829151E-012  0.3990529460301199E-006 -0.2860794096974729E-012  0.4857925359376098E-031  0.7459825014894103E-014  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8039110892675652E+000  0.3990426735028840E-006  0.4367692618761013E-012  0.3990529600636235E-006 -0.2900792973211995E-012  0.2827849163422384E-031  0.7434967726377664E-014  0.1756262437123874E+007  0.1987045211032804E+035  0.1685362486666670E-002  0.4200883060432098E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8040826664621017E+000  0.3990426778988621E-006  0.4364599457533249E-012  0.3990529698803165E-006 -0.2942570797025620E-012  0.2115033271249013E-031  0.7410153413183471E-014  0.1754096871716205E+007  0.1987050511837307E+035  0.1679020720565993E-002  0.4179929714769429E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8042542436566380E+000  0.3990426822961791E-006  0.4361490751696169E-012  0.3990529790660827E-006 -0.2983457487742346E-012  0.2703341729785348E-031  0.7385393779608160E-014  0.1751932940852181E+007  0.1987055794901024E+035  0.1672696600414328E-002  0.4159063335610120E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.3990426866953739E-006  0.4358367434336413E-012  0.3990529912524529E-006 -0.3020709002111651E-012  0.4618436441980376E-031  0.7360700520130883E-014  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8046009253916502E+000  0.3990426911882131E-006  0.4355166249203610E-012  0.3990530055739339E-006 -0.3055789536605910E-012  0.4273511020741245E-031  0.7335570525283152E-014  0.1747562093885579E+007  0.1987066415024885E+035  0.1659980692386143E-002  0.4117176250006605E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8047760299321258E+000  0.3990426956841209E-006  0.4351952002513882E-012  0.3990530186630451E-006 -0.3090186406134628E-012  0.3803854732933510E-031  0.7310506309090517E-014  0.1745355535383131E+007  0.1987071752164172E+035  0.1653588960465848E-002  0.4096157904364182E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8049511344726015E+000  0.3990427001824798E-006  0.4348724862571598E-012  0.3990530302188268E-006 -0.3124322282511668E-012  0.3251474235628754E-031  0.7285507294717589E-014  0.1743149937228678E+007  0.1987077071298644E+035  0.1647217383345751E-002  0.4075231340300723E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000  0.3990427046825750E-006  0.4345484925643362E-012  0.3990530400547960E-006 -0.3158216089990326E-012  0.2655191321710554E-031  0.7260572908695024E-014  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8053013435535528E+000  0.3990427091836293E-006  0.4342232251528626E-012  0.3990530480338810E-006 -0.3191870121022034E-012  0.2050314044461857E-031  0.7235702579298161E-014  0.1738741788181279E+007  0.1987087655260784E+035  0.1634534081271060E-002  0.4033651816495004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8054764480940284E+000  0.3990427136848271E-006  0.4338966923224492E-012  0.3990530541351162E-006 -0.3225194884728548E-012  0.1468172408744583E-031  0.7210895738132930E-014  0.1736539318884480E+007  0.1987092919942817E+035  0.1628222051112715E-002  0.4012997985277422E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8056515526345042E+000  0.3990427181853659E-006  0.4335689122216663E-012  0.3990530584527944E-006 -0.3257942920585238E-012  0.9358120771787608E-032  0.7186151820067300E-014  0.1734337973126106E+007  0.1987098166328769E+035  0.1621929565345522E-002  0.3992434192751279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.3990427226844887E-006  0.4332399087044025E-012  0.3990530610664346E-006 -0.3289975050234793E-012  0.4756143489420500E-032  0.7161470260072198E-014  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8059994055424108E+000  0.3990427271212879E-006  0.4329141995570515E-012  0.3990530641239988E-006 -0.3319098894745870E-012  0.1314402633741343E-031  0.7137185602918910E-014  0.1729968042092671E+007  0.1987108534487166E+035  0.1609487588755662E-002  0.3951849901993773E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8061721539098418E+000  0.3990427315569952E-006  0.4325874897299249E-012  0.3990530689429725E-006 -0.3344833767546999E-012  0.1573217294547744E-031  0.7112964776721485E-014  0.1727799184704595E+007  0.1987113657552896E+035  0.1603338222762406E-002  0.3931827393787806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8063449022772727E+000  0.3990427359919455E-006  0.4322598990995907E-012  0.3990530736592162E-006 -0.3368184182006973E-012  0.1310316707731698E-031  0.7088800861626967E-014  0.1725631817627919E+007  0.1987118763267337E+035  0.1597206801813911E-002  0.3911890237407847E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.3990427404256914E-006  0.4319315090706527E-012  0.3990530764953319E-006 -0.3390093984476371E-012  0.5592873055855376E-032  0.7064686946255642E-014  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8066927903234837E+000  0.3990427449189633E-006  0.4315978137026467E-012  0.3990530776490625E-006 -0.3411017830607874E-012  0.4361018886474199E-032  0.7040287676551663E-014  0.1721273619103524E+007  0.1987128992100424E+035  0.1584908177185931E-002  0.3871991096808263E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8068679300022639E+000  0.3990427494098979E-006  0.4312634460167380E-012  0.3990530789239329E-006 -0.3429014272678271E-012  0.6659233408890311E-032  0.7015941174926711E-014  0.1719082718417868E+007  0.1987134115267584E+035  0.1578741688770836E-002  0.3852031257636091E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8070430696810439E+000  0.3990427538988299E-006  0.4309285583767619E-012  0.3990530815340470E-006 -0.3442823207409569E-012  0.1196192109765889E-031  0.6991650294233218E-014  0.1716893565068414E+007  0.1987139220730529E+035  0.1572592906974427E-002  0.3832157197614410E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.3990427583866347E-006  0.4305933471514607E-012  0.3990530867577126E-006 -0.3451672692331209E-012  0.1985319625866918E-031  0.6967417886014274E-014  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
