                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                     -169                       14                      183 -0.9999356828817164E+000  0.4063907055301250E-002 -0.1645294263699769E-003  0.8506708248200288E-004  0.8257670277063639E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5550553221948383E+000  0.1975132890579836E-005  0.2144190308033170E-011  0.1975139228451241E-005  0.1274642066138597E-012 -0.5660896513411303E-028  0.5174575765365162E-011  0.5864385126788427E+007  0.1916256808549177E+035  0.1004365049698085E+000  0.8179471929206828E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551523936969929E+000  0.1975132892770548E-005  0.2143508702412505E-011  0.1975138962630113E-005  0.2669503584617007E-012 -0.5220692540572437E-028  0.5169213894144044E-011  0.5862195541188991E+007  0.1916342101869853E+035  0.1002973667495291E+000  0.8165170613742916E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5552494651991475E+000  0.1975132894873239E-005  0.2142879274381286E-011  0.1975138733244410E-005  0.4267391242357906E-012 -0.4763015744967127E-028  0.5163856857907944E-011  0.5860006729716605E+007  0.1916427307123541E+035  0.1001584109625800E+000  0.8150893397739600E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553465367013021E+000  0.1975132896901132E-005  0.2142308071626048E-011  0.1975138543285861E-005  0.6007901753849717E-012 -0.4282647114332880E-028  0.5158504674333518E-011  0.5857818687504639E+007  0.1916512424266305E+035  0.1000196375911430E+000  0.8136640253209061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554436082034566E+000  0.1975132898868023E-005  0.2141799157515483E-011  0.1975138392965279E-005  0.7834431351087030E-012 -0.3792218969906785E-028  0.5153157351377992E-011  0.5855631409711108E+007  0.1916597453254359E+035  0.9988104661728280E-001  0.8122411152207892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5555406797056112E+000  0.1975132900787919E-005  0.2141354478896837E-011  0.1975138282959034E-005  0.9686446480530996E-012 -0.3316798565037146E-028  0.5147814898610581E-011  0.5853444891518680E+007  0.1916682394044068E+035  0.9974263802294800E-001  0.8108206066837055E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556377512077658E+000  0.1975132902674914E-005  0.2140973974666299E-011  0.1975138214771949E-005  0.1150800495342188E-011 -0.2889566091918982E-028  0.5142477328463660E-011  0.5851259128134673E+007  0.1916767246591947E+035  0.9960441178997087E-001  0.8094024969241750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557348227099204E+000  0.1975132904543341E-005  0.2140655646366609E-011  0.1975138185274862E-005  0.1324501314935131E-011 -0.2545772279458550E-028  0.5137144637275072E-011  0.5849074114791032E+007  0.1916852010854660E+035  0.9946636790006777E-001  0.8079867831611266E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558318942120749E+000  0.1975132906406238E-005  0.2140395810450322E-011  0.1975138192419204E-005  0.1485322669901032E-011 -0.2314329149271350E-028  0.5131816825165736E-011  0.5846889846744327E+007  0.1916936686789019E+035  0.9932850633483878E-001  0.8065734626178806E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5559289657142296E+000  0.1975132908275859E-005  0.2140189261468556E-011  0.1975138233420286E-005  0.1629086629466559E-011 -0.2216322614311108E-028  0.5126493889733975E-011  0.5844706319275734E+007  0.1917021274351988E+035  0.9919082707576800E-001  0.8051625325221383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1975132910163828E-005  0.2140029472162934E-011  0.1975138307013221E-005  0.1752489977341868E-011 -0.2259802744989583E-028  0.5121175833867886E-011  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5561217322799081E+000  0.1975132912052819E-005  0.2139910486055058E-011  0.1975138406423439E-005  0.1852059896245272E-011 -0.2425023652580373E-028  0.5115937948950175E-011  0.5840372418849695E+007  0.1917188988674961E+035  0.9891796114040181E-001  0.8023677553461775E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562174273434322E+000  0.1975132913978682E-005  0.2139821962254547E-011  0.1975138530311639E-005  0.1928478875814135E-011 -0.2700960362111342E-028  0.5110704778268311E-011  0.5838222049515013E+007  0.1917272119392195E+035  0.9878276896324073E-001  0.8009838356337725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563131224069561E+000  0.1975132915949330E-005  0.2139755804336560E-011  0.1975138675221310E-005  0.1980881100930773E-011 -0.3053854757867732E-028  0.5105476300482804E-011  0.5836072417853927E+007  0.1917355165605385E+035  0.9864775323691852E-001  0.7996022264451995E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564088174704801E+000  0.1975132917971221E-005  0.2139703829175634E-011  0.1975138836459406E-005  0.2009544728261975E-011 -0.3440234990343874E-028  0.5100252490048361E-011  0.5833923522030286E+007  0.1917438127267686E+035  0.9851291362610604E-001  0.7982229232650764E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565045125340041E+000  0.1975132920049138E-005  0.2139658114813129E-011  0.1975139009831164E-005  0.2015801558450212E-011 -0.3811890518821690E-028  0.5095033323202051E-011  0.5831775360204860E+007  0.1917521004332404E+035  0.9837824979596825E-001  0.7968459215861948E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566002075975282E+000  0.1975132922186503E-005  0.2139610981878471E-011  0.1975139190066143E-005  0.2000170537040033E-011 -0.4120931081998393E-028  0.5089818772546884E-011  0.5829627930535326E+007  0.1917603796752988E+035  0.9824376141216239E-001  0.7954712169094984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566959026610522E+000  0.1975132924385024E-005  0.2139555559318847E-011  0.1975139373243346E-005  0.1966129560222340E-011 -0.4326132617745192E-028  0.5084608815394039E-011  0.5827481231176262E+007  0.1917686504483043E+035  0.9810944814083804E-001  0.7940988047440738E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567915977245762E+000  0.1975132926645305E-005  0.2139485913364781E-011  0.1975139556687982E-005  0.1916033075724083E-011 -0.4395165849431581E-028  0.5079403433386041E-011  0.5825335260279134E+007  0.1917769127476317E+035  0.9797530964863571E-001  0.7927286806071323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568872927881002E+000  0.1975132928966488E-005  0.2139397006727993E-011  0.1975139734538897E-005  0.1852666326896623E-011 -0.4309763981467057E-028  0.5074202597290871E-011  0.5823190015992294E+007  0.1917851665686708E+035  0.9784134560268666E-001  0.7913608400239998E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569829878516241E+000  0.1975132931346075E-005  0.2139284913489082E-011  0.1975139903294656E-005  0.1779906919374989E-011 -0.4066722004968660E-028  0.5069006286035548E-011  0.5821045496460969E+007  0.1917934119068262E+035  0.9770755567061211E-001  0.7899952785281028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570786829151482E+000  0.1975132933780232E-005  0.2139146905299187E-011  0.1975140058689842E-005  0.1700523545812202E-011 -0.3678086627247714E-028  0.5063814475987083E-011  0.5818901699827244E+007  0.1918016487575174E+035  0.9757393952052186E-001  0.7886319916609484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5571743779786722E+000  0.1975132936263922E-005  0.2138981442521415E-011  0.1975140197792312E-005  0.1618603456925447E-011 -0.3170663226883659E-028  0.5058627148127894E-011  0.5816758624230066E+007  0.1918098771161784E+035  0.9744049682101456E-001  0.7872709749721184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1975132938791131E-005  0.2138788176953457E-011  0.1975140318010574E-005  0.1537625454888777E-011 -0.2581236435162165E-028  0.5053444284646525E-011  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5573670607995523E+000  0.1975132941390198E-005  0.2138564734250997E-011  0.1975140418739500E-005  0.1458982709963628E-011 -0.1944383184997568E-028  0.5048195987381390E-011  0.5812445712673176E+007  0.1918264192834370E+035  0.9717233444815528E-001  0.7845374307670758E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574640485569083E+000  0.1975132944019258E-005  0.2138315439528137E-011  0.1975140495513108E-005  0.1388012924420645E-011 -0.1315914550521047E-028  0.5042952319076937E-011  0.5810275911267278E+007  0.1918347330107473E+035  0.9703762028455309E-001  0.7831649657982353E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5575610363142645E+000  0.1975132946669825E-005  0.2138043287326622E-011  0.1975140547307350E-005  0.1326626766182582E-011 -0.7423063666427601E-029  0.5037713265796684E-011  0.5808106861865668E+007  0.1918430381557277E+035  0.9690308438272617E-001  0.7817948245222755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576580240716206E+000  0.1975132949332494E-005  0.2137752060067621E-011  0.1975140570750506E-005  0.1277508265950635E-011 -0.2658764489323057E-029  0.5032478805646841E-011  0.5805938562741692E+007  0.1918513347139312E+035  0.9676872637558788E-001  0.7804270023564339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5577550118289767E+000  0.1975132951997554E-005  0.2137446297651858E-011  0.1975140566122134E-005  0.1242428440967099E-011  0.7970658695553573E-030  0.5027248929177350E-011  0.5803771012163901E+007  0.1918596226809261E+035  0.9663454589660742E-001  0.7790614947256259E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578519995863327E+000  0.1975132954655526E-005  0.2137130976657341E-011  0.1975140534955978E-005  0.1221768366045792E-011  0.2725925353457654E-029  0.5022023631191734E-011  0.5801604208396037E+007  0.1918679020522954E+035  0.9650054257980922E-001  0.7776982970624378E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579489873436889E+000  0.1975132957296869E-005  0.2136811381951421E-011  0.1975140475423120E-005  0.1216862857639012E-011  0.3043807158363323E-029  0.5016802895088906E-011  0.5799438149697015E+007  0.1918761728236371E+035  0.9636671605977137E-001  0.7763374048071038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5580459751010449E+000  0.1975132959911862E-005  0.2136492908795934E-011  0.1975140388106232E-005  0.1227493321909184E-011  0.1810500876935319E-029  0.5011586712457253E-011  0.5797272834320939E+007  0.1918844349905636E+035  0.9623306597162654E-001  0.7749788134075184E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581429628584010E+000  0.1975132962491074E-005  0.2136180839623791E-011  0.1975140274203952E-005  0.1252865019514079E-011 -0.7692923080566301E-030  0.5006375076964381E-011  0.5795108260517060E+007  0.1918926885487026E+035  0.9609959195105892E-001  0.7736225183192022E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5582399506157570E+000  0.1975132965025443E-005  0.2135880078094017E-011  0.1975140135364438E-005  0.1291885578469425E-011 -0.4366504620367914E-029  0.5001167983784541E-011  0.5792944426529785E+007  0.1919009334936961E+035  0.9596629363430532E-001  0.7722685150053053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583369383731133E+000  0.1975132967506736E-005  0.2135595065939246E-011  0.1975139973729191E-005  0.1342611979830504E-011 -0.8561614662672991E-029  0.4995965429739341E-011  0.5790781330598658E+007  0.1919091698212013E+035  0.9583317065815286E-001  0.7709167989365902E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5584339261304693E+000  0.1975132969927502E-005  0.2135329485386202E-011  0.1975139791739382E-005  0.1402870768375445E-011 -0.1288478838169704E-028  0.4990767412636562E-011  0.5788618970958368E+007  0.1919173975268900E+035  0.9570022265993985E-001  0.7695673655914322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.1975132972280914E-005  0.2135086183288681E-011  0.1975139591022767E-005  0.1469937228559817E-011 -0.1686337698890986E-028  0.4985573927518504E-011  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5586265247039738E+000  0.1975132974528831E-005  0.2134869895717601E-011  0.1975139379299198E-005  0.1539581597813288E-011 -0.2003924091311064E-028  0.4980458656655326E-011  0.5784327135478066E+007  0.1919337106285017E+035  0.9543673223984921E-001  0.7668944112103452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5587221355201221E+000  0.1975132976701475E-005  0.2134677657348381E-011  0.1975139157515339E-005  0.1609425172520124E-011 -0.2218072333692938E-028  0.4975347879293688E-011  0.5782197653112898E+007  0.1919417964124229E+035  0.9530618577063996E-001  0.7655708266874253E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5588177463362703E+000  0.1975132978795804E-005  0.2134509066839784E-011  0.1975138927149080E-005  0.1676681138949681E-011 -0.2312525639186110E-028  0.4970241589819961E-011  0.5780068897023734E+007  0.1919498739534553E+035  0.9517580951348494E-001  0.7642494525945000E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589133571524187E+000  0.1975132980809396E-005  0.2134362657093635E-011  0.1975138691572524E-005  0.1737944564389586E-011 -0.2282938353319804E-028  0.4965139788955710E-011  0.5777940865486345E+007  0.1919579432468571E+035  0.9504560311248095E-001  0.7629302846458094E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5590089679685671E+000  0.1975132982741509E-005  0.2134235847388016E-011  0.1975138457255734E-005  0.1790050727080278E-011 -0.2138563261031706E-028  0.4960042487757446E-011  0.5775813556771726E+007  0.1919660042879012E+035  0.9491556621226144E-001  0.7616133185623580E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591045787847154E+000  0.1975132984592862E-005  0.2134125016438243E-011  0.1975138225805123E-005  0.1830172283410855E-011 -0.1900264697253957E-028  0.4954949680932416E-011  0.5773686969146084E+007  0.1919740570718751E+035  0.9478569845799546E-001  0.7602985500719025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5592001896008637E+000  0.1975132986365204E-005  0.2134025563894094E-011  0.1975138002092734E-005  0.1855407022910459E-011 -0.1598973157959354E-028  0.4949861374085173E-011  0.5771561100870830E+007  0.1919821015940813E+035  0.9465599949538650E-001  0.7589859749089452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5592958004170121E+000  0.1975132988061648E-005  0.2133932150158029E-011  0.1975137789182054E-005  0.1864068794019476E-011 -0.1273072297966160E-028  0.4944777566724411E-011  0.5769435950202560E+007  0.1919901378498369E+035  0.9452646897067203E-001  0.7576755888147239E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593914112331604E+000  0.1975132989686491E-005  0.2133838806849204E-011  0.1975137590545656E-005  0.1854600873369715E-011 -0.9644965590927213E-029  0.4939698259688757E-011  0.5767311515393066E+007  0.1919981658344737E+035  0.9439710653062330E-001  0.7563673875372125E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5594870220493088E+000  0.1975132991245497E-005  0.2133739095596458E-011  0.1975137411054872E-005  0.1825585194445311E-011 -0.7152070283521100E-029  0.4934623458437020E-011  0.5765187794689297E+007  0.1920061855433383E+035  0.9426791182254324E-001  0.7550613668310989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5595826328654571E+000  0.1975132992745504E-005  0.2133626224449068E-011  0.1975137252666784E-005  0.1776515753557671E-011 -0.5644173836551475E-029  0.4929553158671174E-011  0.5763064786333375E+007  0.1920141969717918E+035  0.9413888449426716E-001  0.7537575224577930E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5596782436816055E+000  0.1975132994194530E-005  0.2133493380655353E-011  0.1975137120239044E-005  0.1707716086926518E-011 -0.5436612411567001E-029  0.4924487365716758E-011  0.5760942488562556E+007  0.1920222001152101E+035  0.9401002419416053E-001  0.7524558501854012E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1975132995601348E-005  0.2133333969723818E-011  0.1975137013345364E-005  0.1620024179039664E-011 -0.6749528956605767E-029  0.4919426067292759E-011  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5598707607938331E+000  0.1975132996994052E-005  0.2133138890975100E-011  0.1975136934838695E-005  0.1513376047721783E-011 -0.9706676780781064E-029  0.4914300851087073E-011  0.5756671287826914E+007  0.1920382897642448E+035  0.9375106431858116E-001  0.7498414495715398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5599676670899124E+000  0.1975132998364372E-005  0.2132904343229060E-011  0.1975136890929892E-005  0.1391283992962022E-011 -0.1420759134668049E-028  0.4909180392747877E-011  0.5754522407342874E+007  0.1920463761917698E+035  0.9362097114810375E-001  0.7485287865779314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5600645733859917E+000  0.1975132999724005E-005  0.2132625406699502E-011  0.1975136881031438E-005  0.1256373447751318E-011 -0.1996615805678139E-028  0.4904064664230679E-011  0.5752374259917620E+007  0.1920544542470027E+035  0.9349105041233056E-001  0.7472183507571711E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601614796820711E+000  0.1975133001085293E-005  0.2132298384539006E-011  0.1975136908510697E-005  0.1112990180853619E-011 -0.2658467732967091E-028  0.4898953650593502E-011  0.5750226847279192E+007  0.1920625239254022E+035  0.9336130146499846E-001  0.7459101360692189E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5602583859781505E+000  0.1975133002461079E-005  0.2131921044818468E-011  0.1975136971785742E-005  0.9655269462724843E-012 -0.3360031195154132E-028  0.4893847320512314E-011  0.5748080171123184E+007  0.1920705852224421E+035  0.9323172366093681E-001  0.7446041364847317E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5603552922742298E+000  0.1975133003863857E-005  0.2131492613027936E-011  0.1975137072154399E-005  0.8176750754526123E-012 -0.4055629000237582E-028  0.4888745652202279E-011  0.5745934233112731E+007  0.1920786381336105E+035  0.9310231635606550E-001  0.7433003459850480E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604521985703090E+000  0.1975133005306368E-005  0.2131013766686990E-011  0.1975137208148004E-005  0.6741757506355124E-012 -0.4706737892205188E-028  0.4883648614754857E-011  0.5743789034878496E+007  0.1920866826544108E+035  0.9297307890739324E-001  0.7419987585621780E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5605491048663884E+000  0.1975133006800793E-005  0.2130487111229429E-011  0.1975137378726710E-005  0.5414566148480563E-012 -0.5287402652554109E-028  0.4878556178707241E-011  0.5741644578018673E+007  0.1920947187803610E+035  0.9284401067301623E-001  0.7406993682187942E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606460111624677E+000  0.1975133008358900E-005  0.2129917182245646E-011  0.1975137582709190E-005  0.4242287769939335E-012 -0.5788134224674012E-028  0.4873468314158973E-011  0.5739500864098975E+007  0.1921027465069937E+035  0.9271511101211684E-001  0.7394021689682245E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5607429174585471E+000  0.1975133009991617E-005  0.2129310003874250E-011  0.1975137816294151E-005  0.3265500426304277E-012 -0.6217939792085875E-028  0.4868384982628173E-011  0.5737357894652621E+007  0.1921107658298563E+035  0.9258637928496133E-001  0.7381071548344352E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5608398237546264E+000  0.1975133011708644E-005  0.2128673196774741E-011  0.1975138075332858E-005  0.2533738654411899E-012 -0.6603057334805426E-028  0.4863306144556575E-011  0.5735215671180327E+007  0.1921187767445110E+035  0.9245781485289913E-001  0.7368143198520270E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5609367300507057E+000  0.1975133013518089E-005  0.2128015776053659E-011  0.1975138356517979E-005  0.2080364013690695E-012 -0.6983373122133950E-028  0.4858231763213674E-011  0.5733074195150306E+007  0.1921267792465347E+035  0.9232941707836056E-001  0.7355236580662205E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1975133015426604E-005  0.2127347810505227E-011  0.1975138653527112E-005  0.1929927330849041E-012 -0.7404296164524792E-028  0.4853161792047943E-011  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5611371258804400E+000  0.1975133017581730E-005  0.2126635184634666E-011  0.1975138982301980E-005  0.2126251267066236E-012 -0.7824717787384136E-028  0.4847751954500163E-011  0.5728648220321985E+007  0.1921433012772167E+035  0.9206441985729491E-001  0.7328614922514441E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5612406154140949E+000  0.1975133019857503E-005  0.2125936517206336E-011  0.1975139311287292E-005  0.2694912340643395E-012 -0.8285810259581353E-028  0.4842346639657325E-011  0.5726363956902950E+007  0.1921518197910042E+035  0.9192783487422904E-001  0.7314902337369112E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5613441049477497E+000  0.1975133022252395E-005  0.2125265328603106E-011  0.1975139632080696E-005  0.3621878683882255E-012 -0.8719118306842209E-028  0.4836945999102158E-011  0.5724080632289389E+007  0.1921603288667373E+035  0.9179143360122474E-001  0.7301214047615723E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.1975133024761365E-005  0.2124634334846915E-011  0.1975139932885943E-005  0.4881331610436466E-012 -0.9012072455993778E-028  0.4831550173364902E-011  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5615510840150594E+000  0.1975133027374388E-005  0.2124055115899197E-011  0.1975140200226535E-005  0.6432911488690675E-012 -0.9027333435182139E-028  0.4826159297565421E-011  0.5719516619524536E+007  0.1921773186795650E+035  0.9151919505405622E-001  0.7273911022915678E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1975133030076889E-005  0.2123537325219124E-011  0.1975140421506035E-005  0.8217601611588607E-012 -0.8628217124804084E-028  0.4820773509776052E-011  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5617580630823692E+000  0.1975133032849804E-005  0.2123088478405507E-011  0.1975140585441678E-005  0.1017311787549610E-011 -0.7704489875096211E-028  0.4815392952414851E-011  0.5714955825825104E+007  0.1921942706669524E+035  0.9124772988602080E-001  0.7246707181156867E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.1975133035669311E-005  0.2122713496266199E-011  0.1975140678103185E-005  0.1222136773851371E-011 -0.6193001021160797E-028  0.4810017759358607E-011  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5619650421496790E+000  0.1975133038507525E-005  0.2122414495022901E-011  0.1975140690569577E-005  0.1429133330584024E-011 -0.4098903588976689E-028  0.4804648080825875E-011  0.5710397900916759E+007  0.1922111847804755E+035  0.9097706366024945E-001  0.7219603847857562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5620685316833338E+000  0.1975133041333134E-005  0.2122190785806015E-011  0.1975140613172234E-005  0.1630311561139387E-011 -0.1504141786958136E-028  0.4799284064635337E-011  0.5708119906418188E+007  0.1922196276194936E+035  0.9084203810998562E-001  0.7206090284131220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5621720212169887E+000  0.1975133044111983E-005  0.2122038861287285E-011  0.1975140440591900E-005  0.1817739562293507E-011  0.1432198355239432E-028  0.4793925872714708E-011  0.5705842500447677E+007  0.1922280609720324E+035  0.9070722183309597E-001  0.7192602341319325E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1975133046808467E-005  0.2121952559923125E-011  0.1975140170166404E-005  0.1985325308772667E-011  0.4486439390199386E-028  0.4788573675553567E-011  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5623723380610163E+000  0.1975133049222600E-005  0.2121923955417124E-011  0.1975139825620962E-005  0.2118981990692135E-011  0.7240461057233998E-028  0.4783571618819505E-011  0.5701435830167988E+007  0.1922443578687043E+035  0.9044687475900005E-001  0.7166568171695545E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5624691653713889E+000  0.1975133051503142E-005  0.2121937211388030E-011  0.1975139398660975E-005  0.2226717274389531E-011  0.9697607878240431E-028  0.4778574930513976E-011  0.5699306506151584E+007  0.1922522227285875E+035  0.9032131918818978E-001  0.7154018795596783E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5625659926817616E+000  0.1975133053622506E-005  0.2121983010130807E-011  0.1975138892529041E-005  0.2306112493465341E-011  0.1168807769140944E-027  0.4773583445378686E-011  0.5697177703900257E+007  0.1922600794110847E+035  0.9019594777633252E-001  0.7141491819689972E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626628199921342E+000  0.1975133055554552E-005  0.2122051351534677E-011  0.1975138314556886E-005  0.2355837688359989E-011  0.1310315110927682E-027  0.4768597011367994E-011  0.5695049458168784E+007  0.1922679279155096E+035  0.9007075702369709E-001  0.7128987009404411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5627596473025068E+000  0.1975133057276535E-005  0.2122131984244488E-011  0.1975137675191599E-005  0.2375506533231376E-011  0.1389473935729318E-027  0.4763615486452112E-011  0.5692921803402613E+007  0.1922757682411837E+035  0.8994574343704238E-001  0.7116504130694975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5628564746128795E+000  0.1975133058768864E-005  0.2122214821168174E-011  0.1975136984287078E-005  0.2366650687554781E-011  0.1407076136259038E-027  0.4758638726651472E-011  0.5690794773738124E+007  0.1922836003874366E+035  0.8982090352960830E-001  0.7104042950041802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629533019232521E+000  0.1975133060016665E-005  0.2122290287752894E-011  0.1975136256847345E-005  0.2330589918150570E-011  0.1368506646085127E-027  0.4753666604479886E-011  0.5688668403002832E+007  0.1922914243536055E+035  0.8969623382110631E-001  0.7091603234449892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5630501292336247E+000  0.1975133061009450E-005  0.2122349591021695E-011  0.1975135505195851E-005  0.2270453981438946E-011  0.1282365762201165E-027  0.4748698983755511E-011  0.5686542724715544E+007  0.1922992401390357E+035  0.8957173083771056E-001  0.7079184751448736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631469565439974E+000  0.1975133061741461E-005  0.2122385027136225E-011  0.1975134743961774E-005  0.2189806960565797E-011  0.1159096692715154E-027  0.4743735735614393E-011  0.5684417772086455E+007  0.1923070477430804E+035  0.8944739111204851E-001  0.7066787269091866E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5632437838543700E+000  0.1975133062211872E-005  0.2122390238608837E-011  0.1975133986448598E-005  0.2092780166528773E-011  0.1009783877143869E-027  0.4738776726855789E-011  0.5682293578017198E+007  0.1923148471651004E+035  0.8932321118319189E-001  0.7054410555956384E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5633406111647427E+000  0.1975133062424635E-005  0.2122360395107146E-011  0.1975133249370168E-005  0.1983974640337771E-011  0.8449987319563654E-028  0.4733821835099044E-011  0.5680170175100823E+007  0.1923226384044647E+035  0.8919918759664737E-001  0.7042054381142447E+014 -0.1000000000000000E+001  0.0000000000000000E+000
