                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       18                        1                     -213                       17                      230 -0.9999998481427761E+000  0.2448039541575311E-002 -0.5086171742154060E-003  0.7563300482202989E-004  0.2996448798558121E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7420416322409923E+000  0.3754014908766069E-007  0.5431486883045227E-013  0.3754030340692836E-007  0.5145245202697564E-014 -0.1739050000608543E-032  0.1838410004259407E-015  0.2616389416074500E+007  0.1983620149273439E+035  0.5526820353155681E-002  0.2053400059547811E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.3754014915818115E-007  0.5429311541069168E-013  0.3754030511412826E-007  0.8285694843599702E-014 -0.1474637565053689E-032  0.1833937477164952E-015  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7423726782833064E+000  0.3754014922801051E-007  0.5427304911442776E-013  0.3754030556659942E-007  0.1106510652540351E-013 -0.7977139826961478E-033  0.1829544949206846E-015  0.2611521133154407E+007  0.1983648701485711E+035  0.5495264578425025E-002  0.2037892484522166E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7425368589106310E+000  0.3754014929767955E-007  0.5425413339369333E-013  0.3754030444298896E-007  0.1335054308094882E-013 -0.2810273173224146E-033  0.1825160317636529E-015  0.2609107443308205E+007  0.1983662811280266E+035  0.5479671008123077E-002  0.2030238997087036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7427010395379556E+000  0.3754014936652864E-007  0.5423616052522820E-013  0.3754030191956600E-007  0.1518188298373006E-013  0.9341463053536914E-034  0.1820784001547667E-015  0.2606694004181494E+007  0.1983676887619452E+035  0.5464115912833479E-002  0.2022610449655861E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7428652201652802E+000  0.3754014943396507E-007  0.5421893522830159E-013  0.3754029812601391E-007  0.1657577075869122E-013  0.3384826331529225E-033  0.1816416416571622E-015  0.2604280569605511E+007  0.1983690930333020E+035  0.5448600465866489E-002  0.2015006990274836E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7430294007926048E+000  0.3754014949945373E-007  0.5420226920452657E-013  0.3754029320388476E-007  0.1755301569113869E-013  0.4636275540331077E-033  0.1812057978675952E-015  0.2601866895807697E+007  0.1983704939251216E+035  0.5433125837396755E-002  0.2007428768213110E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7431935814199294E+000  0.3754014956255146E-007  0.5418599375438283E-013  0.3754028741438511E-007  0.1818093460510087E-013  0.4765836507243284E-033  0.1807709111077278E-015  0.2599452741408245E+007  0.1983718914204782E+035  0.5417693194470006E-002  0.1999875933936660E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3754014962293046E-007  0.5416997066403041E-013  0.3754028102509201E-007  0.1852333616786933E-013  0.3863340667307755E-033  0.1803370236894439E-015  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7435247532598018E+000  0.3754014968137370E-007  0.5415381971544885E-013  0.3754027427236236E-007  0.1866351630139526E-013  0.2351936610287944E-033  0.1798967762670004E-015  0.2594580769896098E+007  0.1983747000088682E+035  0.5386696169234112E-002  0.1984718904968868E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7436917444723495E+000  0.3754014973670396E-007  0.5413772078835011E-013  0.3754026735278597E-007  0.1857755955753844E-013  0.1475836003711112E-033  0.1794575812245853E-015  0.2592122972017786E+007  0.1983761111098673E+035  0.5371133632784130E-002  0.1977115658222302E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7438587356848972E+000  0.3754014978882995E-007  0.5412154899725146E-013  0.3754026019372876E-007  0.1816984935276996E-013  0.8556097257690352E-034  0.1790193822556867E-015  0.2589664732856913E+007  0.1983775187948896E+035  0.5355614364903736E-002  0.1969538491331606E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7440257268974451E+000  0.3754014983763454E-007  0.5410514496378801E-013  0.3754025278049594E-007  0.1737298807722414E-013  0.2959645823027994E-034  0.1785821234743482E-015  0.2587206308621954E+007  0.1983789230533663E+035  0.5340136643363307E-002  0.1961986996466798E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7441927181099928E+000  0.3754014988300987E-007  0.5408832746117729E-013  0.3754024515811915E-007  0.1615601035723717E-013 -0.2784273590471059E-034  0.1781457494220352E-015  0.2584747952658726E+007  0.1983803238747619E+035  0.5324698750449859E-002  0.1954460765505405E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7443597093225405E+000  0.3754014992486965E-007  0.5407090055516035E-013  0.3754023738515097E-007  0.1449519698519769E-013 -0.8958397619615672E-034  0.1777102047713649E-015  0.2582289915453749E+007  0.1983817212485748E+035  0.5309298972957220E-002  0.1946959390058387E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3754014996315175E-007  0.5405265972164777E-013  0.3754022949148420E-007  0.1237470865267794E-013 -0.1592031966797332E-033  0.1772754340594572E-015  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7446698666586149E+000  0.3754014999315039E-007  0.5403630766400559E-013  0.3754022375617352E-007  0.1065214633743873E-013 -0.1918880554508503E-033  0.1769034068737020E-015  0.2577725585413160E+007  0.1983843074894578E+035  0.5280795813929375E-002  0.1933092240211664E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7448130327821414E+000  0.3754015002126886E-007  0.5401941455240904E-013  0.3754021996200026E-007  0.9434166486703098E-014 -0.1543743018500738E-033  0.1765320675396100E-015  0.2575618642659911E+007  0.1983854973382205E+035  0.5267685894168166E-002  0.1926720559319275E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7449561989056680E+000  0.3754015004819871E-007  0.5400214918279198E-013  0.3754021782265683E-007  0.8594546105539960E-014 -0.9145027698952047E-034  0.1761612550391666E-015  0.2573512431571550E+007  0.1983866846908479E+035  0.5254601064131037E-002  0.1920366455202265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.3754015007450269E-007  0.5398462129165746E-013  0.3754021696857005E-007  0.7957008368050151E-014 -0.4449047655158398E-034  0.1757908079680683E-015  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7452437477686260E+000  0.3754015010085183E-007  0.5396673271710750E-013  0.3754021715128935E-007  0.7391731903103503E-014 -0.1054291447558901E-034  0.1754174750371229E-015  0.2569287303370399E+007  0.1983890619079244E+035  0.5228378419730279E-002  0.1907653790680103E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7453881305080575E+000  0.3754015012746426E-007  0.5394868446641512E-013  0.3754021860747082E-007  0.7027287773314138E-014  0.7743034297620049E-034  0.1750445138681267E-015  0.2567168400909571E+007  0.1983902517751878E+035  0.5215240924663117E-002  0.1901295446024431E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7455325132474889E+000  0.3754015015491499E-007  0.5393058835951402E-013  0.3754022174893077E-007  0.7034990834259883E-014  0.2371451536512035E-033  0.1746720859958929E-015  0.2565050225000403E+007  0.1983914391094693E+035  0.5202128785937368E-002  0.1894954795241043E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.3754015018393132E-007  0.5391262200635866E-013  0.3754022695018204E-007  0.7586338978662802E-014  0.5009887267903081E-033  0.1743003525839919E-015  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7458440438511973E+000  0.3754015022044877E-007  0.5389215824000906E-013  0.3754023436174513E-007  0.8412026297431576E-014  0.4147160331168348E-033  0.1738708507529311E-015  0.2560479702192856E+007  0.1983939923313566E+035  0.5173938966196418E-002  0.1881336873857928E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7460111917154740E+000  0.3754015026025987E-007  0.5387201475421285E-013  0.3754024195304322E-007  0.8882205668174904E-014  0.3179138803508586E-033  0.1734421357492320E-015  0.2558028035432444E+007  0.1983953574395233E+035  0.5158867618792400E-002  0.1874065123258634E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7461783395797508E+000  0.3754015030342938E-007  0.5385203815557077E-013  0.3754024966050276E-007  0.9015352219424776E-014  0.2167771819096988E-033  0.1730142484429349E-015  0.2555576711783753E+007  0.1983967192045414E+035  0.5143833848261924E-002  0.1866817609165476E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7463454874440275E+000  0.3754015034999231E-007  0.5383207568797066E-013  0.3754025734895581E-007  0.8810175161094509E-014  0.1203786008536229E-033  0.1725872292332863E-015  0.2553125489922599E+007  0.1983980776156004E+035  0.5128838833971272E-002  0.1859594486395050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7465126353083044E+000  0.3754015039993341E-007  0.5381198410775012E-013  0.3754026499529546E-007  0.8301371613661079E-014  0.4568658068980615E-034  0.1721611191771131E-015  0.2550674131015955E+007  0.1983994326619244E+035  0.5113883752090246E-002  0.1852395910863116E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7466797831725812E+000  0.3754015045322739E-007  0.5379164088426520E-013  0.3754027256534378E-007  0.7549181585655676E-014  0.1817239364983328E-034  0.1717359592294142E-015  0.2548222398719091E+007  0.1984007843327714E+035  0.5098969775599116E-002  0.1845222039558581E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.3754015050986355E-007  0.5377095915656293E-013  0.3754028012463905E-007  0.6651626641047347E-014  0.7523966241776958E-034  0.1713117909183858E-015  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7470114113650455E+000  0.3754015056881488E-007  0.5375021806776907E-013  0.3754028746645970E-007  0.5652248646432358E-014  0.1204062498420639E-033  0.1708953933009123E-015  0.2543356134378719E+007  0.1984034561418358E+035  0.5069505933923637E-002  0.1831062562107799E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7471758916932328E+000  0.3754015063088124E-007  0.5372903085800783E-013  0.3754029443182706E-007  0.4495881626483027E-014  0.1048566631505969E-033  0.1704799622293042E-015  0.2540941669909775E+007  0.1984047765082021E+035  0.5054954881539419E-002  0.1824076186576426E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7473403720214202E+000  0.3754015069583678E-007  0.5370730786154008E-013  0.3754030071792117E-007  0.3097840766309035E-014  0.3800249647448173E-034  0.1700654476519186E-015  0.2538526897133400E+007  0.1984060936991782E+035  0.5040443437407536E-002  0.1817113551789464E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7475048523496077E+000  0.3754015076334007E-007  0.5368493767502770E-013  0.3754030610520488E-007  0.1437663625878272E-014 -0.7829116741406279E-034  0.1696518000775717E-015  0.2536112044894050E+007  0.1984074076974595E+035  0.5025970125596699E-002  0.1810174305435833E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7476693326777952E+000  0.3754015083294988E-007  0.5366180036985785E-013  0.3754031036651811E-007 -0.5052153230523954E-015 -0.2514832557957075E-033  0.1692389700229363E-015  0.2533697339515790E+007  0.1984087184857919E+035  0.5011533473971585E-002  0.1803258095048593E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7478338130059825E+000  0.3754015090413358E-007  0.5363776245567859E-013  0.3754031332892508E-007 -0.2754329494189376E-014 -0.4968092740750077E-033  0.1688269083838944E-015  0.2531283004804729E+007  0.1984100260469706E+035  0.4997132014184754E-002  0.1796364568025829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3754015097628364E-007  0.5361268369475512E-013  0.3754031480656386E-007 -0.5334022692738405E-014 -0.8367696292183082E-033  0.1684155660298731E-015  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7481656325687899E+000  0.3754015105010185E-007  0.5358599184750088E-013  0.3754031513193240E-007 -0.8103031277069162E-014 -0.8556603938205626E-033  0.1679978309918118E-015  0.2526414125903356E+007  0.1984126540889372E+035  0.4968181883081678E-002  0.1782525732927342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7483329718034096E+000  0.3754015112389876E-007  0.5355809773003714E-013  0.3754031473385058E-007 -0.1078323509141147E-013 -0.8570044349513866E-033  0.1675809108652062E-015  0.2523959347314981E+007  0.1984139745892878E+035  0.4953636244266377E-002  0.1775581540112952E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7485003110380293E+000  0.3754015119738199E-007  0.5352906242252973E-013  0.3754031376287381E-007 -0.1327221377649642E-013 -0.8461706205798440E-033  0.1671648055592278E-015  0.2521504906410323E+007  0.1984152918474241E+035  0.4939127290273967E-002  0.1768660714616171E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7486676502726491E+000  0.3754015127030357E-007  0.5349897631416205E-013  0.3754031225001962E-007 -0.1553473320329411E-013 -0.8274775454355665E-033  0.1667495142672230E-015  0.2519050783414376E+007  0.1984166058459289E+035  0.4924654946297534E-002  0.1761763178232260E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7488349895072689E+000  0.3754015134244573E-007  0.5346795184438434E-013  0.3754031029732403E-007 -0.1752254376942807E-013 -0.8043896786626440E-033  0.1663350366012812E-015  0.2516596958651047E+007  0.1984179165674360E+035  0.4910219137671700E-002  0.1754888853140661E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7490023287418888E+000  0.3754015141364040E-007  0.5343612512192611E-013  0.3754030805475072E-007 -0.1915335182190769E-013 -0.7791285940607857E-033  0.1659213724510007E-015  0.2514143412542919E+007  0.1984192239946306E+035  0.4895819789872216E-002  0.1748037661902479E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.3754015148376253E-007  0.5340365424902098E-013  0.3754030555442447E-007 -0.2043414760849401E-013 -0.7531110779502979E-033  0.1655085210055344E-015  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7493343506940865E+000  0.3754015155160138E-007  0.5337122061962004E-013  0.3754030289452567E-007 -0.2135078472598234E-013 -0.7723748768045868E-033  0.1651030216346939E-015  0.2509276087447323E+007  0.1984218083544359E+035  0.4867357487018114E-002  0.1734512297748088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7494990334116642E+000  0.3754015161820874E-007  0.5333845429400699E-013  0.3754030002765450E-007 -0.2196407506059443E-013 -0.7903500147581397E-033  0.1646983154596198E-015  0.2506862405970498E+007  0.1984230855201209E+035  0.4853293471930756E-002  0.1727837379429739E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7496637161292422E+000  0.3754015168349633E-007  0.5330548353044621E-013  0.3754029698561441E-007 -0.2229293661746904E-013 -0.8025600960103463E-033  0.1642943976062081E-015  0.2504449071418238E+007  0.1984243595897588E+035  0.4839264591497811E-002  0.1721184676913689E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7498283988468201E+000  0.3754015174739951E-007  0.5327242889793075E-013  0.3754029384152267E-007 -0.2235091302136479E-013 -0.8057689459964535E-033  0.1638912634435120E-015  0.2502036073937239E+007  0.1984256305458552E+035  0.4825270654410924E-002  0.1714554094894665E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7499930815643979E+000  0.3754015180988716E-007  0.5323941053949150E-013  0.3754029065112807E-007 -0.2214338967065302E-013 -0.7979283991662201E-033  0.1634889082400659E-015  0.2499623403582857E+007  0.1984268983709656E+035  0.4811311469808177E-002  0.1707945538351318E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7501577642819759E+000  0.3754015187095528E-007  0.5320654150766197E-013  0.3754028750357903E-007 -0.2168387608633035E-013 -0.7778515404532482E-033  0.1630873274591928E-015  0.2497211050318784E+007  0.1984281630476961E+035  0.4797386847273182E-002  0.1701358912546174E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.3754015193061453E-007  0.5317391926691846E-013  0.3754028437296469E-007 -0.2103534770720857E-013 -0.7450641836242461E-033  0.1626865158987740E-015  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7504900167523214E+000  0.3754015198991297E-007  0.5314105873073597E-013  0.3754028127830710E-007 -0.2020290461817303E-013 -0.7038299174828709E-033  0.1622794738683394E-015  0.2492345033994337E+007  0.1984307050022166E+035  0.4769398256608361E-002  0.1688136665163932E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7506575865050891E+000  0.3754015204781379E-007  0.5310860009382671E-013  0.3754027829778643E-007 -0.1925409883769621E-013 -0.6472910717281018E-033  0.1618732408303115E-015  0.2489891482326906E+007  0.1984319823010486E+035  0.4755335770895587E-002  0.1681501824067584E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7508251562578567E+000  0.3754015210437674E-007  0.5307658870874104E-013  0.3754027547813702E-007 -0.1821899783755737E-013 -0.5773769952949477E-033  0.1614678115588339E-015  0.2487438349751943E+007  0.1984332564374948E+035  0.4741308934727932E-002  0.1674889502957841E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7509927260106244E+000  0.3754015215967495E-007  0.5304505522550366E-013  0.3754027284219492E-007 -0.1714172237344255E-013 -0.4970717560069271E-033  0.1610631806935963E-015  0.2484985636855354E+007  0.1984345273939032E+035  0.4727317543625301E-002  0.1668299605297422E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7511602957633920E+000  0.3754015221380008E-007  0.5301401014973379E-013  0.3754027042245315E-007 -0.1606362373752375E-013 -0.4105509103129480E-033  0.1606593429330424E-015  0.2482533344071154E+007  0.1984357951526737E+035  0.4713361393594356E-002  0.1661732034790971E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7513278655161597E+000  0.3754015226684845E-007  0.5298344880737993E-013  0.3754026825395998E-007 -0.1500701365866248E-013 -0.3224157926382089E-033  0.1602562929932173E-015  0.2480081471681193E+007  0.1984370596962573E+035  0.4699440281127458E-002  0.1655186695385562E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.3754015231893789E-007  0.5295335673279414E-013  0.3754026636491765E-007 -0.1399734263824763E-013 -0.2374621860302572E-033  0.1598540255542581E-015  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7516603615920548E+000  0.3754015236937261E-007  0.5292416798932723E-013  0.3754026480836081E-007 -0.1309714361517078E-013 -0.1612832744159675E-033  0.1594588739942012E-015  0.2475217650490310E+007  0.1984395593286532E+035  0.4671920926894147E-002  0.1642264805478428E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7518252879151821E+000  0.3754015241914095E-007  0.5289535992740700E-013  0.3754026357877265E-007 -0.1231181120261480E-013 -0.9698347894074398E-034  0.1590644925328100E-015  0.2472805696901336E+007  0.1984407946472169E+035  0.4658321858562680E-002  0.1635887564805686E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7519902142383095E+000  0.3754015246838549E-007  0.5286688150591448E-013  0.3754026268903708E-007 -0.1164389721701208E-013 -0.4846689321098093E-034  0.1586708760574980E-015  0.2470394171430029E+007  0.1984420269450631E+035  0.4644756606002227E-002  0.1629531679754627E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7521551405614370E+000  0.3754015251726673E-007  0.5283867930685182E-013  0.3754026218112516E-007 -0.1110690793854935E-013 -0.1879547560936468E-034  0.1582780196231130E-015  0.2467983086269278E+007  0.1984432562044578E+035  0.4631224977458012E-002  0.1623197061031129E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7523200668845643E+000  0.3754015256593674E-007  0.5281068807885339E-013  0.3754026199887168E-007 -0.1073774272935570E-013 -0.1001323652960948E-034  0.1578859177364018E-015  0.2465572453422644E+007  0.1984444824077178E+035  0.4617726781624507E-002  0.1616883619545938E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7524849932076917E+000  0.3754015261455503E-007  0.5278284042934203E-013  0.3754026220245193E-007 -0.1051085304545173E-013 -0.2278747442961369E-034  0.1574945655626223E-015  0.2463162284704209E+007  0.1984457055372105E+035  0.4604261827644437E-002  0.1610591266415279E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.3754015266328133E-007  0.5275507146032660E-013  0.3754026275561282E-007 -0.1044034406811891E-013 -0.5656728252860150E-034  0.1571039577301963E-015  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7528177643295615E+000  0.3754015271315922E-007  0.5272682264063595E-013  0.3754026369694726E-007 -0.1051338640347076E-013 -0.1087760678457625E-033  0.1567072082519017E-015  0.2458300740212756E+007  0.1984481640954580E+035  0.4577194407721727E-002  0.1597959143022163E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7529856091283038E+000  0.3754015276348033E-007  0.5269851988185420E-013  0.3754026501022975E-007 -0.1074668141280270E-013 -0.1780548682105802E-033  0.1563112418135001E-015  0.2455849371141185E+007  0.1984493995467396E+035  0.4563593392266357E-002  0.1591620119630213E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7531534539270461E+000  0.3754015281440841E-007  0.5267009585143422E-013  0.3754026667485417E-007 -0.1111610505657948E-013 -0.2610378716114706E-033  0.1559160529008985E-015  0.2453398498545990E+007  0.1984506319112245E+035  0.4550026679532910E-002  0.1585302752326831E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7533212987257886E+000  0.3754015286609971E-007  0.5264149703022634E-013  0.3754026869063889E-007 -0.1159486982746426E-013 -0.3535830874597862E-033  0.1555216361188066E-015  0.2450948136239952E+007  0.1984518611709912E+035  0.4536494070786850E-002  0.1579006950831053E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7534891435245310E+000  0.3754015291870791E-007  0.5261267870114941E-013  0.3754027104430978E-007 -0.1215711208200057E-013 -0.4510581237307491E-033  0.1551279860046404E-015  0.2448498297826203E+007  0.1984530873081705E+035  0.4522995367766939E-002  0.1572732625040806E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7536569883232733E+000  0.3754015297237607E-007  0.5258360948747660E-013  0.3754027368969222E-007 -0.1277554989597423E-013 -0.5486026979172994E-033  0.1547350969205470E-015  0.2446048996698041E+007  0.1984543103049452E+035  0.4509530372684197E-002  0.1566479685033920E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.3754015302724153E-007  0.5255427386898910E-013  0.3754027662996694E-007 -0.1341250470701668E-013 -0.6412745948986121E-033  0.1543429635066140E-015  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7540175862277428E+000  0.3754015309209475E-007  0.5252024059483234E-013  0.3754028023644066E-007 -0.1417428447530628E-013 -0.7086666025169252E-033  0.1538935762788264E-015  0.2440788769542727E+007  0.1984569271994485E+035  0.4480715669502863E-002  0.1553117881851806E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7542103393334698E+000  0.3754015315875910E-007  0.5248582291842199E-013  0.3754028393485308E-007 -0.1497993311916753E-013 -0.7553987829379155E-033  0.1534451982789446E-015  0.2437978005985544E+007  0.1984583202611039E+035  0.4465376945352960E-002  0.1546015777999853E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7544030924391969E+000  0.3754015322726683E-007  0.5245101275945215E-013  0.3754028766251814E-007 -0.1575926833375414E-013 -0.7796403787377997E-033  0.1529978214748326E-015  0.2435167975352655E+007  0.1984597092998936E+035  0.4450082429994727E-002  0.1538941596879344E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7545958455449239E+000  0.3754015329762534E-007  0.5241583572254560E-013  0.3754029137429717E-007 -0.1646376970095830E-013 -0.7810079955531017E-033  0.1525514379412289E-015  0.2432358697283802E+007  0.1984610942872897E+035  0.4434831838429778E-002  0.1531895206168734E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7547885986506510E+000  0.3754015336981420E-007  0.5238034359161065E-013  0.3754029500941250E-007 -0.1703957935309715E-013 -0.7613540987111981E-033  0.1521060396790291E-015  0.2429550191072616E+007  0.1984624751948589E+035  0.4419624886435765E-002  0.1524876473860582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.3754015344379332E-007  0.5234461686295536E-013  0.3754029852703067E-007 -0.1742919321006731E-013 -0.7228104196590834E-033  0.1516616188081932E-015  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7551495224121566E+000  0.3754015350957338E-007  0.5231334606100211E-013  0.3754030159742295E-007 -0.1753018423578040E-013 -0.7414793696658778E-033  0.1512746834491638E-015  0.2424293456104489E+007  0.1984650499129145E+035  0.4391267162501010E-002  0.1511808154178891E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7553176930679353E+000  0.3754015357673048E-007  0.5228210988467305E-013  0.3754030479664216E-007 -0.1731474183884611E-013 -0.7502071188115891E-033  0.1508885083024076E-015  0.2421844997299255E+007  0.1984662448342516E+035  0.4378106387360491E-002  0.1505751990462612E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7554858637237138E+000  0.3754015364529671E-007  0.5225104847723471E-013  0.3754030802245108E-007 -0.1678590137320387E-013 -0.7514021415968479E-033  0.1505030843057450E-015  0.2419397135840899E+007  0.1984674367400430E+035  0.4364978677692530E-002  0.1499716673404055E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7556540343794926E+000  0.3754015371526670E-007  0.5222029745778397E-013  0.3754031117371539E-007 -0.1596090300878499E-013 -0.7461473385250783E-033  0.1501184024158794E-015  0.2416949907887838E+007  0.1984686256121101E+035  0.4351883746755971E-002  0.1493702099397789E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7558222050352713E+000  0.3754015378658860E-007  0.5218998761788800E-013  0.3754031416081968E-007 -0.1485213294062065E-013 -0.7353004841906685E-033  0.1497344536636605E-015  0.2414503349166289E+007  0.1984698114323277E+035  0.4338821308517498E-002  0.1487708164946337E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7559903756910500E+000  0.3754015385917636E-007  0.5216024054922215E-013  0.3754031689305145E-007 -0.1348729107959139E-013 -0.7174353016455925E-033  0.1493512290863752E-015  0.2412057494969918E+007  0.1984709941826228E+035  0.4325791077650005E-002  0.1481734766662989E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.3754015393288195E-007  0.5213115860314868E-013  0.3754031924251535E-007 -0.1191826623424423E-013 -0.6905692264121709E-033  0.1489687195367909E-015  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
