                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        7                        1                       -8                        0                        8 -0.6108550860113486E+000  0.2158328789642404E+000 -0.1896334325782207E-004  0.6767308957345821E+001  0.2329191582099623E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9963707690478893E+000  0.3048185793161143E+001 -0.2212153489596456E-001  0.7120572535291754E+002 -0.4901976804142217E+000  0.5796903138657310E-006  0.1610033393978623E-002  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.3052483789460026E+001 -0.2184073289406583E-001  0.7123519374834856E+002 -0.4833553939681929E+000  0.5646047815644592E-006  0.1569832929356862E-002  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.3056960811077002E+001 -0.2154881651930781E-001  0.7126580961325934E+002 -0.4762571951532188E+000  0.5495901486281385E-006  0.1529640883672675E-002  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.3059271029325727E+001 -0.2139841027474372E-001  0.7128157173721881E+002 -0.4726058482134275E+000  0.5421107681106175E-006  0.1509476095559147E-002  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.3061632178623389E+001 -0.2124485539242143E-001  0.7129765853749679E+002 -0.4688822546023181E+000  0.5346534637488553E-006  0.1489243202995863E-002  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.3064046653152196E+001 -0.2108800857467450E-001  0.7131408537949871E+002 -0.4650832231470238E+000  0.5272182291287402E-006  0.1468978671955273E-002  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.3066516956195709E+001 -0.2092771923798255E-001  0.7133086771933689E+002 -0.4612054049145185E+000  0.5198059787147378E-006  0.1448680752938368E-002  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.3069045769696940E+001 -0.2076382596332714E-001  0.7134802217363408E+002 -0.4572452152934815E+000  0.5124178004505187E-006  0.1428350784149468E-002  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.3071635960216002E+001 -0.2059615579067908E-001  0.7136556652599893E+002 -0.4531988194849589E+000  0.5050553297524188E-006  0.1407990031957763E-002  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.3074290594689426E+001 -0.2042452367673576E-001  0.7138351980143976E+002 -0.4490621210486815E+000  0.4977176049154143E-006  0.1387599659896624E-002  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.3077012963814652E+001 -0.2024873010828181E-001  0.7140190248959003E+002 -0.4448307105676303E+000  0.4904107162264329E-006  0.1367180719030686E-002  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.3079806602914677E+001 -0.2006856021177934E-001  0.7142073666039003E+002 -0.4404998467902114E+000  0.4831316277135215E-006  0.1346734190962418E-002  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.3082675317061752E+001 -0.1988378274828268E-001  0.7144004608319304E+002 -0.4360644351855294E+000  0.4758844620531832E-006  0.1326261176814777E-002  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.3085623215061047E+001 -0.1969414721716513E-001  0.7145985650244198E+002 -0.4315189657110929E+000  0.4686703040074172E-006  0.1305763112078454E-002  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.3088654735556295E+001 -0.1949938278478639E-001  0.7148019575516248E+002 -0.4268574905941759E+000  0.4614904248150443E-006  0.1285241866960735E-002  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.3091774678631682E+001 -0.1929919620494748E-001  0.7150109398758821E+002 -0.4220735805529280E+000  0.4543454556111788E-006  0.1264699803038019E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.3094988237220069E+001 -0.1909326973587504E-001  0.7152258384547417E+002 -0.4171602813001458E+000  0.4472357937367626E-006  0.1244139795618402E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.3098301052130043E+001 -0.1888125784968715E-001  0.7154470079343383E+002 -0.4121100429742330E+000  0.4401608979424878E-006  0.1223561057551622E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.3101719137562206E+001 -0.1866279068004304E-001  0.7156748236331804E+002 -0.4069148024020877E+000  0.4331181383337818E-006  0.1203011579295512E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.3103469514585698E+001 -0.1855101806768229E-001  0.7157913236569128E+002 -0.4042602305687011E+000  0.4296067399662592E-006  0.1192730177968233E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.3105248711346421E+001 -0.1843747771417852E-001  0.7159096425456033E+002 -0.4015660596141497E+000  0.4261012801536120E-006  0.1182432990842920E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.3107057640503025E+001 -0.1832211334124347E-001  0.7160298389213517E+002 -0.3988310678996592E+000  0.4226007745829102E-006  0.1172138307552025E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.3108897247453028E+001 -0.1820486649428403E-001  0.7161519742260856E+002 -0.3960539883290496E+000  0.4191028762381278E-006  0.1161827257255477E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.3112672835009539E+001 -0.1796446639807193E-001  0.7164023751726862E+002 -0.3903679594841400E+000  0.4121067950482427E-006  0.1141191749573503E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.3116583017216124E+001 -0.1771579393068843E-001  0.7166612824937059E+002 -0.3844975393580555E+000  0.4050893443093059E-006  0.1120652908467306E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.3118590925085782E+001 -0.1758820086662135E-001  0.7167940543402638E+002 -0.3814898561614992E+000  0.4015608874628162E-006  0.1110379833762989E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.3120635649209107E+001 -0.1745833958502165E-001  0.7169291529342703E+002 -0.3784317725587670E+000  0.3980143339348822E-006  0.1100091697312824E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.3122718318413571E+001 -0.1732613839023876E-001  0.7170666525915513E+002 -0.3753217525872329E+000  0.3944462150636362E-006  0.1089809976910412E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.3124840085470513E+001 -0.1719152370159279E-001  0.7172066313394832E+002 -0.3721582235368623E+000  0.3908503178711646E-006  0.1079511577303954E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.3129206092328014E+001 -0.1691473713524716E-001  0.7174943988978517E+002 -0.3656638791596067E+000  0.3835541593732979E-006  0.1058904776383227E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.3133742386184908E+001 -0.1662739715431226E-001  0.7177929705036745E+002 -0.3589363748266436E+000  0.3760697992925816E-006  0.1038416533891095E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.3136077023164582E+001 -0.1647958937222378E-001  0.7179464594962789E+002 -0.3554813854022981E+000  0.3722327782586239E-006  0.1028167658716113E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.3138457701913202E+001 -0.1632891578426877E-001  0.7181028649452172E+002 -0.3519633101712026E+000  0.3683253308637259E-006  0.1017899217257860E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.3140885654913518E+001 -0.1617529591753008E-001  0.7182622717980813E+002 -0.3483804602894369E+000  0.3643477197440571E-006  0.1007633137919540E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.3143362131703317E+001 -0.1601864768620639E-001  0.7184247587872152E+002 -0.3447311151631583E+000  0.3602990968617653E-006  0.9973666346820278E-003  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.3145888445606984E+001 -0.1585888521594844E-001  0.7185904088079283E+002 -0.3410134756893125E+000  0.3561787199254182E-006  0.9870989552208116E-003  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.3148465965599332E+001 -0.1569591932954793E-001  0.7187593080911788E+002 -0.3372256754681677E+000  0.3519839496489717E-006  0.9768289593763899E-003  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.3151096097840077E+001 -0.1552965869091581E-001  0.7189315448105771E+002 -0.3333658065888436E+000  0.3477081864029505E-006  0.9665546952756076E-003  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.3153780262685173E+001 -0.1536001121392897E-001  0.7191072073825529E+002 -0.3294319512536110E+000  0.3433427916446372E-006  0.9562737852103801E-003  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.3156519884074737E+001 -0.1518688481260421E-001  0.7192863838043635E+002 -0.3254221986992273E+000  0.3388786891023148E-006  0.9459837658631267E-003  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.3159316383390718E+001 -0.1501018790074950E-001  0.7194691611506369E+002 -0.3213346564434689E+000  0.3343063830990063E-006  0.9356820600218395E-003  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.3162171173154686E+001 -0.1482982995883239E-001  0.7196556250333376E+002 -0.3171674629609504E+000  0.3296162453882894E-006  0.9253659793659853E-003  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.3165085632087230E+001 -0.1464572333755456E-001  0.7198458575430399E+002 -0.3129188277248365E+000  0.3247944021068472E-006  0.9150326696357320E-003  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.3168061023178764E+001 -0.1445778855420861E-001  0.7200399307668090E+002 -0.3085871486412071E+000  0.3198164141075696E-006  0.9046788801216344E-003  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.3171098386464092E+001 -0.1426596141592384E-001  0.7202378984983656E+002 -0.3041711694104750E+000  0.3146504740093094E-006  0.8943001552371266E-003  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.3174198470341496E+001 -0.1407019848020465E-001  0.7204397903757142E+002 -0.2996700987063075E+000  0.3092633196252136E-006  0.8838900023023342E-003  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.3177361721655655E+001 -0.1387047673476080E-001  0.7206456155076283E+002 -0.2950836031061445E+000  0.3036235437569990E-006  0.8734400892075503E-003  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.3180588114040001E+001 -0.1366681220563967E-001  0.7208553334302756E+002 -0.2904122096663401E+000  0.2976760409764508E-006  0.8629404184625574E-003  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000  0.3183877242010043E+001 -0.1345924461324398E-001  0.7210688839888573E+002 -0.2856569739972123E+000  0.2914207086549394E-006  0.8523791426928481E-003  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.3187228151347051E+001 -0.1324785588656647E-001  0.7212861634545990E+002 -0.2808198810203020E+000  0.2847772072098433E-006  0.8417401518777912E-003  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.3190639105060802E+001 -0.1303278985208278E-001  0.7215069435090831E+002 -0.2759042610061679E+000  0.2777266954990978E-006  0.8310282326082401E-003  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.3192366563074556E+001 -0.1292393192836899E-001  0.7216186051392937E+002 -0.2734182435455937E+000  0.2740392463139006E-006  0.8256299196562377E-003  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.3194108169122962E+001 -0.1281422560429488E-001  0.7217310530028902E+002 -0.2709142164379275E+000  0.2702455603537986E-006  0.8201937995433887E-003  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.3195863614176634E+001 -0.1270369735170707E-001  0.7218442704583070E+002 -0.2683927837228419E+000  0.2663500555517876E-006  0.8147249501751384E-003  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.3197632641946309E+001 -0.1259237378059468E-001  0.7219582248179242E+002 -0.2658545457994139E+000  0.2623571728054034E-006  0.8092120751364222E-003  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.3201209728599395E+001 -0.1236744864854390E-001  0.7221882261639014E+002 -0.2607301245325211E+000  0.2540983213374559E-006  0.7980554168922603E-003  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.3204837262982448E+001 -0.1213966144548429E-001  0.7224207081185264E+002 -0.2555456878055402E+000  0.2455097430219224E-006  0.7867452790213807E-003  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.3206669534649968E+001 -0.1202475847935057E-001  0.7225378382728677E+002 -0.2529323950945033E+000  0.2411078484576375E-006  0.7810087600909554E-003  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.3208513731670699E+001 -0.1190921446321731E-001  0.7226555015122983E+002 -0.2503057708248381E+000  0.2366427086911193E-006  0.7752087679112700E-003  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.3210369682325744E+001 -0.1179305116076231E-001  0.7227736812547391E+002 -0.2476663045848277E+000  0.2321205735642714E-006  0.7693494489073646E-003  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.3212237251339665E+001 -0.1167628861421229E-001  0.7228923625285643E+002 -0.2450144467497619E+000  0.2275495654170282E-006  0.7634200437620909E-003  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.3216006539824168E+001 -0.1144103355479522E-001  0.7231310847497902E+002 -0.2396750837927560E+000  0.2182968055945102E-006  0.7513538397013782E-003  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.3219821879269379E+001 -0.1120355424635745E-001  0.7233715319816126E+002 -0.2342900129735218E+000  0.2089553953932837E-006  0.7390373126367605E-003  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.3221747229941823E+001 -0.1108399909195657E-001  0.7234923796321648E+002 -0.2315807467827285E+000  0.2042723716296930E-006  0.7327649063240102E-003  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.3223684507169947E+001 -0.1096390276759969E-001  0.7236136219759611E+002 -0.2288603901795355E+000  0.1995902710128881E-006  0.7264090317812996E-003  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.3225633976294113E+001 -0.1084326278608942E-001  0.7237352658849102E+002 -0.2261288927033117E+000  0.1949151834082376E-006  0.7199748391938998E-003  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000  0.3227595965731594E+001 -0.1072207292763214E-001  0.7238573204157250E+002 -0.2233861213872404E+000  0.1902546139721159E-006  0.7134526532551152E-003  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.3231558808536297E+001 -0.1047800109992571E-001  0.7241026531433127E+002 -0.2178658475014020E+000  0.1810042237333010E-006  0.7001484410773474E-003  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.3235577309420810E+001 -0.1023155204016277E-001  0.7243497191270404E+002 -0.2122966039499531E+000  0.1718760623645906E-006  0.6865255827553743E-003  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.3237609098927111E+001 -0.1010737547353129E-001  0.7244739485297791E+002 -0.2094922887961265E+000  0.1673697765781506E-006  0.6795755792862391E-003  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.3239656788255245E+001 -0.9982525874256954E-002  0.7245986711279191E+002 -0.2066740136287123E+000  0.1629077297403374E-006  0.6725266964501283E-003  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000  0.3241721206551558E+001 -0.9856966974056235E-002  0.7247239256628448E+002 -0.2038409890357867E+000  0.1584926585399334E-006  0.6653842856418175E-003  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000  0.3243803244454238E+001 -0.9730658837369691E-002  0.7248497462113056E+002 -0.2009923451792226E+000  0.1541276520901482E-006  0.6581462632848012E-003  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000  0.3245903876886982E+001 -0.9603556411287578E-002  0.7249761727472352E+002 -0.1981271015422631E+000  0.1498153581349970E-006  0.6508111107584291E-003  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000  0.3248024164659793E+001 -0.9475609372664291E-002  0.7251032502998564E+002 -0.1952441637108218E+000  0.1455583305505625E-006  0.6433772630834526E-003  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000  0.3250165262539125E+001 -0.9346761539084781E-002  0.7252310295915947E+002 -0.1923423107693819E+000  0.1413590218216958E-006  0.6358431059443773E-003  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000  0.3252328425051354E+001 -0.9216950618672301E-002  0.7253595672475596E+002 -0.1894201900551143E+000  0.1372190654989740E-006  0.6282070925996044E-003  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000  0.3254515008235872E+001 -0.9086108570889069E-002  0.7254889252505677E+002 -0.1864763251577698E+000  0.1331390652193519E-006  0.6204677851125081E-003  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.3256726474765274E+001 -0.8954161693765087E-002  0.7256191707454246E+002 -0.1835091179663207E+000  0.1291193351547069E-006  0.6126237348297954E-003  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.3258964404365508E+001 -0.8821030142818962E-002  0.7257503765112654E+002 -0.1805168384091944E+000  0.1251600955851302E-006  0.6046734375779814E-003  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.3261230506004780E+001 -0.8686627335986028E-002  0.7258826215370023E+002 -0.1774976117472848E+000  0.1212614343267121E-006  0.5966153327283657E-003  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.3263526631190558E+001 -0.8550859327986726E-002  0.7260159916005692E+002 -0.1744494052352639E+000  0.1174232941508410E-006  0.5884477970765540E-003  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.3265854789805966E+001 -0.8413624038227154E-002  0.7261505799825430E+002 -0.1713700116360878E+000  0.1136455983465484E-006  0.5801691434756023E-003  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.3268217173485892E+001 -0.8274809992699526E-002  0.7262864890135889E+002 -0.1682570222294129E+000  0.1099283884923952E-006  0.5717771893120399E-003  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.3270616156122871E+001 -0.8134296473869032E-002  0.7264238312263413E+002 -0.1651078308619797E+000  0.1062709229680507E-006  0.5632746829501705E-003  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000  0.3271982613771463E+001 -0.8054461166967359E-002  0.7265017552273905E+002 -0.1633194293944345E+000  0.1042395308052327E-006  0.5584404245049156E-003  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
