                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                        5                        1                      -10                        0                       10 -0.9038925062068026E+000  0.1769190678675547E+000 -0.1266551969831360E-003  0.9140813796883695E+001  0.1565017828756216E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P            Re(prop_type)            Im(prop_type)
  0.9606275479381844E+000  0.4312670575775739E+000 -0.5109000240980460E-001  0.1053027393638069E+003 -0.5635940706365546E+001  0.7502062400816676E-004  0.7029471156489850E+000  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9607841855130054E+000  0.4400610165642426E+000 -0.5175053211143503E-001  0.1055501054260101E+003 -0.5644634497052746E+001  0.7829051375025902E-004  0.6972483224004449E+000  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9609404816778441E+000  0.4488681458479452E+000 -0.5241077700273911E-001  0.1057974763039100E+003 -0.5653208183869102E+001  0.8161586264678049E-004  0.6915803482078874E+000  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9610988128324021E+000  0.4578239863452612E+000 -0.5308074334497580E-001  0.1060486489150222E+003 -0.5661787500489432E+001  0.8504653585521362E-004  0.6858595606439249E+000  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9613961690640496E+000  0.4747390108350840E+000 -0.5434175819334212E-001  0.1065219892748231E+003 -0.5677597241467508E+001  0.9165229022204251E-004  0.6752098829853067E+000  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9615462885883984E+000  0.4833263445118478E+000 -0.5497964084025909E-001  0.1067617581192437E+003 -0.5685422828878223E+001  0.9506497593087787E-004  0.6698720825587328E+000  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9618286421795798E+000  0.4995693651898758E+000 -0.5618139149398942E-001  0.1072142816328478E+003 -0.5699842558917180E+001  0.1016192746328704E-003  0.6598880803596809E+000  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9620892961840094E+000  0.5146719557689037E+000 -0.5729273841162696E-001  0.1076338376411538E+003 -0.5712790969897910E+001  0.1078185304644750E-003  0.6507843904683005E+000  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9622204077586076E+000  0.5223084105670037E+000 -0.5785233000166833E-001  0.1078455348451652E+003 -0.5719166113613593E+001  0.1109885630023534E-003  0.6462322730317918E+000  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9623529724484091E+000  0.5300574903692719E+000 -0.5841844513979195E-001  0.1080600457753223E+003 -0.5725514756330091E+001  0.1142277140794367E-003  0.6416423298348324E+000  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9625507822986719E+000  0.5416742088437484E+000 -0.5926367140637930E-001  0.1083810373356082E+003 -0.5734801056023914E+001  0.1191218934812183E-003  0.6348325468505007E+000  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009  0.0000000000000000E+000  0.0000000000000000E+000
  0.9627519330207143E+000  0.5535541861215602E+000 -0.6012358706418341E-001  0.1087085710127788E+003 -0.5744006648639326E+001  0.1241699961628346E-003  0.6279610265124169E+000  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9629541370828256E+000  0.5655660690937373E+000 -0.6098820872541789E-001  0.1090389783421073E+003 -0.5753009482831084E+001  0.1293136590949319E-003  0.6211014145485815E+000  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9631594660898101E+000  0.5778367770131343E+000 -0.6186616629182128E-001  0.1093757005849474E+003 -0.5761883776408045E+001  0.1346043163614705E-003  0.6141918933374300E+000  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9632975354360174E+000  0.5861302236789411E+000 -0.6245640049249068E-001  0.1096028150507929E+003 -0.5767694387824954E+001  0.1381987257589916E-003  0.6095739172791864E+000  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9634372400576664E+000  0.5945574115225684E+000 -0.6305342868470799E-001  0.1098332009414151E+003 -0.5773441648963515E+001  0.1418648607186025E-003  0.6049221167592749E+000  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9635758793574669E+000  0.6029564892892409E+000 -0.6364563770258790E-001  0.1100624226463537E+003 -0.5779010534973123E+001  0.1455310844604949E-003  0.6003265420877004E+000  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9637868323971007E+000  0.6158076907826749E+000 -0.6454605463255142E-001  0.1104123705314888E+003 -0.5787219267224659E+001  0.1511610512214599E-003  0.5933782474459888E+000  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9640001392570816E+000  0.6288915294483682E+000 -0.6545542270353331E-001  0.1107676626059678E+003 -0.5795183530036454E+001  0.1569137222010648E-003  0.5864217100435835E+000  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9641441098927827E+000  0.6377743929041046E+000 -0.6606843051567514E-001  0.1110082941037662E+003 -0.5800361686907726E+001  0.1608294520725033E-003  0.5817543045469692E+000  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.6512547552397014E+000 -0.6699159412541007E-001  0.1113725475013746E+003 -0.5807860648438211E+001  0.1667832694083173E-003  0.5747578543367206E+000  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.6650966785410413E+000 -0.6793027711448418E-001  0.1117453823537828E+003 -0.5815104669328604E+001  0.1729056245217001E-003  0.5677039745526625E+000  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.6744255338423831E+000 -0.6855745518164094E-001  0.1119959578735337E+003 -0.5819723177414757E+001  0.1770349141648843E-003  0.5630151271646642E+000  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.6839269748654684E+000 -0.6919154867386527E-001  0.1122505778627265E+003 -0.5824206474233289E+001  0.1812412319312787E-003  0.5582907019524177E+000  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.6935272744427602E+000 -0.6982729904009372E-001  0.1125072248702169E+003 -0.5828508314441244E+001  0.1854899711641607E-003  0.5535735789858716E+000  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.7033113869917638E+000 -0.7046997609792534E-001  0.1127681340409227E+003 -0.5832654969511437E+001  0.1898168487950564E-003  0.5488267134154744E+000  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.7107001690019495E+000 -0.7095172897201987E-001  0.1129647194383403E+003 -0.5835626416403546E+001  0.1930813468419933E-003  0.5452809940330835E+000  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.7181979296188814E+000 -0.7143735534741825E-001  0.1131638044755835E+003 -0.5838500144917402E+001  0.1963906992192967E-003  0.5417114007091914E+000  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.7333988769169234E+000 -0.7241159049191287E-001  0.1135661656282028E+003 -0.5843885478704738E+001  0.2030849743415775E-003  0.5345779902274809E+000  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.7490714065070484E+000 -0.7340124181160679E-001  0.1139791787731329E+003 -0.5848815968354885E+001  0.2099583060955440E-003  0.5273905371033799E+000  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.7596776213300508E+000 -0.7406223423661494E-001  0.1142575931142957E+003 -0.5851792331967276E+001  0.2145901859770177E-003  0.5226087584052066E+000  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.7705123620903708E+000 -0.7472996305672591E-001  0.1145410780279045E+003 -0.5854530792277653E+001  0.2193019560116356E-003  0.5177953087719233E+000  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.7759819792180734E+000 -0.7506412805390977E-001  0.1146838252527290E+003 -0.5855797120764286E+001  0.2216721334349639E-003  0.5153919803376241E+000  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.7815119743459167E+000 -0.7539995409479176E-001  0.1148278988975322E+003 -0.5856998053003502E+001  0.2240624987933298E-003  0.5129760937473945E+000  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.7930366200097705E+000 -0.7609315100924553E-001  0.1151273382391624E+003 -0.5859243860342619E+001  0.2290218842603602E-003  0.5079996294786658E+000  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.8048333989142882E+000 -0.7679327285003508E-001  0.1154326901075371E+003 -0.5861182899208659E+001  0.2340641058919768E-003  0.5029951366377550E+000  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.8160723648985319E+000 -0.7745125516564778E-001  0.1157224942064715E+003 -0.5862691383473030E+001  0.2388334147956489E-003  0.4983030965571020E+000  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.8275700665704470E+000 -0.7811511425594236E-001  0.1160178319086128E+003 -0.5863892294487997E+001  0.2436742322443561E-003  0.4935858742661180E+000  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.8335706913959302E+000 -0.7845782293542455E-001  0.1161715061395683E+003 -0.5864381851752698E+001  0.2461849419809187E-003  0.4911506559312820E+000  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.8488553716289005E+000 -0.7931884778951684E-001  0.1165614962062980E+003 -0.5865203396884170E+001  0.2525264644634562E-003  0.4850431524078791E+000  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.8582390675009535E+000 -0.7983895888518343E-001  0.1167998824276440E+003 -0.5865406641246369E+001  0.2563796051298599E-003  0.4813616240300733E+000  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.8773244411744842E+000 -0.8087636421367922E-001  0.1172822636353865E+003 -0.5865114451274825E+001  0.2641163686518629E-003  0.4740160241634451E+000  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.8971672118848634E+000 -0.8192565973636300E-001  0.1177802172839583E+003 -0.5863814075901431E+001  0.2720035851977447E-003  0.4666275315884435E+000  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.9072992152238852E+000 -0.8244987514355016E-001  0.1180330539150545E+003 -0.5862761175629303E+001  0.2759679403856186E-003  0.4629345528085956E+000  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.9176396850571775E+000 -0.8297668896570203E-001  0.1182900918110493E+003 -0.5861417019886821E+001  0.2799680901042141E-003  0.4592196527611382E+000  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.9245964757464198E+000 -0.8332644112517472E-001  0.1184624503919973E+003 -0.5860360521423789E+001  0.2826329549366828E-003  0.4567488353995859E+000  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.9405907738649498E+000 -0.8411611787048069E-001  0.1188569712332232E+003 -0.5857469652686959E+001  0.2886755399759089E-003  0.4511684722740453E+000  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.9496913518168552E+000 -0.8455648617997095E-001  0.1190803547912351E+003 -0.5855540193988485E+001  0.2920608723159635E-003  0.4480530634552895E+000  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.9682338299706578E+000 -0.8543335894096493E-001  0.1195330316582923E+003 -0.5850976044095305E+001  0.2988384696657913E-003  0.4418247864114044E+000  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.9874804617193986E+000 -0.8631463065840346E-001  0.1199993603110291E+003 -0.5845352275937975E+001  0.3056949163128743E-003  0.4355665975540232E+000  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.9992809264494910E+000 -0.8684041886587120E-001  0.1202834744966784E+003 -0.5841464059170997E+001  0.3098097275990231E-003  0.4318169818340009E+000  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.1011360615484339E+001 -0.8736713068284001E-001  0.1205728886372791E+003 -0.5837141799631299E+001  0.3139511204511243E-003  0.4280446094337910E+000  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.1021576584109218E+001 -0.8780348330999717E-001  0.1208165239436055E+003 -0.5833219585785165E+001  0.3173967907473685E-003  0.4249086519716825E+000  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.1032000198468150E+001 -0.8824010526029678E-001  0.1210640440577144E+003 -0.5828968442505855E+001  0.3208585342567174E-003  0.4217596166382634E+000  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9698481653435339E+000  0.1040478786074733E+001 -0.8858885688980850E-001  0.1212645800702783E+003 -0.5825326914496814E+001  0.3236339326691000E-003  0.4192356320117073E+000  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.1049099346897087E+001 -0.8893756054821914E-001  0.1214677404577881E+003 -0.5821457341576742E+001  0.3264191807578306E-003  0.4166993644089660E+000  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.1064413928806464E+001 -0.8954236873742641E-001  0.1218268329922117E+003 -0.5814172911858963E+001  0.3312742396964285E-003  0.4122761922150276E+000  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.1080195349743974E+001 -0.9014608261696276E-001  0.1221944152647513E+003 -0.5806126433579458E+001  0.3361513765417755E-003  0.4078340176652868E+000  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.1096346353331714E+001 -0.9074349393365838E-001  0.1225680136008540E+003 -0.5797335330530797E+001  0.3410116790624881E-003  0.4033989224901526E+000  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.1113012337535588E+001 -0.9133839206399597E-001  0.1229507646046244E+003 -0.5787686747015360E+001  0.3458858308600747E-003  0.3989462417370983E+000  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.1122716406766816E+001 -0.9167478175742777E-001  0.1231723319286474E+003 -0.5781803983044521E+001  0.3486580723243256E-003  0.3964062582591164E+000  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.1132602637433790E+001 -0.9200993045277933E-001  0.1233970798816849E+003 -0.5775614128225551E+001  0.3514330664562710E-003  0.3938526921952412E+000  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.1147698370439176E+001 -0.9250702013879118E-001  0.1237383575187210E+003 -0.5765786632530928E+001  0.3555715053641827E-003  0.3900298697534976E+000  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.1163235812604414E+001 -0.9300032513085696E-001  0.1240872209265271E+003 -0.5755206962138532E+001  0.3597041926712997E-003  0.3861934137866525E+000  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.1179143594935695E+001 -0.9348630845405430E-001  0.1244418803176677E+003 -0.5743898751588055E+001  0.3638021905259351E-003  0.3823607072798953E+000  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.1195535957211695E+001 -0.9396711698626269E-001  0.1248046825541334E+003 -0.5731754832816371E+001  0.3678818377798846E-003  0.3785149710268945E+000  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.1206679664826108E+001 -0.9428254396035271E-001  0.1250497805821533E+003 -0.5723221415687769E+001  0.3705722370396647E-003  0.3759560181481352E+000  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.1218056108826777E+001 -0.9459508640296482E-001  0.1252987209556659E+003 -0.5714283138022776E+001  0.3732501683839080E-003  0.3733850898013593E+000  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.1232540119101266E+001 -0.9497927414439981E-001  0.1256138070310934E+003 -0.5702579441921807E+001  0.3765575671093515E-003  0.3701771721472179E+000  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.1247414508134677E+001 -0.9535801930131861E-001  0.1259352304200194E+003 -0.5690191504203317E+001  0.3798329387507494E-003  0.3669642114746360E+000  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.1256501499308244E+001 -0.9558162916094932E-001  0.1261305247023472E+003 -0.5682443987413151E+001  0.3817753028256262E-003  0.3650326615054648E+000  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.1278242671065882E+001 -0.9609289286480670E-001  0.1265945275153948E+003 -0.5663371056587387E+001  0.3862380359597953E-003  0.3605223100584343E+000  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.1291027489566426E+001 -0.9637824177137919E-001  0.1268652479210500E+003 -0.5651811364200673E+001  0.3887393888435118E-003  0.3579443392982869E+000  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.1307349622634199E+001 -0.9672629027756430E-001  0.1272086013276731E+003 -0.5636695104327381E+001  0.3918037472602310E-003  0.3547184440274869E+000  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.1324147976493019E+001 -0.9706578495270524E-001  0.1275593380663036E+003 -0.5620730686829541E+001  0.3948027787965188E-003  0.3514890165090316E+000  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.1334403879993436E+001 -0.9726389357766892E-001  0.1277721681319808E+003 -0.5610786379819250E+001  0.3965583445600889E-003  0.3495566314411487E+000  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.1344842577041433E+001 -0.9745847962835988E-001  0.1279877869809670E+003 -0.5600515061373829E+001  0.3982880034034901E-003  0.3476163048516116E+000  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.1359012763846111E+001 -0.9771137115060738E-001  0.1282788782597914E+003 -0.5586336278806161E+001  0.4005427507179695E-003  0.3450307230847349E+000  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.1373528850922973E+001 -0.9795721193820617E-001  0.1285751756318320E+003 -0.5571537207279240E+001  0.4027420316552091E-003  0.3424390198972111E+000  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.1390207720321259E+001 -0.9822343874975718E-001  0.1289132711184750E+003 -0.5554201259531389E+001  0.4051329717150419E-003  0.3395287392333607E+000  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.1407357836306169E+001 -0.9847942828492236E-001  0.1292583306211228E+003 -0.5536017757228088E+001  0.4074412622692234E-003  0.3366106792046048E+000  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.1424930977915723E+001 -0.9872343630603390E-001  0.1296092129950030E+003 -0.5517023131170111E+001  0.4096513419754622E-003  0.3336942764685413E+000  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.1443015283786526E+001 -0.9895562660732443E-001  0.1299674913351657E+003 -0.5497106671132021E+001  0.4117614565223766E-003  0.3307766397646780E+000  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.1451186474855216E+001 -0.9905437698345126E-001  0.1301284488675357E+003 -0.5487988537089460E+001  0.4126623072450633E-003  0.3294802004806846E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.1467816094803426E+001 -0.9924364805101310E-001  0.1304542791727908E+003 -0.5469211219979007E+001  0.4144011678285909E-003  0.3268774581978432E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
