                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       32                        1                     -174                       15                      189 -0.9999955391660704E+000  0.4620253279140840E-002 -0.1944937227469864E-003  0.8895888125516320E-004  0.1067337018170582E-004  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8010145644021166E+000  0.7611121527068605E-006  0.6416138875868666E-012  0.7611245688920095E-006 -0.2690178149942296E-012 -0.2340978100546232E-031  0.2860082139929342E-013  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8011829758603364E+000  0.7611121579353635E-006  0.6412307751654808E-012  0.7611245798342636E-006 -0.2840921985832490E-012 -0.6189635183532076E-031  0.2850892152266685E-013  0.1790948407495947E+007  0.1986958523172186E+035  0.1788522789166567E-002  0.4545887581107557E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8013513873185560E+000  0.7611121631639255E-006  0.6408416077629206E-012  0.7611245845504402E-006 -0.2999866261079253E-012 -0.7040141876210637E-031  0.2841718035124660E-013  0.1788796817952367E+007  0.1986964007424826E+035  0.1782018082109698E-002  0.4523922668516670E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8015197987767757E+000  0.7611121683915111E-006  0.6404461789737200E-012  0.7611245901662026E-006 -0.3159766056228877E-012 -0.4417774469879483E-031  0.2832562601496428E-013  0.1786646981347563E+007  0.1986969474023078E+035  0.1775530392214190E-002  0.4502045483428773E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.7611121736200335E-006  0.6400445995535121E-012  0.7611246037466645E-006 -0.3312904970602345E-012  0.2171872538725168E-031  0.2823428661325348E-013  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8018588265079849E+000  0.7611121789212639E-006  0.6396317552558315E-012  0.7611246238813731E-006 -0.3461587358998200E-012  0.3527584570773519E-031  0.2814197579169109E-013  0.1782322406431369E+007  0.1986980425003900E+035  0.1762527209326743E-002  0.4458276867291207E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8020294427809743E+000  0.7611121842279718E-006  0.6392130513520604E-012  0.7611246449146111E-006 -0.3607053794317765E-012  0.4540707357267186E-031  0.2804987593117570E-013  0.1780147912413661E+007  0.1986985909411597E+035  0.1756011584097104E-002  0.4436386555978640E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8022000590539637E+000  0.7611121895403908E-006  0.6387885953867040E-012  0.7611246660491802E-006 -0.3750131633363493E-012  0.5196379709186539E-031  0.2795798529012451E-013  0.1777974806611717E+007  0.1986991375860649E+035  0.1749514434328823E-002  0.4414586581872000E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.7611121948584393E-006  0.6383585059664826E-012  0.7611246867494297E-006 -0.3889364671070478E-012  0.5479786239554307E-031  0.2786630214168525E-013  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8025435643579103E+000  0.7611122002530455E-006  0.6379170916683325E-012  0.7611247067530019E-006 -0.4026672893539999E-012  0.5591841998040555E-031  0.2777360849988670E-013  0.1773603983490140E+007  0.1987002326849632E+035  0.1736489167795240E-002  0.4370968557599239E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8027164533888675E+000  0.7611122056528184E-006  0.6374702202740132E-012  0.7611247262716190E-006 -0.4158989008901855E-012  0.6127204101808068E-031  0.2768112790217896E-013  0.1771406304049497E+007  0.1987007811415002E+035  0.1729961497674236E-002  0.4349152407624093E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8028893424198247E+000  0.7611122110576972E-006  0.6370181239527466E-012  0.7611247459571177E-006 -0.4284749989483102E-012  0.7112299836847241E-031  0.2758886111492599E-013  0.1769210058743851E+007  0.1987013277709153E+035  0.1723452644912140E-002  0.4327427767046682E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.7611122164679258E-006  0.6365610972640164E-012  0.7611247665187585E-006 -0.4402583285539447E-012  0.8569173701604594E-031  0.2749680890624698E-013  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8032315516063435E+000  0.7611122217729906E-006  0.6361091607387792E-012  0.7611247940321169E-006 -0.4504956949317137E-012  0.1682158037575734E-030  0.2740687962300766E-013  0.1764866688690611E+007  0.1987024043326876E+035  0.1710625732157791E-002  0.4284696803011309E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8034008717619052E+000  0.7611122270885640E-006  0.6356535098375394E-012  0.7611248308687182E-006 -0.4592191708619365E-012  0.2036291545869741E-030  0.2731716563133987E-013  0.1762719278751489E+007  0.1987029343892041E+035  0.1704307425188888E-002  0.4263686948807543E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8035701919174670E+000  0.7611122324168247E-006  0.6351946300243168E-012  0.7611248689968650E-006 -0.4670920859379213E-012  0.1925275987858732E-030  0.2722763758407017E-013  0.1760573718884306E+007  0.1987034627091068E+035  0.1698005884101696E-002  0.4242762344484072E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.7611122377565418E-006  0.6347327050017750E-012  0.7611249001895384E-006 -0.4749422283696039E-012  0.1342906495929617E-030  0.2713826615381951E-013  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8039110892675652E+000  0.7611122431748043E-006  0.6342614214136599E-012  0.7611249176528300E-006 -0.4833008557465664E-012  0.4002548983905097E-031  0.2704783675069589E-013  0.1756262437123874E+007  0.1987045211032804E+035  0.1685362486666670E-002  0.4200883060432098E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8040826664621017E+000  0.7611122485946036E-006  0.6337867422103816E-012  0.7611249229208094E-006 -0.4920077587229082E-012  0.7254491431591446E-032  0.2695756349571514E-013  0.1754096871716205E+007  0.1987050511837307E+035  0.1679020720565993E-002  0.4179929714769429E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8042542436566380E+000  0.7611122540130794E-006  0.6333087171549387E-012  0.7611249267260031E-006 -0.5001080602372595E-012  0.3145538161606136E-031  0.2686748915336713E-013  0.1751932940852181E+007  0.1987055794901024E+035  0.1672696600414328E-002  0.4159063335610120E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.7611122594320001E-006  0.6328277916459856E-012  0.7611249398241484E-006 -0.5066830418294996E-012  0.1098863834559621E-030  0.2677765644700747E-013  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8046009253916502E+000  0.7611122649665489E-006  0.6323345962661050E-012  0.7611249593650319E-006 -0.5121114343968642E-012  0.9428492486844556E-031  0.2668623504434497E-013  0.1747562093885579E+007  0.1987066415024885E+035  0.1659980692386143E-002  0.4117176250006605E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8047760299321258E+000  0.7611122705053803E-006  0.6318393632260265E-012  0.7611249756117937E-006 -0.5171001838514966E-012  0.7485258256390552E-031  0.2659505289828900E-013  0.1745355535383131E+007  0.1987071752164172E+035  0.1653588960465848E-002  0.4096157904364182E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8049511344726015E+000  0.7611122760468746E-006  0.6313422537505748E-012  0.7611249878059341E-006 -0.5217369421312253E-012  0.5338058951191820E-031  0.2650410790222193E-013  0.1743149937228678E+007  0.1987077071298644E+035  0.1647217383345751E-002  0.4075231340300723E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8051262390130771E+000  0.7611122815891395E-006  0.6308434016193527E-012  0.7611249954471672E-006 -0.5261012882684134E-012  0.3140459646926410E-031  0.2641339796372940E-013  0.1740945341127772E+007  0.1987082372355157E+035  0.1640865807875623E-002  0.4054396122842227E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8053013435535528E+000  0.7611122871301008E-006  0.6303429109466236E-012  0.7611249981942181E-006 -0.5302258937185534E-012  0.1020842273072232E-031  0.2632292099981850E-013  0.1738741788181279E+007  0.1987087655260784E+035  0.1634534081271060E-002  0.4033651816495004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8054764480940284E+000  0.7611122926676245E-006  0.6298408780511605E-012  0.7611249960286488E-006 -0.5341298437015898E-012 -0.9164800822822798E-032  0.2623267494431976E-013  0.1736539318884480E+007  0.1987092919942817E+035  0.1628222051112715E-002  0.4012997985277422E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8056515526345042E+000  0.7611122981995922E-006  0.6293373882620066E-012  0.7611249890365723E-006 -0.5378326163727835E-012 -0.2590183166398039E-031  0.2614265773763435E-013  0.1734337973126106E+007  0.1987098166328769E+035  0.1621929565345522E-002  0.3992434192751279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.7611123037239644E-006  0.6288325468064504E-012  0.7611249775331003E-006 -0.5412583393851247E-012 -0.3941622620971251E-031  0.2605286733233151E-013  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8059994055424108E+000  0.7611123091657176E-006  0.6283333927536635E-012  0.7611249681110030E-006 -0.5438609219963687E-012 -0.9437100838183767E-032  0.2596452089105458E-013  0.1729968042092671E+007  0.1987108534487166E+035  0.1609487588755662E-002  0.3951849901993773E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8061721539098418E+000  0.7611123146012172E-006  0.6278335389483591E-012  0.7611249641385267E-006 -0.5453869204569141E-012  0.1679313415836102E-033  0.2587640676161311E-013  0.1727799184704595E+007  0.1987113657552896E+035  0.1603338222762406E-002  0.3931827393787806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8063449022772727E+000  0.7611123200316080E-006  0.6273333533118603E-012  0.7611249603742962E-006 -0.5462650787926451E-012 -0.7259166303806631E-032  0.2578849969299318E-013  0.1725631817627919E+007  0.1987118763267337E+035  0.1597206801813911E-002  0.3911890237407847E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.7611123254558411E-006  0.6268330184845273E-012  0.7611249516111248E-006 -0.5469449811064387E-012 -0.2927586857924687E-031  0.2570077446012358E-013  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8066927903234837E+000  0.7611123309470569E-006  0.6263256980256254E-012  0.7611249380845566E-006 -0.5474015490703090E-012 -0.3150782594664474E-031  0.2561201106473481E-013  0.1721273619103524E+007  0.1987128992100424E+035  0.1584908177185931E-002  0.3871991096808263E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8068679300022639E+000  0.7611123364289872E-006  0.6258185063215563E-012  0.7611249250821963E-006 -0.5472147014416490E-012 -0.2339944643525033E-031  0.2552343965381755E-013  0.1719082718417868E+007  0.1987134115267584E+035  0.1578741688770836E-002  0.3852031257636091E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8070430696810439E+000  0.7611123419027359E-006  0.6253118058481661E-012  0.7611249165372173E-006 -0.5460144628576140E-012 -0.7318584783564407E-032  0.2543507067775130E-013  0.1716893565068414E+007  0.1987139220730529E+035  0.1572592906974427E-002  0.3832157197614410E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.7611123473710327E-006  0.6248060944385205E-012  0.7611249160219289E-006 -0.5435278655545459E-012  0.1480295817844846E-031  0.2534691455970456E-013  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8073951915456985E+000  0.7611123528966444E-006  0.6242967675554368E-012  0.7611249302470830E-006 -0.5391520236280079E-012  0.5177495606418996E-031  0.2525806318622419E-013  0.1712496316129337E+007  0.1987149431590513E+035  0.1560287043274497E-002  0.3792462121964816E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.7611123584264492E-006  0.6237898088503336E-012  0.7611249513317931E-006 -0.5336620768386319E-012  0.3710621306447943E-031  0.2516939718903557E-013  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8077504108560465E+000  0.7611123640015172E-006  0.6232820195118639E-012  0.7611249734537981E-006 -0.5276149247434127E-012  0.4634547041326966E-031  0.2508024471752089E-013  0.1708069717516549E+007  0.1987159660214848E+035  0.1547940030619482E-002  0.3752759821003972E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.7611123695843205E-006  0.6227773355754944E-012  0.7611250025560400E-006 -0.5206447791580006E-012  0.5256604849482732E-031  0.2499125593340563E-013  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8081088089101044E+000  0.7611123752342245E-006  0.6222704109856697E-012  0.7611250202961432E-006 -0.5143076426505248E-012  0.5428914060216881E-032  0.2490144764267798E-013  0.1703616863991470E+007  0.1987169907283201E+035  0.1535541685332704E-002  0.3713037419523104E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8082889698396891E+000  0.7611123808836399E-006  0.6217662297663630E-012  0.7611250184514058E-006 -0.5094498769063725E-012 -0.7146098243904642E-032  0.2481178898144911E-013  0.1701383880400584E+007  0.1987175030917975E+035  0.1529330924821476E-002  0.3693195290972540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8084691307692737E+000  0.7611123865286514E-006  0.6212645203979760E-012  0.7611250178230237E-006 -0.5043902787645499E-012  0.8315867312682908E-032  0.2472234291643067E-013  0.1699152718115976E+007  0.1987180136031904E+035  0.1523138642052188E-002  0.3673441398373189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.7611123921745444E-006  0.6207657642713978E-012  0.7611250390693935E-006 -0.4974174474509068E-012  0.4761605378639323E-031  0.2463317234070350E-013  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8088271799360678E+000  0.7611123977583041E-006  0.6202769582642825E-012  0.7611250777654017E-006 -0.4890092055524609E-012  0.5047940015248820E-031  0.2454541428222716E-013  0.1694718535326805E+007  0.1987190226525039E+035  0.1510899360858324E-002  0.3634458033026874E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8090050681732772E+000  0.7611124033555790E-006  0.6197921496164197E-012  0.7611251182919995E-006 -0.4805496345047120E-012  0.5037625336912565E-031  0.2445791390364711E-013  0.1692515828591585E+007  0.1987195213220510E+035  0.1504851130720357E-002  0.3615225122523356E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8091829564104867E+000  0.7611124089665107E-006  0.6193112807498068E-012  0.7611251577493582E-006 -0.4724483051752816E-012  0.4794551410607195E-031  0.2437066462559627E-013  0.1690313751498132E+007  0.1987200182387081E+035  0.1498823519028916E-002  0.3596080365311626E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8093608446476961E+000  0.7611124145901470E-006  0.6188341462953398E-012  0.7611251939817723E-006 -0.4649616129897758E-012  0.4348374629829460E-031  0.2428365990772703E-013  0.1688112469744649E+007  0.1987205133944706E+035  0.1492816103893183E-002  0.3577022992059753E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8095387328849055E+000  0.7611124202245997E-006  0.6183604331529280E-012  0.7611252247280795E-006 -0.4583595691302817E-012  0.3705162607100973E-031  0.2419689321211903E-013  0.1685912146578685E+007  0.1987210067813583E+035  0.1486828464496735E-002  0.3558052230836639E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8097166211221148E+000  0.7611124258670928E-006  0.6178897229427743E-012  0.7611252483525570E-006 -0.4528255126165431E-012  0.2855084203636841E-031  0.2411035803421686E-013  0.1683712942794821E+007  0.1987214983914147E+035  0.1480860181095246E-002  0.3539167307216757E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8098945093593244E+000  0.7611124315140998E-006  0.6174215035712914E-012  0.7611252630211657E-006 -0.4485783933060977E-012  0.1777055327260907E-031  0.2402404786767765E-013  0.1681515016731175E+007  0.1987219882167068E+035  0.1474910835014162E-002  0.3520367444382726E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.7611124371614169E-006  0.6169551859037923E-012  0.7611252674878486E-006 -0.4457725110469256E-012  0.4426940840316296E-032  0.2393795623748495E-013  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8102541942773811E+000  0.7611124429325263E-006  0.6164802303321334E-012  0.7611252764550672E-006 -0.4430648382680516E-012  0.2901595273685164E-031  0.2385022173001683E-013  0.1677074665394267E+007  0.1987229732049867E+035  0.1462939349839952E-002  0.3482613550326216E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8104359909582284E+000  0.7611124487068318E-006  0.6160069807512987E-012  0.7611252985449367E-006 -0.4398518010093884E-012  0.3864098285036539E-031  0.2376273980174039E-013  0.1674831713622560E+007  0.1987234683782282E+035  0.1456919415374526E-002  0.3463664516001224E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8106177876390758E+000  0.7611124544872465E-006  0.6155354241701215E-012  0.7611253207588924E-006 -0.4372443258340507E-012  0.3098851629432065E-031  0.2367547162528723E-013  0.1672590692101178E+007  0.1987239617384010E+035  0.1450917833111844E-002  0.3444801639700765E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.7611124602707538E-006  0.6150650391856891E-012  0.7611253300052410E-006 -0.4363799535186348E-012  0.2578014796756585E-032  0.2358837841127784E-013  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8109841055819128E+000  0.7611124661374805E-006  0.6145879209852045E-012  0.7611253218263167E-006 -0.4376362476271956E-012 -0.2090300367855108E-031  0.2350013888102865E-013  0.1668084500406690E+007  0.1987249502804995E+035  0.1438872050616321E-002  0.3407043616773049E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8111686268439025E+000  0.7611124719943892E-006  0.6141103267961670E-012  0.7611253045894341E-006 -0.4402731230727500E-012 -0.2829942407368449E-031  0.2341208375623521E-013  0.1665819282373985E+007  0.1987254454699460E+035  0.1432828536347680E-002  0.3388150668303806E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8113531481058922E+000  0.7611124778398965E-006  0.6136318379380972E-012  0.7611252891476053E-006 -0.4433617449066628E-012 -0.1749576127240823E-031  0.2332424001672598E-013  0.1663556221386662E+007  0.1987259388032796E+035  0.1426803296610168E-002  0.3369344502388448E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.7611124836774035E-006  0.6131524915242822E-012  0.7611252865172405E-006 -0.4458389274628086E-012  0.1396239218510229E-031  0.2323663461856165E-013  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8117186683926766E+000  0.7611124894003671E-006  0.6126816882985136E-012  0.7611252947272605E-006 -0.4478564735305084E-012  0.2093591700048922E-031  0.2315093890059392E-013  0.1659077384763129E+007  0.1987269105424484E+035  0.1414926840694737E-002  0.3332352234997826E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8118996674174714E+000  0.7611124951237923E-006  0.6122103366662142E-012  0.7611253061643078E-006 -0.4500575332589270E-012  0.2514659079615638E-031  0.2306546438843437E-013  0.1656861765713229E+007  0.1987273890761438E+035  0.1409074351562509E-002  0.3314161712178741E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8120806664422664E+000  0.7611125008486561E-006  0.6117383107866772E-012  0.7611253187997416E-006 -0.4526315518877519E-012  0.2628697294310679E-031  0.2298020756225296E-013  0.1654647819653600E+007  0.1987278658420856E+035  0.1403240228824313E-002  0.3296054562652307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.7611125065751273E-006  0.6112654208909712E-012  0.7611253311960628E-006 -0.4556802941159782E-012  0.2398383515355305E-031  0.2289516493018865E-013  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8124453908444809E+000  0.7611125123897804E-006  0.6107843036576114E-012  0.7611253436020550E-006 -0.4592460938761892E-012  0.2489875394471674E-031  0.2280905932689481E-013  0.1650191928986730E+007  0.1987288211554219E+035  0.1391539104773254E-002  0.3259818705853087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8126291162219006E+000  0.7611125182061777E-006  0.6103018707985383E-012  0.7611253569335498E-006 -0.4632439339032551E-012  0.2646010411360095E-031  0.2272317507002304E-013  0.1647950020747145E+007  0.1987292997069821E+035  0.1385672644085206E-002  0.3241692026125845E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8128128415993203E+000  0.7611125240247897E-006  0.6098179557712073E-012  0.7611253715250599E-006 -0.4675259558678431E-012  0.2869710373556942E-031  0.2263751275000410E-013  0.1645709868053320E+007  0.1987297764554764E+035  0.1379824869712383E-002  0.3223649869183004E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.7611125298462045E-006  0.6093324011909355E-012  0.7611253874266597E-006 -0.4721990797053177E-012  0.3165698530350264E-031  0.2255207294534938E-013  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8131831155950732E+000  0.7611125357608988E-006  0.6088375492874738E-012  0.7611254047092452E-006 -0.4772286843848441E-012  0.3105941865135355E-031  0.2246554744953303E-013  0.1641200390982342E+007  0.1987307317698840E+035  0.1368096224218988E-002  0.3187543928615211E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8133696642134063E+000  0.7611125416793936E-006  0.6083406816238944E-012  0.7611254225320887E-006 -0.4826591607530426E-012  0.3125828948298762E-031  0.2237925050985017E-013  0.1638931145040277E+007  0.1987312103400880E+035  0.1362215833518230E-002  0.3169482156253370E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8135562128317395E+000  0.7611125476020202E-006  0.6078416371141595E-012  0.7611254411434609E-006 -0.4883820594027955E-012  0.3231638837186988E-031  0.2229318278715778E-013  0.1636663662678584E+007  0.1987316870707794E+035  0.1356354636283485E-002  0.3151506296714048E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.7611125535292453E-006  0.6073402917422248E-012  0.7611254609793410E-006 -0.4943372715459005E-012  0.3431707883063347E-031  0.2220734494891068E-013  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8139322356456580E+000  0.7611125595551762E-006  0.6068286205161222E-012  0.7611254826006967E-006 -0.5005663550179619E-012  0.3589086893079769E-031  0.2212039682401849E-013  0.1632098369058497E+007  0.1987326423862984E+035  0.1344598711804169E-002  0.3115532587101226E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8141217098412432E+000  0.7611125655871042E-006  0.6063143760421737E-012  0.7611255054753374E-006 -0.5069865708458153E-012  0.3632759647908057E-031  0.2203368563769490E-013  0.1629800622660486E+007  0.1987331209755445E+035  0.1338704527850795E-002  0.3097536876980569E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8143111840368286E+000  0.7611125716254643E-006  0.6057974658736889E-012  0.7611255289132185E-006 -0.5135748753986256E-012  0.3568092266000017E-031  0.2194721005795151E-013  0.1627504684786102E+007  0.1987335976876566E+035  0.1332829990792612E-002  0.3079628434050452E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.7611125776704525E-006  0.6052778112316789E-012  0.7611255526296315E-006 -0.5202965424641946E-012  0.3399574914759412E-031  0.2186096876997203E-013  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8146866402228120E+000  0.7611125836101832E-006  0.6047650142191665E-012  0.7611255767150201E-006 -0.5269550967834658E-012  0.3597079643553377E-031  0.2177654503859919E-013  0.1622960516575828E+007  0.1987345367480483E+035  0.1321246905650307E-002  0.3044397786813098E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8148726222132101E+000  0.7611125895571093E-006  0.6042495238156357E-012  0.7611256022740601E-006 -0.5335378103838500E-012  0.3693157105001953E-031  0.2169234749334974E-013  0.1620712211163077E+007  0.1987349992263500E+035  0.1315537620050179E-002  0.3027071919232094E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8150586042036083E+000  0.7611125955118051E-006  0.6037313663968313E-012  0.7611256288990913E-006 -0.5400259333247579E-012  0.3693838392544920E-031  0.2160837495075850E-013  0.1618465671359157E+007  0.1987354599154881E+035  0.1309847044469460E-002  0.3009828749001257E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.7611126014746076E-006  0.6032105611374462E-012  0.7611256559056716E-006 -0.5464749436836666E-012  0.3601953091034556E-031  0.2152462621824711E-013  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8154335044945736E+000  0.7611126075401203E-006  0.6026788404405638E-012  0.7611256822815803E-006 -0.5529724597201060E-012  0.2965259954829786E-031  0.2143978240454699E-013  0.1613942594679714E+007  0.1987363830970157E+035  0.1298432492198071E-002  0.2975319824280842E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8156224227951407E+000  0.7611126136133304E-006  0.6021444255682662E-012  0.7611257075081663E-006 -0.5593873260373344E-012  0.2785504660372963E-031  0.2135516843883990E-013  0.1611666149451433E+007  0.1987368455941973E+035  0.1292708996621532E-002  0.2958056097124008E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8158113410957077E+000  0.7611126196941969E-006  0.6016073957195951E-012  0.7611257335050903E-006 -0.5655144670233531E-012  0.3019645927404018E-031  0.2127078745027561E-013  0.1609391458865824E+007  0.1987373062649289E+035  0.1287004757973941E-002  0.2940876470426654E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.7611126257835827E-006  0.6010679409859656E-012  0.7611257623640055E-006 -0.5710840310822952E-012  0.3624402857465104E-031  0.2118664257049880E-013  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8161538304034767E+000  0.7611126307378717E-006  0.6006278897197771E-012  0.7611257931856174E-006 -0.5747350447340389E-012  0.5970165500654347E-031  0.2111842581530895E-013  0.1605271542635763E+007  0.1987381367223846E+035  0.1276713667937030E-002  0.2909946015386969E+012 -0.1000000000000000E+001  0.0000000000000000E+000
