                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       19                        1                     -139                       13                      152 -0.9998707232893951E+000  0.2522550404919050E-002 -0.1861066583010689E-003  0.7585027880112669E-004  0.3181630272678632E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6325218947780450E+000  0.7889948994744811E-006  0.5291968048967453E-012  0.7889945488250612E-006  0.9470064878824137E-012  0.2888987121214297E-029  0.3431182765107536E-012  0.4327903765931978E+007  0.1961968092815664E+035  0.3213871256038910E-001  0.1949802642887380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.7889948993903777E-006  0.5293503619016577E-012  0.7889947779762869E-006  0.9018348524223111E-012  0.4221086630284032E-029  0.3426189760792322E-012  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6327652598653926E+000  0.7889948993997749E-006  0.5294864947076702E-012  0.7889950379668952E-006  0.8461802167870074E-012  0.4973729756401049E-029  0.3421148528629254E-012  0.4323655724378870E+007  0.1962056864730943E+035  0.3202005441756180E-001  0.1940764073210207E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6328876111574535E+000  0.7889948995115271E-006  0.5295993686112791E-012  0.7889953091774338E-006  0.7797970991726333E-012  0.5572915635897979E-029  0.3416113138284094E-012  0.4321521363887826E+007  0.1962101396930392E+035  0.3196055033843954E-001  0.1936234856276484E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330099624495142E+000  0.7889948997284891E-006  0.5296850291056661E-012  0.7889955843816314E-006  0.7038185072665984E-012  0.5951663360848758E-029  0.3411083779771657E-012  0.4319387919181752E+007  0.1962145863910428E+035  0.3190114610333226E-001  0.1931715539293620E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331323137415752E+000  0.7889949000505513E-006  0.5297399920625998E-012  0.7889958539462477E-006  0.6194828727842801E-012  0.6058642145481147E-029  0.3406060629331886E-012  0.4317255316698626E+007  0.1962190265642281E+035  0.3184184377666328E-001  0.1927206192912896E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.7889949004741549E-006  0.5297613150457259E-012  0.7889961111308496E-006  0.5283932124627231E-012  0.5859196057486352E-029  0.3401043879990248E-012  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333770163256968E+000  0.7889949009932061E-006  0.5297466803929753E-012  0.7889963485290005E-006  0.4323592592265253E-012  0.5346448978329915E-029  0.3396033721012876E-012  0.4312992347693981E+007  0.1962278873247030E+035  0.3172355308276927E-001  0.1918217693938445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334993676177577E+000  0.7889949015988734E-006  0.5296945321139265E-012  0.7889965599752485E-006  0.3332508343933980E-012  0.4544381973751676E-029  0.3391030348861581E-012  0.4310861837588775E+007  0.1962323079063071E+035  0.3166456882085032E-001  0.1913738682020727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6336217189098186E+000  0.7889949022796798E-006  0.5296039826917898E-012  0.7889967386704542E-006  0.2329224210512366E-012  0.3519078292019519E-029  0.3386033956413867E-012  0.4308731882538455E+007  0.1962367219517212E+035  0.3160569467799874E-001  0.1909269922055837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6337440702018794E+000  0.7889949030224183E-006  0.5294749300946969E-012  0.7889968810425106E-006  0.1334390521581315E-012  0.2361124039847410E-029  0.3381044755050393E-012  0.4306602412519221E+007  0.1962411294581366E+035  0.3154693269514650E-001  0.1904811484064397E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.7889949038127771E-006  0.5293080871560913E-012  0.7889969856476066E-006  0.3699164729777958E-013  0.1190927896248738E-029  0.3376062968251516E-012  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6339868296703234E+000  0.7889949046227223E-006  0.5291085374080107E-012  0.7889970518254855E-006 -0.5266355286576659E-013  0.6015382800139017E-031  0.3371167705543794E-012  0.4302378497942763E+007  0.1962498551724702E+035  0.3143068145360588E-001  0.1895996238174798E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341072378467065E+000  0.7889949054506389E-006  0.5288761494793691E-012  0.7889970809151619E-006 -0.1356391517254276E-012 -0.9562575974868396E-030  0.3366279642121018E-012  0.4300284077584436E+007  0.1962541737144237E+035  0.3137318854847860E-001  0.1891639096819750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342276460230897E+000  0.7889949062831570E-006  0.5286138276581341E-012  0.7889970760781719E-006 -0.2099053632813913E-012 -0.1770719371212883E-029  0.3361398556041451E-012  0.4298190157776075E+007  0.1962584860410661E+035  0.3131580383650717E-001  0.1887291895773534E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6343480541994728E+000  0.7889949071079461E-006  0.5283251500583858E-012  0.7889970402661842E-006 -0.2738129049965498E-012 -0.2341403280000606E-029  0.3356524224231193E-012  0.4296096798503115E+007  0.1962627921448669E+035  0.3125852496606731E-001  0.1882954517207841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.7889949079141261E-006  0.5280143239869053E-012  0.7889969786294680E-006 -0.3257602695784384E-012 -0.2665219947844165E-029  0.3351656436135959E-012  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345888705522391E+000  0.7889949086929865E-006  0.5276860656986204E-012  0.7889968963357864E-006 -0.3647786798493708E-012 -0.2769985762311925E-029  0.3346794981297257E-012  0.4291911998247289E+007  0.1962713856539367E+035  0.3114427536842669E-001  0.1874308757564829E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6347092787286223E+000  0.7889949094378557E-006  0.5273454420593443E-012  0.7889967998320747E-006 -0.3898923907281539E-012 -0.2706865904659022E-029  0.3341939656477255E-012  0.4289820673978866E+007  0.1962756730442590E+035  0.3108729996309285E-001  0.1870000142191394E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6348296869050054E+000  0.7889949101442088E-006  0.5269977783211832E-012  0.7889966938506313E-006 -0.4008488466887639E-012 -0.2534662892268979E-029  0.3337090248723934E-012  0.4287730143675296E+007  0.1962799541818463E+035  0.3103042104300731E-001  0.1865700880706499E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6349500950813886E+000  0.7889949108094998E-006  0.5266483956340799E-012  0.7889965836926666E-006 -0.3978213190330336E-012 -0.2308821042150764E-029  0.3332246548300487E-012  0.4285640464067290E+007  0.1962842290592822E+035  0.3097363628160965E-001  0.1861410856643060E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.7889949114328230E-006  0.5263024777344814E-012  0.7889964732358634E-006 -0.3814625827169156E-012 -0.2071353901011580E-029  0.3327408337457924E-012  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6351926870115300E+000  0.7889949120233615E-006  0.5259600176338528E-012  0.7889963653000847E-006 -0.3522798731908963E-012 -0.1785585800113692E-029  0.3322504600571770E-012  0.4281433011448661E+007  0.1962928228888145E+035  0.3085950990578394E-001  0.1852795314061171E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6353148707652881E+000  0.7889949125742315E-006  0.5256308528977753E-012  0.7889962681283195E-006 -0.3112431818272321E-012 -0.1542884022204550E-029  0.3317607113594888E-012  0.4279315156714871E+007  0.1962971417954992E+035  0.3080217579652602E-001  0.1848470266993477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354370545190463E+000  0.7889949130896835E-006  0.5253191699172147E-012  0.7889961831335760E-006 -0.2603997704072052E-012 -0.1341373925044098E-029  0.3312715894545105E-012  0.4277198117022137E+007  0.1963014543819622E+035  0.3074494102389372E-001  0.1844154795609631E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6355592382728046E+000  0.7889949135746823E-006  0.5250283896787131E-012  0.7889961111320609E-006 -0.2016940809947299E-012 -0.1175495624237494E-029  0.3307830958053427E-012  0.4275081882422177E+007  0.1963057606409622E+035  0.3068780558213089E-001  0.1839848882973736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.7889949140343830E-006  0.5247611213723010E-012  0.7889960533578016E-006 -0.1372941762168050E-012 -0.1037927222725162E-029  0.3302952321050662E-012  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358036057803209E+000  0.7889949144739041E-006  0.5245191138220067E-012  0.7889960086438110E-006 -0.6965984295853113E-013 -0.9214233318532120E-030  0.3298079987038932E-012  0.4270851789022786E+007  0.1963143541477220E+035  0.3057383266770453E-001  0.1831265666489874E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6359257895340792E+000  0.7889949148984752E-006  0.5243032791349370E-012  0.7889959774832613E-006 -0.7282318386283045E-015 -0.8197522264273673E-030  0.3293213968792390E-012  0.4268737910642039E+007  0.1963186413811125E+035  0.3051699518304422E-001  0.1826988329056911E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6360479732878374E+000  0.7889949153131448E-006  0.5241137299951986E-012  0.7889959592274353E-006  0.6746808011127361E-013 -0.7292501764687844E-030  0.3288354272717038E-012  0.4266624798191391E+007  0.1963229222583017E+035  0.3046025700526048E-001  0.1822720483201390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6361701570415956E+000  0.7889949157226132E-006  0.5239498432058966E-012  0.7889959528311046E-006  0.1329883153297686E-012 -0.6478464366952600E-030  0.3283500903033103E-012  0.4264512442037647E+007  0.1963271967721617E+035  0.3040361812811363E-001  0.1818462112272578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.7889949161311516E-006  0.5238102881800351E-012  0.7889959568967268E-006  0.1941250264528295E-012 -0.5755292666035989E-030  0.3278653862035898E-012  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6364125777986663E+000  0.7889949165355747E-006  0.5236948300129372E-012  0.7889959694795755E-006  0.2486090247651406E-012 -0.5044993640361149E-030  0.3273890220895888E-012  0.4260323613765501E+007  0.1963356589034857E+035  0.3029153666978723E-001  0.1810041211666068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6365328148019790E+000  0.7889949169459010E-006  0.5235987632653043E-012  0.7889959905755764E-006  0.2964571932257386E-012 -0.4429464531185079E-030  0.3269132689653889E-012  0.4258247156334732E+007  0.1963398468574012E+035  0.3023609066774509E-001  0.1805878364150379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6366530518052915E+000  0.7889949173648936E-006  0.5235194207650530E-012  0.7889960175346549E-006  0.3367172333769767E-012 -0.3931175353783852E-030  0.3264381240307469E-012  0.4256171456211574E+007  0.1963440287699337E+035  0.3018074032048749E-001  0.1801724632750014E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6367732888086041E+000  0.7889949177944968E-006  0.5234538442996654E-012  0.7889960491872456E-006  0.3688498093304301E-012 -0.3561960637386372E-030  0.3259635853102042E-012  0.4254096509286588E+007  0.1963482046337057E+035  0.3012548540973490E-001  0.1797579993153416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.7889949182361524E-006  0.5233989225708271E-012  0.7889960840078855E-006  0.3925774654016680E-012 -0.3318514718097585E-030  0.3254896506371067E-012  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370137628152293E+000  0.7889949186910413E-006  0.5233515182383963E-012  0.7889961211285686E-006  0.4079533487969861E-012 -0.3187417528199090E-030  0.3250163182116659E-012  0.4249948858579438E+007  0.1963565381855700E+035  0.3001526102649638E-001  0.1789317892460989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6371339998185418E+000  0.7889949191597710E-006  0.5233084622484693E-012  0.7889961592556241E-006  0.4148982081209732E-012 -0.3148050283830374E-030  0.3245435860041940E-012  0.4247876146564379E+007  0.1963606958590182E+035  0.2996029111931925E-001  0.1785200383077159E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6372542368218543E+000  0.7889949196426084E-006  0.5232667587987610E-012  0.7889961979549020E-006  0.4144442138198285E-012 -0.3174657920277977E-030  0.3240714524606898E-012  0.4245804171281642E+007  0.1963648474544180E+035  0.2990541577926335E-001  0.1781091868920708E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6373744738251670E+000  0.7889949201394183E-006  0.5232236538904804E-012  0.7889962357024545E-006  0.4068009242109997E-012 -0.3238136709910807E-030  0.3235999154333892E-012  0.4243732928607607E+007  0.1963689929645026E+035  0.2985063478991302E-001  0.1776992326014043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.7889949206496477E-006  0.5231765975802642E-012  0.7889962711532965E-006  0.3927131103326144E-012 -0.3304821381167843E-030  0.3231289728779126E-012  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6376167251043185E+000  0.7889949211805888E-006  0.5231224774338737E-012  0.7889963047297102E-006  0.3729025972929873E-012 -0.3334494028508180E-030  0.3226516795398003E-012  0.4239562052988973E+007  0.1963773268265908E+035  0.2974054911684564E-001  0.1768759817856288E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6377387393801575E+000  0.7889949217233069E-006  0.5230599661837571E-012  0.7889963347219884E-006  0.3481521482015611E-012 -0.3320435946971210E-030  0.3221750029622499E-012  0.4237462468197907E+007  0.1963815151350845E+035  0.2968524752234638E-001  0.1764627120700418E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6378607536559964E+000  0.7889949222767302E-006  0.5229874067032414E-012  0.7889963617565618E-006  0.3196803884324655E-012 -0.3238573786296923E-030  0.3216989418684334E-012  0.4235363656018422E+007  0.1963856973003358E+035  0.2963004290256580E-001  0.1760503614094624E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379827679318354E+000  0.7889949228393938E-006  0.5229035944638309E-012  0.7889963847815770E-006  0.2888536964305873E-012 -0.3070606011809719E-030  0.3212234940694836E-012  0.4233265612418436E+007  0.1963898733151941E+035  0.2957493500878752E-001  0.1756389273217659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.7889949234098336E-006  0.5228078272750667E-012  0.7889964038949995E-006  0.2565889412302395E-012 -0.2811209001023715E-030  0.3207486580042803E-012  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6382267964835133E+000  0.7889949239866602E-006  0.5226997619193056E-012  0.7889964194561431E-006  0.2241803013059690E-012 -0.2463735477767929E-030  0.3202744322539762E-012  0.4229071814788671E+007  0.1963982068652418E+035  0.2946500840658634E-001  0.1748187989676028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6383488107593522E+000  0.7889949245683750E-006  0.5225795280319403E-012  0.7889964310453229E-006  0.1925975005895101E-012 -0.2044270413329343E-030  0.3198008149786609E-012  0.4226976052654635E+007  0.1964023643862413E+035  0.2941018920294196E-001  0.1744100997679196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6384708250351913E+000  0.7889949251537907E-006  0.5224476464877280E-012  0.7889964398679306E-006  0.1629886802285057E-012 -0.1576217950636114E-030  0.3193278052179178E-012  0.4224881042891514E+007  0.1964065157284682E+035  0.2935546573485546E-001  0.1740023072746576E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6385928393110302E+000  0.7889949257414260E-006  0.5223049889384292E-012  0.7889964440285197E-006  0.1359943607657828E-012 -0.1091602413488719E-030  0.3188554003376673E-012  0.4222786781426919E+007  0.1964106608848830E+035  0.2930083775581718E-001  0.1735954190366380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.7889949263298784E-006  0.5221527596629840E-012  0.7889964453713343E-006  0.1127263916854369E-012 -0.6223837743483117E-031  0.3183835997231190E-012  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6388349175082235E+000  0.7889949269083806E-006  0.5219950671288373E-012  0.7889964443148846E-006  0.9391627883711806E-013 -0.2086204929530332E-031  0.3179199337646968E-012  0.4218633950740457E+007  0.1964188666735103E+035  0.2919273712545448E-001  0.1727908160870054E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6389549814295777E+000  0.7889949274859175E-006  0.5218312094132294E-012  0.7889964408705731E-006  0.7987459361025698E-013  0.1379853813673051E-031  0.3174568590913728E-012  0.4216575384151619E+007  0.1964229276346825E+035  0.2913926181648821E-001  0.1723930729352437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6390750453509320E+000  0.7889949280612864E-006  0.5216629425849159E-012  0.7889964339640875E-006  0.7043480728387306E-013  0.3951210333948133E-031  0.3169943734308845E-012  0.4214517560094263E+007  0.1964269827246265E+035  0.2908587884367608E-001  0.1719962008286401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391951092722862E+000  0.7889949286336214E-006  0.5214921686515929E-012  0.7889964259676766E-006  0.6653137224890993E-013  0.5490771981725071E-031  0.3165324763591889E-012  0.4212460474240337E+007  0.1964310319360060E+035  0.2903258795828011E-001  0.1716001974476021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.7889949292023931E-006  0.5213209339852292E-012  0.7889964161908090E-006  0.6796170779626798E-013  0.5942294516573569E-031  0.3160711658101622E-012  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6394352371149948E+000  0.7889949297669826E-006  0.5211512405449324E-012  0.7889964045396765E-006  0.7477297727845343E-013  0.5343035474306844E-031  0.3156104400392437E-012  0.4208348499787488E+007  0.1964391126938353E+035  0.2892628145699644E-001  0.1708107876103271E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6395553010363491E+000  0.7889949303266961E-006  0.5209850711368524E-012  0.7889963915225448E-006  0.8678854427718921E-013  0.3811667828283650E-031  0.3151502976239602E-012  0.4206293602489297E+007  0.1964431442257215E+035  0.2887326534584252E-001  0.1704173765413509E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6396753649577033E+000  0.7889949308808958E-006  0.5208243112206697E-012  0.7889963764293645E-006  0.1035232037544567E-012  0.1586349380890207E-031  0.3146907364935388E-012  0.4204239425995902E+007  0.1964471698499156E+035  0.2882034033157059E-001  0.1700248249724401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6397954288790576E+000  0.7889949314289289E-006  0.5206706708063273E-012  0.7889963597293393E-006  0.1246379504873634E-012 -0.9976818782733178E-032  0.3142317552067829E-012  0.4202185965935837E+007  0.1964511895591903E+035  0.2876750616764773E-001  0.1696331306103866E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.7889949319701115E-006  0.5205256922456969E-012  0.7889963409793948E-006  0.1495586287071799E-012 -0.3545742751821798E-031  0.3137733518384611E-012  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6400373356348900E+000  0.7889949325116500E-006  0.5203887580369894E-012  0.7889963197050078E-006  0.1779908649386864E-012 -0.5335200920274019E-031  0.3133087508448407E-012  0.4198050797211225E+007  0.1964592706166956E+035  0.2866133043460554E-001  0.1688465349927766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6401591784693682E+000  0.7889949330445319E-006  0.5202631280601105E-012  0.7889962964842654E-006  0.2086678676996249E-012 -0.6409221449892563E-031  0.3128447519935144E-012  0.4195969137258605E+007  0.1964633319237747E+035  0.2860799201033560E-001  0.1684516593912822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6402810213038463E+000  0.7889949335677528E-006  0.5201494726526247E-012  0.7889962706751260E-006  0.2406590015609411E-012 -0.6713724477007620E-031  0.3123813530324637E-012  0.4193888233887473E+007  0.1964673872603864E+035  0.2855474706448559E-001  0.1680576619990325E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6404028641383245E+000  0.7889949340804369E-006  0.5200481483158113E-012  0.7889962421987265E-006  0.2730676442201610E-012 -0.6189269803679991E-031  0.3119185520098991E-012  0.4191808082901641E+007  0.1964714366193625E+035  0.2850159532686430E-001  0.1676645404572483E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.7889949345815168E-006  0.5199591342032770E-012  0.7889962113047980E-006  0.3049056992693383E-012 -0.4862517663481548E-031  0.3114563471484999E-012  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6406465498072809E+000  0.7889949350703135E-006  0.5198820564604258E-012  0.7889961787374405E-006  0.3352417964258447E-012 -0.2861370419207680E-031  0.3109947369314061E-012  0.4187650021237477E+007  0.1964795173758444E+035  0.2839557039800533E-001  0.1668809155146048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6407683926417590E+000  0.7889949355460270E-006  0.5198161405564742E-012  0.7889961437577196E-006  0.3629660163328134E-012 -0.2985556423772254E-032  0.3105337190624698E-012  0.4185572102102980E+007  0.1964835487591233E+035  0.2834269666884496E-001  0.1664904074208104E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6408902354762372E+000  0.7889949360077450E-006  0.5197602106743862E-012  0.7889961068001687E-006  0.3871157371543307E-012  0.2511647233853722E-031  0.3100732918640296E-012  0.4183494918441350E+007  0.1964875741363129E+035  0.2828991507206613E-001  0.1661007657915977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6410120783107153E+000  0.7889949364549502E-006  0.5197127539421054E-012  0.7889960689160175E-006  0.4067983729376616E-012  0.5311544894858225E-031  0.3096134539811653E-012  0.4181418465992323E+007  0.1964915935003543E+035  0.2823722533993230E-001  0.1657119882927706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.7889949368870850E-006  0.5196718887637270E-012  0.7889960293424283E-006  0.4210717948367628E-012  0.7728970092163768E-031  0.3091542031092509E-012  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6412538102754617E+000  0.7889949372969338E-006  0.5196360143799452E-012  0.7889959901669004E-006  0.4291587843186575E-012  0.9335928983178176E-031  0.3087028932504286E-012  0.4177301021547673E+007  0.1964995500248735E+035  0.2813296208650568E-001  0.1649432181767099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6413736994057299E+000  0.7889949376920320E-006  0.5196021113924839E-012  0.7889959515544045E-006  0.4308110607529901E-012  0.9807548455467198E-031  0.3082521597270369E-012  0.4175260033356078E+007  0.1965034875073980E+035  0.2808138609637427E-001  0.1645631982232941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6414935885359979E+000  0.7889949380723966E-006  0.5195676199843211E-012  0.7889959136634350E-006  0.4252200214684226E-012  0.8801187535808718E-031  0.3078020008488395E-012  0.4173219771445181E+007  0.1965074192843879E+035  0.2802989898439078E-001  0.1641840105313123E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6416134776662661E+000  0.7889949384385947E-006  0.5195298595063269E-012  0.7889958776357619E-006  0.4125441818767548E-012  0.6109326117621597E-031  0.3073524154371993E-012  0.4171180231342586E+007  0.1965113453484686E+035  0.2797850050059333E-001  0.1638056529018950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.7889949387915158E-006  0.5194861496141045E-012  0.7889958443512794E-006  0.3925815576562253E-012  0.1660728737132483E-031  0.3069034021755053E-012  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6418532559268023E+000  0.7889949391323455E-006  0.5194337520307226E-012  0.7889958147799812E-006  0.3653534767924513E-012 -0.4496882051988360E-031  0.3064549597924459E-012  0.4167103298623975E+007  0.1965191803085125E+035  0.2787596841994644E-001  0.1630514190582323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6419731450570705E+000  0.7889949394628030E-006  0.5193700229255048E-012  0.7889957905204895E-006  0.3312639632301544E-012 -0.1221711949726631E-030  0.3060070873402258E-012  0.4165065897014268E+007  0.1965230891898346E+035  0.2782483432540788E-001  0.1626755384691807E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6420930341873385E+000  0.7889949397847778E-006  0.5192924427827848E-012  0.7889957716164334E-006  0.2906477945000885E-012 -0.2130453932091183E-030  0.3055597830645465E-012  0.4163029199225398E+007  0.1965269923289653E+035  0.2777378786367577E-001  0.1623004791930696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6422129233176068E+000  0.7889949401004502E-006  0.5191987093852345E-012  0.7889957592267101E-006  0.2443166797088275E-012 -0.3151614891517256E-030  0.3051130457873449E-012  0.4160993200735786E+007  0.1965308897186379E+035  0.2772282878701809E-001  0.1619262390539210E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.7889949404126895E-006  0.5190868811575250E-012  0.7889957550262256E-006  0.1933709582500597E-012 -0.4261009912831356E-030  0.3046668745941590E-012  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6424544822766387E+000  0.7889949407293748E-006  0.5189532725769804E-012  0.7889957592494888E-006  0.1378215783360663E-012 -0.5437466247578125E-030  0.3042146614579235E-012  0.4156893077486441E+007  0.1965387249677190E+035  0.2762041887557833E-001  0.1611746826569651E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6425761521054024E+000  0.7889949410494395E-006  0.5187982212293690E-012  0.7889957744975562E-006  0.8006655861838654E-013 -0.6653178758908437E-030  0.3037630437648045E-012  0.4154828986187232E+007  0.1965426627884913E+035  0.2756897147754793E-001  0.1607973925426376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6426978219341661E+000  0.7889949413769034E-006  0.5186211464205127E-012  0.7889958003880532E-006  0.2154611766824261E-013 -0.7883039365053700E-030  0.3033120176439483E-012  0.4152765625497689E+007  0.1965465948066905E+035  0.2751761423106263E-001  0.1604209425791071E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6428194917629300E+000  0.7889949417160415E-006  0.5184220535918036E-012  0.7889958379999642E-006 -0.3607500673701653E-013 -0.9119732023746965E-030  0.3028615799762357E-012  0.4150702997726424E+007  0.1965505210151050E+035  0.2746634671395844E-001  0.1600453298144706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
