                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       12                        2                      -14                        0                       14 -0.9867103118627314E+000  0.2250398726587652E+000 -0.1000720313520054E-002  0.1282678999416127E+002  0.2532147214313661E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9820288123345698E+000  0.2583320274033555E+001 -0.1427671824281629E+000  0.2124827406862239E+003 -0.1241554126446736E+001  0.1103370357669605E-002  0.1233140279785969E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.2656088092270272E+001 -0.1424485399512925E+000  0.2130403073749649E+003 -0.1215977384166620E+001  0.1086422069376441E-002  0.1225674144920870E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.2778732614570814E+001 -0.1418796394093952E+000  0.2139745334804415E+003 -0.1172633160473341E+001  0.1056413392137274E-002  0.1212711363156336E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.2852890780665721E+001 -0.1415168817834700E+000  0.2145363039251419E+003 -0.1146286103871434E+001  0.1037465189546353E-002  0.1204633163371877E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.2927643067265699E+001 -0.1411374898218701E+000  0.2151002228937463E+003 -0.1119629457642317E+001  0.1017818309308425E-002  0.1196279327043225E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.2977476898878123E+001 -0.1408771080328174E+000  0.2154749174759132E+003 -0.1101805628569957E+001  0.1004444187803082E-002  0.1190594467621824E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.3027567182766871E+001 -0.1406095254585699E+000  0.2158505625020135E+003 -0.1083849009786918E+001  0.9908000909522121E-003  0.1184773525277872E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.3103179039926848E+001 -0.1401947569006283E+000  0.2164157910864301E+003 -0.1056668460157491E+001  0.9698553551361679E-003  0.1175803181665506E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.3166624782783479E+001 -0.1398368847272749E+000  0.2168884658251703E+003 -0.1033793798877026E+001  0.9519917303274709E-003  0.1168105623593907E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.3230463644217524E+001 -0.1394679820136834E+000  0.2173626243929007E+003 -0.1010717858545875E+001  0.9337860608886699E-003  0.1160192287684996E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.3281817518121654E+001 -0.1391649531653858E+000  0.2177430413053107E+003 -0.9921128510852563E+000  0.9189924335140521E-003  0.1153702313774784E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.3333421901645640E+001 -0.1388549384906858E+000  0.2181244302283673E+003 -0.9733806224759923E+000  0.9040095678632669E-003  0.1147064186569525E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.3385276720941951E+001 -0.1385379680450553E+000  0.2185068057032943E+003 -0.9545216916186358E+000  0.8888506221494882E-003  0.1140277477562869E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.3437382031678609E+001 -0.1382140711982248E+000  0.2188901814932549E+003 -0.9355365103734851E+000  0.8735280696179171E-003  0.1133338084201392E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.3489737951496134E+001 -0.1378832772968340E+000  0.2192745699889337E+003 -0.9164254798461365E+000  0.8580536717433347E-003  0.1126245909223432E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.3529169934352449E+001 -0.1376306666720255E+000  0.2195635405278429E+003 -0.9020095770822242E+000  0.8463568439809211E-003  0.1120822295045239E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.3568743753293950E+001 -0.1373741996118940E+000  0.2198531013560416E+003 -0.8875229981170173E+000  0.8345910461485122E-003  0.1115303130025571E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.3621730735111226E+001 -0.1370262599167645E+000  0.2202401178445957E+003 -0.8680976452794714E+000  0.8188103537445512E-003  0.1107799539468418E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.3674974457512890E+001 -0.1366714782620307E+000  0.2206282372780703E+003 -0.8485459301374908E+000  0.8029423394252568E-003  0.1100130795123148E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.3728083480014177E+001 -0.1363125398015372E+000  0.2210146212677619E+003 -0.8290126251218689E+000  0.7871265868041377E-003  0.1092347615632497E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.3781455042016468E+001 -0.1359468324492716E+000  0.2214021730006348E+003 -0.8093527181021742E+000  0.7712666340290715E-003  0.1084399392317090E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000  0.3808175317317784E+001 -0.1357618850663737E+000  0.2215959238160468E+003 -0.7994990848380630E+000  0.7633472745465230E-003  0.1080365917723135E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000  0.3861821467337113E+001 -0.1353868892744081E+000  0.2219843724201083E+003 -0.7796951468514161E+000  0.7475030341899514E-003  0.1072167331061387E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.3888750336019346E+001 -0.1351968139270942E+000  0.2221790880708556E+003 -0.7697438803503067E+000  0.7395838702212896E-003  0.1068001271928235E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.3942826701287456E+001 -0.1348114670759063E+000  0.2225695578683639E+003 -0.7497412957201016E+000  0.7237660129997955E-003  0.1059525058538543E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.3997206147575328E+001 -0.1344190917085162E+000  0.2229614826524957E+003 -0.7296019862379504E+000  0.7079917203649520E-003  0.1050881659444338E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.4024514189006203E+001 -0.1342202269598671E+000  0.2231580175957117E+003 -0.7194797237478149E+000  0.7001285848931047E-003  0.1046489651321882E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.4051904256835666E+001 -0.1340195516454341E+000  0.2233549561466513E+003 -0.7093216081107195E+000  0.6922858537006412E-003  0.1042045137921350E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.4106941472472737E+001 -0.1336126731847166E+000  0.2237501194009123E+003 -0.6888950264621391E+000  0.6766725452868478E-003  0.1033011403388233E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.4169290269325993E+001 -0.1331459096512483E+000  0.2241968552441877E+003 -0.6657329716416232E+000  0.6592326299188036E-003  0.1022642513084972E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.4200645491696257E+001 -0.1329088511297538E+000  0.2244211358905598E+003 -0.6540769291881066E+000  0.6505623275698981E-003  0.1017367322468836E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.4232127269756219E+001 -0.1326692844487922E+000  0.2246460672978153E+003 -0.6423692711336914E+000  0.6419247793007288E-003  0.1012021425395746E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.4302561396631066E+001 -0.1321277216967876E+000  0.2251484006871276E+003 -0.6161615442189535E+000  0.6228400923195146E-003  0.9999303391609846E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.4345150400590956E+001 -0.1317965416173845E+000  0.2254515107401087E+003 -0.6003061870331039E+000  0.6114556582833560E-003  0.9925365306873191E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.4387997302776975E+001 -0.1314605594217099E+000  0.2257559867050836E+003 -0.5843493986387900E+000  0.6001186900354244E-003  0.9850259559731149E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.4423907117077072E+001 -0.1311768292408556E+000  0.2260108040020002E+003 -0.5709724358595097E+000  0.5907047484948011E-003  0.9786812502589048E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.4460008144536086E+001 -0.1308896314948370E+000  0.2262666489263396E+003 -0.5575212971579139E+000  0.5813194515220380E-003  0.9722548210710484E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.4503589565507921E+001 -0.1305403299952120E+000  0.2265750754682391E+003 -0.5412795479657693E+000  0.5700925549845117E-003  0.9644296219970178E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.4576876865413563E+001 -0.1299466087397071E+000  0.2270926899548613E+003 -0.5139597438431592E+000  0.5514545298179988E-003  0.9511437841598998E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.4613547687622375E+001 -0.1296465754244391E+000  0.2273512042916780E+003 -0.5002863019280797E+000  0.5422360795416202E-003  0.9444330818553320E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.4650431185220313E+001 -0.1293428390102928E+000  0.2276109023480019E+003 -0.4865314274953091E+000  0.5330335993841949E-003  0.9376332524794986E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.4680035663069534E+001 -0.1290976318375714E+000  0.2278191273668999E+003 -0.4754895239012273E+000  0.5256958155112778E-003  0.9321436604241184E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.4709780454080266E+001 -0.1288500040401817E+000  0.2280281472927938E+003 -0.4643938351236365E+000  0.5183678831026236E-003  0.9265953632657966E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.4754665277547297E+001 -0.1284739647668861E+000  0.2283432052323429E+003 -0.4476476669802227E+000  0.5073996879161234E-003  0.9181698931415659E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.4792320216664288E+001 -0.1281563129678671E+000  0.2286071958606972E+003 -0.4335962198829339E+000  0.4982877175810049E-003  0.9110540804713395E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.4830208718856543E+001 -0.1278346948874556E+000  0.2288725374335204E+003 -0.4194551394954170E+000  0.4892072893671796E-003  0.9038513376234759E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.4849242616819814E+001 -0.1276723728349464E+000  0.2290057291803820E+003 -0.4123502155944362E+000  0.4846810083838023E-003  0.9002136095344710E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.4887494175924186E+001 -0.1273446478973606E+000  0.2292731919984876E+003 -0.3980700622791218E+000  0.4756600564791505E-003  0.8928631175901357E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.4929861579664658E+001 -0.1269793091361403E+000  0.2295691128219330E+003 -0.3822508366765666E+000  0.4657902062172366E-003  0.8846813311431914E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.4953103295158216E+001 -0.1267778474561516E+000  0.2297313025640863E+003 -0.3735717611616966E+000  0.4604334052176890E-003  0.8801678932131188E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.4992053853526198E+001 -0.1264385631685375E+000  0.2300028950603631E+003 -0.3590252131465557E+000  0.4515512787287881E-003  0.8725702564791652E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.5011632427448186E+001 -0.1262672389645267E+000  0.2301393028944472E+003 -0.3517128286243659E+000  0.4471334175842357E-003  0.8687354628930719E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.5047053413786657E+001 -0.1259559556428032E+000  0.2303859120986401E+003 -0.3384828500375078E+000  0.4392236463271047E-003  0.8617667312819878E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.5086690663853331E+001 -0.1256055915702640E+000  0.2306615989878518E+003 -0.3236776247300650E+000  0.4305030734445172E-003  0.8539339515763172E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.5134664601360305E+001 -0.1251786719582073E+000  0.2309948746331517E+003 -0.3057588933105713E+000  0.4201420488611039E-003  0.8444030720475407E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.5191234096349592E+001 -0.1246712222950090E+000  0.2313872905991927E+003 -0.2846323113134515E+000  0.4082116715174049E-003  0.8331058079078071E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.5248496819682877E+001 -0.1241530923584050E+000  0.2317838463616492E+003 -0.2632527211942775E+000  0.3964594806102106E-003  0.8216192130218980E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.5298172275670781E+001 -0.1236999690925211E+000  0.2321272778726068E+003 -0.2447133748449396E+000  0.3865231919874305E-003  0.8116118488382944E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.5356870015315171E+001 -0.1231601708133306E+000  0.2325323837622776E+003 -0.2228187209235431E+000  0.3750771645029688E-003  0.7997588463493824E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.5390791117384315E+001 -0.1228460646267148E+000  0.2327661128474132E+003 -0.2101729696692899E+000  0.3686013466678684E-003  0.7928991953714194E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.5412138376867420E+001 -0.1226475795962021E+000  0.2329130611266787E+003 -0.2022176961478909E+000  0.3645767304666511E-003  0.7885745904629730E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.5433602009936578E+001 -0.1224473803073161E+000  0.2330607007134672E+003 -0.1942215508349633E+000  0.3605691377495116E-003  0.7842190367898048E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.5476889583983270E+001 -0.1220416910448140E+000  0.2333581287648114E+003 -0.1781030895958087E+000  0.3526012334874207E-003  0.7754370351108240E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.5494342876200912E+001 -0.1218773917029315E+000  0.2334779163598219E+003 -0.1716074356364269E+000  0.3494306776543715E-003  0.7718944150817088E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.5529494939711400E+001 -0.1215452112800376E+000  0.2337189549028888E+003 -0.1585306649396901E+000  0.3431169923934667E-003  0.7647504299484493E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.5564983684070800E+001 -0.1212081293366714E+000  0.2339619933226162E+003 -0.1453369282012888E+000  0.3368361199696726E-003  0.7575467031761658E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.5587340152237845E+001 -0.1209948958831896E+000  0.2341149363993166E+003 -0.1370297968158310E+000  0.3329263585512734E-003  0.7530048007984298E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.5632298988386207E+001 -0.1205640111494061E+000  0.2344221435977951E+003 -0.1203347277120553E+000  0.3251702101010305E-003  0.7438676876195091E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.5675333914333554E+001 -0.1201489797456279E+000  0.2347157439598333E+003 -0.1043674494585656E+000  0.3178716867113157E-003  0.7351381669202728E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.5707349940351466E+001 -0.1198385792371151E+000  0.2349338771848257E+003 -0.9249700360639790E-001  0.3125190113800620E-003  0.7286439920301292E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.5746624501311735E+001 -0.1194559019778409E+000  0.2352011337249097E+003 -0.7794519593202552E-001  0.3060415828913479E-003  0.7206832709733962E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.5774617741045248E+001 -0.1191818683291911E+000  0.2353914020042099E+003 -0.6757985722092293E-001  0.3014846392779673E-003  0.7150147421886531E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.5802840355572822E+001 -0.1189045133599634E+000  0.2355830469205044E+003 -0.5713508598918977E-001  0.2969411730593233E-003  0.7093014243482151E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.5831298053613346E+001 -0.1186237549357113E+000  0.2357761077325186E+003 -0.4660887277638893E-001  0.2924116985385106E-003  0.7035431006719960E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.5869617326514684E+001 -0.1182439693992789E+000  0.2360357904947588E+003 -0.3244372829739373E-001  0.2863947369980076E-003  0.6957981335175013E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.5903509085330334E+001 -0.1179064079553493E+000  0.2362652002416667E+003 -0.1992359411436293E-001  0.2811513284625195E-003  0.6889600219207335E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.5932836385527533E+001 -0.1176130529586466E+000  0.2364635120670224E+003 -0.9095921617019158E-002  0.2766735996365268E-003  0.6830481094729647E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.5962426824924228E+001 -0.1173158848350384E+000  0.2366634174556687E+003  0.1823006778148049E-002  0.2722115671260803E-003  0.6770899662203117E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.5987291562051634E+001 -0.1170652585043431E+000  0.2368312530073121E+003  0.1099357219977511E-001  0.2685052793697798E-003  0.6720913686073319E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.6002302256372861E+001 -0.1169135515330640E+000  0.2369325112341994E+003  0.1652776930912920E-001  0.2662870367110610E-003  0.6690741914822760E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.6032535080803324E+001 -0.1166070728380075E+000  0.2371363164982781E+003  0.2766949153328230E-001  0.2618631517777725E-003  0.6630010901511367E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.6063056516456975E+001 -0.1162964112496978E+000  0.2373418796800723E+003  0.3891129302452109E-001  0.2574558779564456E-003  0.6568834037080260E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.6093874844358338E+001 -0.1159814457118444E+000  0.2375492509937376E+003  0.5025601468187381E-001  0.2530656980525002E-003  0.6507154323516059E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.6124998700739026E+001 -0.1156620499377587E+000  0.2377584818439591E+003  0.6170660419584085E-001  0.2486924654551949E-003  0.6445024973154306E+000  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.6138059319639091E+001 -0.1155276296883122E+000  0.2378462223698868E+003  0.6650966662988481E-001  0.2468754645513300E-003  0.6418975027248053E+000  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.6161708714176951E+001 -0.1152836403663298E+000  0.2380050139831704E+003  0.7520374191343135E-001  0.2436129208659593E-003  0.6371794266110657E+000  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.0000000000000000E+000  0.0000000000000000E+000
