                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       10                        1                     -134                       18                      152 -0.9999618197230207E+000  0.1753811522556528E-002 -0.2894858353713283E-003  0.7178567775256543E-004  0.1537927428326027E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6040511828770854E+000  0.1765704655102670E-006  0.1686418970588946E-012  0.1765705840947660E-006  0.1583319432263770E-012 -0.2921426229371545E-031  0.2401724202372376E-013  0.4847875222886626E+007  0.1949599924613514E+035  0.4925190437165484E-001  0.3334348151380090E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6041624136192134E+000  0.1765704655537367E-006  0.1686402807123105E-012  0.1765705725229519E-006  0.1696983781643533E-012 -0.3513437070685886E-031  0.2398651299957769E-013  0.4845752552835271E+007  0.1949656679602895E+035  0.4917078257038999E-001  0.3327445817721152E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6042736443613416E+000  0.1765704655923087E-006  0.1686425084998519E-012  0.1765705575263286E-006  0.1791055262907388E-012 -0.4097964705558491E-031  0.2395581769505547E-013  0.4843630632334713E+007  0.1949713361621197E+035  0.4908978751255647E-001  0.3320557173586255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6043848751034697E+000  0.1765704656248840E-006  0.1686477258008289E-012  0.1765705400644245E-006  0.1856568541095453E-012 -0.4659013699813540E-031  0.2392515621643928E-013  0.4841509458070109E+007  0.1949769970608295E+035  0.4900891893265315E-001  0.3313682186107928E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1765704656505456E-006  0.1686547950148546E-012  0.1765705201237853E-006  0.1888885039927212E-012 -0.5197676812692379E-031  0.2389452849362066E-013  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6046089262722322E+000  0.1765704656689272E-006  0.1686625121719767E-012  0.1765704988854626E-006  0.1883936897313946E-012 -0.5711246574422041E-031  0.2386349818062764E-013  0.4837239052242324E+007  0.1949883776466347E+035  0.4884640982174404E-001  0.3299875337236453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6047217466988666E+000  0.1765704656791948E-006  0.1686692299376584E-012  0.1765704769211024E-006  0.1833133585158418E-012 -0.6209203764479942E-031  0.2383250358488869E-013  0.4835089851126583E+007  0.1949940972701083E+035  0.4876477401684525E-001  0.3292943903799067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6048345671255010E+000  0.1765704656813482E-006  0.1686732193265432E-012  0.1765704556218365E-006  0.1735457858308544E-012 -0.6690315491899942E-031  0.2380154474714618E-013  0.4832941425561159E+007  0.1949998095149512E+035  0.4868326859236376E-001  0.3286026476486262E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6049473875521353E+000  0.1765704656757398E-006  0.1686726755228490E-012  0.1765704357733368E-006  0.1588016098846085E-012 -0.7148185628656726E-031  0.2377062159832786E-013  0.4830793777674489E+007  0.1950055143752874E+035  0.4860189299080149E-001  0.3279123009694936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6050602079787697E+000  0.1765704656631384E-006  0.1686657514306613E-012  0.1765704184431121E-006  0.1392263654847142E-012 -0.7575601831258570E-031  0.2373973411932380E-013  0.4828646909539307E+007  0.1950112118452606E+035  0.4852064665570967E-001  0.3272233457919810E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051730284054040E+000  0.1765704656448422E-006  0.1686507223341850E-012  0.1765704054325562E-006  0.1152187281785301E-012 -0.8020427335832353E-031  0.2370888242160141E-013  0.4826500823172639E+007  0.1950169019190336E+035  0.4843952903168761E-001  0.3265357775753349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6052858488320384E+000  0.1765704656226526E-006  0.1686260257792749E-012  0.1765703979632216E-006  0.8725963883940532E-013 -0.8518495825295071E-031  0.2367806651145736E-013  0.4824355520535777E+007  0.1950225845907890E+035  0.4835853956438037E-001  0.3258495917885599E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6053986692586728E+000  0.1765704655989361E-006  0.1685903578644240E-012  0.1765703974484805E-006  0.5629331920227277E-013 -0.9155678293754707E-031  0.2364728642849508E-013  0.4822211003534270E+007  0.1950282598547285E+035  0.4827767770047759E-001  0.3251647839104110E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6055114896853071E+000  0.1765704655763444E-006  0.1685427323966008E-012  0.1765704045801994E-006  0.2319076248991844E-013 -0.1002173960920353E-030  0.2361654208250159E-013  0.4820067274017903E+007  0.1950339277050732E+035  0.4819694288771157E-001  0.3244813494293802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6056243101119415E+000  0.1765704655578098E-006  0.1684825338714320E-012  0.1765704197934192E-006 -0.1100204388358878E-013 -0.1125408671214072E-030  0.2358583333704808E-013  0.4817924333780675E+007  0.1950395881360637E+035  0.4811633457485528E-001  0.3237992838436826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.1765704655466856E-006  0.1684096525380924E-012  0.1765704445185595E-006 -0.4472537706338672E-013 -0.1300241177010820E-030  0.2355516023253313E-013  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6058482363995769E+000  0.1765704655460541E-006  0.1683257751230584E-012  0.1765704766441368E-006 -0.7677465571192176E-013 -0.1556373816198929E-030  0.2352498615090618E-013  0.4813673457605192E+007  0.1950508010516288E+035  0.4795671250711992E-001  0.3224495414576362E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6059593422605779E+000  0.1765704655583877E-006  0.1682305164575899E-012  0.1765705154525572E-006 -0.1064271894491315E-012 -0.1849480699591380E-030  0.2349484368330273E-013  0.4811565647004969E+007  0.1950563539015674E+035  0.4787768964439765E-001  0.3217817956109373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6060704481215790E+000  0.1765704655860388E-006  0.1681249864547822E-012  0.1765705605538744E-006 -0.1323946524090520E-012 -0.2176442689077559E-030  0.2346473386184625E-013  0.4809458695663763E+007  0.1950618996856123E+035  0.4779878576306602E-001  0.3211153537471761E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6061815539825800E+000  0.1765704656309426E-006  0.1680106825033950E-012  0.1765706094067685E-006 -0.1538239360382619E-012 -0.2508269331636364E-030  0.2343465733759432E-013  0.4807352546964413E+007  0.1950674383976201E+035  0.4772000299806264E-001  0.3204502244733787E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6062926598435810E+000  0.1765704656940634E-006  0.1678894211544704E-012  0.1765706598565834E-006 -0.1698399075275390E-012 -0.2803307134893749E-030  0.2340461483148964E-013  0.4805247144768983E+007  0.1950729700314660E+035  0.4764134347975847E-001  0.3197864163775504E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6064037657045822E+000  0.1765704657756401E-006  0.1677633687742675E-012  0.1765707101590894E-006 -0.1795037454989654E-012 -0.3009459865170179E-030  0.2337460713813236E-013  0.4803142433418685E+007  0.1950784945810450E+035  0.4756280933396511E-001  0.3191239380286496E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6065148715655831E+000  0.1765704658750641E-006  0.1676349208395838E-012  0.1765707570273852E-006 -0.1823662520199283E-012 -0.3074435550954034E-030  0.2334463478100459E-013  0.4801038357733722E+007  0.1950840120402708E+035  0.4748440268194248E-001  0.3184627979765628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6066259774265843E+000  0.1765704659905162E-006  0.1675065972132626E-012  0.1765707975228555E-006 -0.1782977913662786E-012 -0.2962576949188358E-030  0.2331469834709172E-013  0.4798934863012997E+007  0.1950895224030768E+035  0.4740612564040520E-001  0.3178030047520652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6067370832875854E+000  0.1765704661192113E-006  0.1673809698492797E-012  0.1765708287727844E-006 -0.1671160894139649E-012 -0.2650030455760713E-030  0.2328479843685069E-013  0.4796831895033781E+007  0.1950950256634150E+035  0.4732798032153119E-001  0.3171445668667969E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6068481891485864E+000  0.1765704662573041E-006  0.1672606654195792E-012  0.1765708486625771E-006 -0.1487952505527250E-012 -0.2151652335707663E-030  0.2325493578567622E-013  0.4794729400051231E+007  0.1951005218152569E+035  0.4724996883296782E-001  0.3164874928132185E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1765704664002367E-006  0.1671481998290922E-012  0.1765708547062263E-006 -0.1238035950007800E-012 -0.1513305735269762E-030  0.2322511106497290E-013  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6070719927063809E+000  0.1765704665448961E-006  0.1670446340216960E-012  0.1765708460361086E-006 -0.9182078518758850E-013 -0.7868581777693206E-031  0.2319489886609001E-013  0.4790495534856284E+007  0.1951115713294783E+035  0.4709324311684328E-001  0.3151681067951529E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6071846904031744E+000  0.1765704666834024E-006  0.1669539643387811E-012  0.1765708210899595E-006 -0.5400335023861184E-013 -0.6317570652606410E-033  0.2316472602696493E-013  0.4788364196293472E+007  0.1951171246197713E+035  0.4701453389579975E-001  0.3145058375259407E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6072973880999678E+000  0.1765704668098214E-006  0.1668783058709131E-012  0.1765707804874905E-006 -0.1067106839785125E-013  0.7345218736442355E-031  0.2313459124117856E-013  0.4786233364220674E+007  0.1951226707217986E+035  0.4693596258247896E-001  0.3138449667676061E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6074100857967613E+000  0.1765704669184439E-006  0.1668195109718629E-012  0.1765707246591790E-006  0.3704086446251754E-013  0.1365195349816436E-030  0.2310449316962042E-013  0.4784103093195913E+007  0.1951282096338978E+035  0.4685752615090354E-001  0.3131854780671304E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075227834935546E+000  0.1765704670038562E-006  0.1667790021053075E-012  0.1765706549501949E-006  0.8792599182915013E-013  0.1848100840332850E-030  0.2307443063306202E-013  0.4781973437224582E+007  0.1951337413544173E+035  0.4677922158133885E-001  0.3125273550078302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6076354811903482E+000  0.1765704670612575E-006  0.1667577253769331E-012  0.1765705732045898E-006  0.1406705027803619E-012  0.2189219046121191E-030  0.2304440253879259E-013  0.4779844449759911E+007  0.1951392658817163E+035  0.4670104586028238E-001  0.3118705812093694E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6077481788871415E+000  0.1765704670866417E-006  0.1667561997835341E-012  0.1765704819723514E-006  0.1942653125403916E-012  0.2409244401389082E-030  0.2301440791605816E-013  0.4777716183703348E+007  0.1951447832141648E+035  0.4662299598045457E-001  0.3112151403277790E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6078608765839350E+000  0.1765704670769349E-006  0.1667744186410953E-012  0.1765703837612378E-006  0.2469007401747381E-012  0.2545243271981634E-030  0.2298444578542654E-013  0.4775588691404757E+007  0.1951502933501434E+035  0.4654506894078751E-001  0.3105610160554544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6079735742807284E+000  0.1765704670301496E-006  0.1668117895691890E-012  0.1765702818949900E-006  0.2971973681419239E-012  0.2647962457300346E-030  0.2295451530761442E-013  0.4773462024662531E+007  0.1951557962880433E+035  0.4646726174641579E-001  0.3099081921211654E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6080862719775219E+000  0.1765704669453515E-006  0.1668671170633635E-012  0.1765701787072474E-006  0.3432616207874621E-012  0.2750492847843914E-030  0.2292461546991704E-013  0.4771336234723561E+007  0.1951612920262666E+035  0.4638957140866599E-001  0.3092566522900503E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.1765704668226193E-006  0.1669385883648879E-012  0.1765700771860261E-006  0.3837634123857697E-012  0.2865300590809279E-030  0.2289474537163408E-013  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6083003384241801E+000  0.1765704666807412E-006  0.1670149319370081E-012  0.1765699918655776E-006  0.4149883811078491E-012  0.2316264088768052E-030  0.2286790920852269E-013  0.4767300694411600E+007  0.1951717112569613E+035  0.4624232425563735E-001  0.3080226079722650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6084017071740450E+000  0.1765704665122211E-006  0.1671009936845586E-012  0.1765699175480841E-006  0.4414356610329542E-012  0.1827752868047778E-030  0.2284110653715545E-013  0.4765390454462778E+007  0.1951766362065850E+035  0.4617276122491090E-001  0.3074399345050287E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6085030759239096E+000  0.1765704663210218E-006  0.1671950780737660E-012  0.1765698562193780E-006  0.4624935371525823E-012  0.1316687997104637E-030  0.2281433293361936E-013  0.4763480856917934E+007  0.1951815554010305E+035  0.4610329613856354E-001  0.3068583118879453E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6086044446737745E+000  0.1765704661118904E-006  0.1672953637030017E-012  0.1765698102013307E-006  0.4779123839744929E-012  0.7977980350713304E-031  0.2278758403300770E-013  0.4761572104492107E+007  0.1951864688292561E+035  0.4603391930064647E-001  0.3062776921433920E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6087058134236392E+000  0.1765704658902085E-006  0.1673999649485048E-012  0.1765697813181665E-006  0.4876482888297746E-012  0.3388174986825719E-031  0.2276085538577731E-013  0.4759664398133334E+007  0.1951913764802446E+035  0.4596462103354024E-001  0.3056980273900932E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.1765704656619534E-006  0.1675069782749742E-012  0.1765697710341294E-006  0.4915737811836668E-012  0.1292374328435936E-032  0.2273414248187692E-013  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6089092704835452E+000  0.1765704654316653E-006  0.1676151924738271E-012  0.1765697792017129E-006  0.4894715081026840E-012 -0.1643450576973681E-031  0.2270725260473913E-013  0.4755839337172600E+007  0.1952012091849375E+035  0.4582573401876994E-001  0.3045372882701283E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6090113587935863E+000  0.1765704652071164E-006  0.1677218332098202E-012  0.1765698057688530E-006  0.4814185122624116E-012 -0.1957036531109264E-031  0.2268037858213953E-013  0.4753921996967449E+007  0.1952061342233868E+035  0.4575614611684839E-001  0.3039562239514422E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6091134471036272E+000  0.1765704649942836E-006  0.1678248891978425E-012  0.1765698493775067E-006  0.4673242284530002E-012 -0.1118215028424810E-031  0.2265352498884081E-013  0.4752005705114338E+007  0.1952110534473551E+035  0.4568663763000483E-001  0.3033761223634441E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6092155354136684E+000  0.1765704647985204E-006  0.1679223778519058E-012  0.1765699081418393E-006  0.4474159075688828E-012  0.3291802241617961E-032  0.2262669630775597E-013  0.4750090252153543E+007  0.1952159668458708E+035  0.4561721819759516E-001  0.3027970288896427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6093176237237095E+000  0.1765704646245299E-006  0.1680123828438092E-012  0.1765699797810820E-006  0.4219632368857537E-012  0.2222311782631431E-031  0.2259989695315833E-013  0.4748175430458524E+007  0.1952208744079869E+035  0.4554789744051588E-001  0.3022189888206566E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.1765704644762444E-006  0.1680931117886099E-012  0.1765700616211877E-006  0.3913892355905983E-012  0.5153426202902670E-031  0.2257313127135503E-013  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6095322830590204E+000  0.1765704643460363E-006  0.1681693196702798E-012  0.1765701586375525E-006  0.3519962268156133E-012  0.3661903637680475E-031  0.2254365230960726E-013  0.4744150703831795E+007  0.1952311744275760E+035  0.4540248476858049E-001  0.3010071060731367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6096448540842904E+000  0.1765704642516871E-006  0.1682299328500646E-012  0.1765702559873396E-006  0.3063482495988987E-012  0.2600862100766679E-031  0.2251420329851263E-013  0.4742041298352900E+007  0.1952365657231818E+035  0.4532639801538959E-001  0.3003734103461376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6097574251095603E+000  0.1765704641930482E-006  0.1682729890347281E-012  0.1765703518186117E-006  0.2563655436428983E-012  0.2060031364519588E-031  0.2248478505449044E-013  0.4739932759665066E+007  0.1952419500078331E+035  0.4525042686779931E-001  0.2997409688858787E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6098699961348303E+000  0.1765704641690343E-006  0.1682971749797541E-012  0.1765704434185516E-006  0.2036912355935324E-012  0.1828309147534708E-031  0.2245539824883973E-013  0.4737825030141931E+007  0.1952473272797749E+035  0.4517457348727444E-001  0.2991097903854018E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6099825671601002E+000  0.1765704641775803E-006  0.1683017659032748E-012  0.1765705281246960E-006  0.1499462416758920E-012  0.1502249602546048E-031  0.2242604356299926E-013  0.4735718052665715E+007  0.1952526975372630E+035  0.4509884003061115E-001  0.2984798835180913E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100951381853702E+000  0.1765704642156603E-006  0.1682866155068237E-012  0.1765706028508120E-006  0.9654777466668963E-013  0.6680180913589776E-032  0.2239672160830145E-013  0.4733611770627170E+007  0.1952580607785640E+035  0.4502322864994463E-001  0.2978512569376511E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6102077092106402E+000  0.1765704642792488E-006  0.1682521335180346E-012  0.1765706661509272E-006  0.4505356234469673E-013 -0.8882333721628689E-032  0.2236743327505167E-013  0.4731506127925418E+007  0.1952634170019549E+035  0.4494774149275670E-001  0.2972239192780782E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6103202802359101E+000  0.1765704643638319E-006  0.1681992136989114E-012  0.1765707159368490E-006 -0.3332822119684931E-014 -0.3442046121841279E-031  0.2233817934573846E-013  0.4729401068967687E+007  0.1952687662057238E+035  0.4487238070188342E-001  0.2965978791536329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6104328512611801E+000  0.1765704644642369E-006  0.1681292326812274E-012  0.1765707513375263E-006 -0.4738209964183395E-013 -0.6849824259759809E-031  0.2230896080895368E-013  0.4727296538668939E+007  0.1952741083881691E+035  0.4479714841552263E-001  0.2959731451588064E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6105454222864500E+000  0.1765704645750184E-006  0.1680439344670476E-012  0.1765707715780910E-006 -0.8614554967195006E-013 -0.1069121725418935E-030  0.2227977866948683E-013  0.4725192482451390E+007  0.1952794435476002E+035  0.4472204676724151E-001  0.2953497258682857E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.1765704646904356E-006  0.1679453515922532E-012  0.1765707759923745E-006 -0.1191043345519419E-012 -0.1444455381813937E-030  0.2225063395031705E-013  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6107688379711210E+000  0.1765704648032493E-006  0.1678375530822221E-012  0.1765707666938353E-006 -0.1448644636375803E-012 -0.1791630144036116E-030  0.2222197397737636E-013  0.4721017864314794E+007  0.1952900113066826E+035  0.4457339013796788E-001  0.2941163743206198E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6108796826305222E+000  0.1765704649105646E-006  0.1677216040994542E-012  0.1765707449828850E-006 -0.1636352270105532E-012 -0.2063814280099147E-030  0.2219335105784926E-013  0.4718947322540548E+007  0.1952952442465058E+035  0.4449983138752065E-001  0.2935064011889839E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6109905272899233E+000  0.1765704650080082E-006  0.1676000197867263E-012  0.1765707119372176E-006 -0.1754571793295063E-012 -0.2222390765059380E-030  0.2216476415110439E-013  0.4716877268226674E+007  0.1953004704956090E+035  0.4442639904607793E-001  0.2928976963614486E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6111013719493245E+000  0.1765704650919971E-006  0.1674753820454593E-012  0.1765706702816276E-006 -0.1799571799036906E-012 -0.2259118433514159E-030  0.2213621249171389E-013  0.4714807748197358E+007  0.1953056900478135E+035  0.4435309053030476E-001  0.2922902457883236E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112122166087255E+000  0.1765704651597342E-006  0.1673503039389110E-012  0.1765706220004515E-006 -0.1774012119638709E-012 -0.2189459731235455E-030  0.2210769518910092E-013  0.4712738808795996E+007  0.1953109028969599E+035  0.4427990326208740E-001  0.2916840354508021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6113230612681266E+000  0.1765704652092943E-006  0.1672272535139785E-012  0.1765705698211376E-006 -0.1682388977562783E-012 -0.2045613976331925E-030  0.2207921147570017E-013  0.4710670495885579E+007  0.1953161090369071E+035  0.4420683466852473E-001  0.2910790513609651E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6114339059275277E+000  0.1765704652399243E-006  0.1671086743631007E-012  0.1765705172638623E-006 -0.1522466269875292E-012 -0.1866376406678262E-030  0.2205076071445126E-013  0.4708602854849008E+007  0.1953213084615329E+035  0.4413388218192044E-001  0.2904752795617938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6115447505869288E+000  0.1765704652517015E-006  0.1669968458871641E-012  0.1765704657706922E-006 -0.1306013495599287E-012 -0.1687592244896271E-030  0.2202234192051458E-013  0.4706535930589275E+007  0.1953265011647339E+035  0.4406104323977403E-001  0.2898727061271668E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6116555952463300E+000  0.1765704652455978E-006  0.1668937420057587E-012  0.1765704184544375E-006 -0.1035899497314890E-012 -0.1534119844350221E-030  0.2199395438613051E-013  0.4704469767529563E+007  0.1953316871404254E+035  0.4398831528477303E-001  0.2892713171618620E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6117664399057311E+000  0.1765704652232797E-006  0.1668010811507353E-012  0.1765703762924859E-006 -0.7260785317959068E-013 -0.1410248398320932E-030  0.2196559704749396E-013  0.4702404409613241E+007  0.1953368663825410E+035  0.4391569576478443E-001  0.2886710988015507E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1765704651867413E-006  0.1667201034292753E-012  0.1765703403135840E-006 -0.3875771862047846E-013 -0.1299915483058428E-030  0.2193726884926376E-013  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6119897254478774E+000  0.1765704651378087E-006  0.1666507924398532E-012  0.1765703114088934E-006 -0.2560423448029164E-014 -0.1255917314431531E-030  0.2190856386563846E-013  0.4698246496250668E+007  0.1953472790585021E+035  0.4376973469769631E-001  0.2874655404867095E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6121021663306228E+000  0.1765704650797906E-006  0.1665949015835701E-012  0.1765702910302492E-006  0.3445943254507954E-013 -0.1214791986505027E-030  0.2187989241481319E-013  0.4696153867785786E+007  0.1953525124369870E+035  0.4369640239838119E-001  0.2868602617828975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6122146072133682E+000  0.1765704650156295E-006  0.1665524526302678E-012  0.1765702782720878E-006  0.7074443962375497E-013 -0.1163739540988026E-030  0.2185125437105172E-013  0.4694062007348073E+007  0.1953577390145030E+035  0.4362318518078208E-001  0.2862561992473962E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6123270480961135E+000  0.1765704649480895E-006  0.1665230175418317E-012  0.1765702730459083E-006  0.1053506457848366E-012 -0.1095910945672318E-030  0.2182264974402323E-013  0.4691970907415800E+007  0.1953629587850836E+035  0.4355008299078013E-001  0.2856533510299459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124394889788587E+000  0.1765704648797791E-006  0.1665057588344218E-012  0.1765702741276890E-006  0.1370028969806354E-012 -0.1010017172378618E-030  0.2179407835657746E-013  0.4689880560506523E+007  0.1953681717427813E+035  0.4347709577425641E-001  0.2850517152839712E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6125519298616041E+000  0.1765704648128415E-006  0.1664994764218368E-012  0.1765702809738400E-006  0.1649945329698982E-012 -0.9104496990394608E-031  0.2176554014440872E-013  0.4687790959177045E+007  0.1953733778816674E+035  0.4340422347709177E-001  0.2844512901665685E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6126643707443494E+000  0.1765704647492367E-006  0.1665027029256136E-012  0.1765702924265768E-006  0.1886513097485893E-012 -0.8030563514044086E-031  0.2173703494284078E-013  0.4685702096023411E+007  0.1953785771958319E+035  0.4333146604516751E-001  0.2838520738384986E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6127768116270947E+000  0.1765704646903424E-006  0.1665137543914646E-012  0.1765703070463196E-006  0.2073585663078435E-012 -0.6963629712257975E-031  0.2170856254194247E-013  0.4683613963680858E+007  0.1953837696793836E+035  0.4325882342436465E-001  0.2832540644641700E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6128892525098402E+000  0.1765704646372199E-006  0.1665307910507867E-012  0.1765703239725242E-006  0.2209197594111449E-012 -0.5971777327727705E-031  0.2168012282777863E-013  0.4681526554823796E+007  0.1953889553264500E+035  0.4318629556056420E-001  0.2826572602116291E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6130016933925854E+000  0.1765704645905513E-006  0.1665519045305737E-012  0.1765703423159322E-006  0.2293398891391760E-012 -0.5126589419257330E-031  0.2165171568241459E-013  0.4679439862165791E+007  0.1953941341311772E+035  0.4311388239964750E-001  0.2820616592525513E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.1765704645506956E-006  0.1665752304313715E-012  0.1765703612234701E-006  0.2326339606748641E-012 -0.4462866611159926E-031  0.2162334099454629E-013  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6132248435576346E+000  0.1765704645179988E-006  0.1665985820037656E-012  0.1765703790912616E-006  0.2311609761315971E-012 -0.3980369252707041E-031  0.2159543482807847E-013  0.4675300726066869E+007  0.1954043917724774E+035  0.4297051078286902E-001  0.2808831869574907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6133355528399385E+000  0.1765704644914571E-006  0.1666206680172435E-012  0.1765703954572630E-006  0.2252762573071229E-012 -0.3706447451050487E-031  0.2156755982544844E-013  0.4673248292461709E+007  0.1954094709532677E+035  0.4289954867245586E-001  0.2803002763001622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6134462621222423E+000  0.1765704644706379E-006  0.1666400243648467E-012  0.1765704106212218E-006  0.2157215262419742E-012 -0.3595777781936853E-031  0.2153971596540982E-013  0.4671196574875282E+007  0.1954145436239074E+035  0.4282869730894542E-001  0.2797185250426500E+014 -0.1000000000000000E+001  0.0000000000000000E+000
