                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11
                        j                        l                     n_pg                      n_p                      n_g                      eta                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                     -143                       11                      154 -0.9998972367351301E+000  0.2687187597289324E-002 -0.1825327014223206E-003  0.7677158783450809E-004  0.3610488591512783E-005  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4314519980455511E+000  0.1062714385674987E-005  0.9455056598972225E-012  0.1062714434237324E-005  0.1153537580713716E-011  0.5605590020311248E-029  0.4864470658069795E-011  0.9422563121978410E+007  0.1703679655607218E+035  0.5397856783865433E+000  0.7004023742528514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315235043854556E+000  0.1062714385668423E-005  0.9455852772177669E-012  0.1062714255772861E-005  0.1220590011966475E-011  0.3349530199896753E-029  0.4861623140971893E-011  0.9419962261194672E+007  0.1703883728375084E+035  0.5392910519014646E+000  0.6995691813419610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315950107253602E+000  0.1062714385610336E-005  0.9456844729890747E-012  0.1062714123330895E-005  0.1271178597662727E-011  0.1307336668307821E-029  0.4858776651887047E-011  0.9417362215842595E+007  0.1704087681020449E+035  0.5387968063154749E+000  0.6987368941901295E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316665170652647E+000  0.1062714385517680E-005  0.9457975297804026E-012  0.1062714049211532E-005  0.1303845648279113E-011  0.7951836597792504E-031  0.4855931205505803E-011  0.9414762995961886E+007  0.1704291513486701E+035  0.5383029347016646E+000  0.6979055042124699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.1062714385410783E-005  0.9459185277574175E-012  0.1062714037966478E-005  0.1318583472380985E-011  0.1202577333331171E-030  0.4853086769185443E-011  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318085994080096E+000  0.1062714385310409E-005  0.9460399212595838E-012  0.1062714082349741E-005  0.1315669965247749E-011  0.1573577533605103E-029  0.4850280259332459E-011  0.9409600871300034E+007  0.1704696170516979E+035  0.5373227022870741E+000  0.6962561744546795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318791754108500E+000  0.1062714385233785E-005  0.9461576013290960E-012  0.1062714183731097E-005  0.1295119903282216E-011  0.4240538660374825E-029  0.4847474717345966E-011  0.9407037966040369E+007  0.1704896999941383E+035  0.5368363326601298E+000  0.6954382140592768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4319497514136904E+000  0.1062714385198908E-005  0.9462657156153659E-012  0.1062714338541675E-005  0.1256693041263890E-011  0.7641778908126704E-029  0.4844670178867595E-011  0.9404475881325856E+007  0.1705097713931636E+035  0.5363503273974315E+000  0.6946211276736269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320203274165308E+000  0.1062714385222053E-005  0.9463585532141561E-012  0.1062714538717295E-005  0.1200979902683161E-011  0.1113450989347371E-028  0.4841866652265646E-011  0.9401914602840319E+007  0.1705298312428928E+035  0.5358646926245514E+000  0.6938049212998500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320909034193713E+000  0.1062714385316541E-005  0.9464305234360120E-012  0.1062714777741238E-005  0.1128795798757921E-011  0.1410549518828606E-028  0.4839064155397983E-011  0.9399354116353573E+007  0.1705498795374565E+035  0.5353794344577988E+000  0.6929896009257338E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321614794222117E+000  0.1062714385492927E-005  0.9464765583071243E-012  0.1062715040913099E-005  0.1041333596618793E-011  0.1604551716292967E-028  0.4836262656538592E-011  0.9396794407721501E+007  0.1705699162709964E+035  0.5348945590042300E+000  0.6921751725247569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322320554250521E+000  0.1062714385758393E-005  0.9464920934642351E-012  0.1062715324554332E-005  0.9417544283278868E-012  0.1655705828583415E-028  0.4833462190987557E-011  0.9394235462886073E+007  0.1705899414376661E+035  0.5344100723616528E+000  0.6913616420561008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323026314278925E+000  0.1062714386116985E-005  0.9464731575508590E-012  0.1062715612586196E-005  0.8301113831072278E-012  0.1548457085938825E-028  0.4830662718922018E-011  0.9391677267875411E+007  0.1706099550316307E+035  0.5339259806186375E+000  0.6905490154646718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323732074307330E+000  0.1062714386568446E-005  0.9464163512096444E-012  0.1062715894461669E-005  0.7096464740403070E-012  0.1287656669021071E-028  0.4827864234228848E-011  0.9389119808803815E+007  0.1706299570470665E+035  0.5334422898545258E+000  0.6897372986811209E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324437834335734E+000  0.1062714387109050E-005  0.9463193008753109E-012  0.1062716158726027E-005  0.5834898336788251E-012  0.9003198673076057E-029  0.4825066725427099E-011  0.9386563071871787E+007  0.1706499474781615E+035  0.5329590061394373E+000  0.6889264976218584E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325143594364138E+000  0.1062714387731547E-005  0.9461803673308492E-012  0.1062716398231255E-005  0.4531082397240010E-012  0.4410831211297630E-029  0.4822270207232154E-011  0.9384007043366030E+007  0.1706699263191151E+035  0.5324761355342780E+000  0.6881166181890716E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325849354392542E+000  0.1062714388425762E-005  0.9459986354602453E-012  0.1062716600358790E-005  0.3212096934017577E-012 -0.1561752934142597E-030  0.4819474661361266E-011  0.9381451709659476E+007  0.1706898935641383E+035  0.5319936840907502E+000  0.6873076662707444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326555114420947E+000  0.1062714389178636E-005  0.9457742459880245E-012  0.1062716758561873E-005  0.1919160557209608E-012 -0.3664427018083753E-029  0.4816680106382645E-011  0.9378897057211261E+007  0.1707098492074534E+035  0.5315116578513591E+000  0.6864996477406705E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327260874449351E+000  0.1062714389974779E-005  0.9455082195414837E-012  0.1062716866710225E-005  0.6636325989735199E-013 -0.4881897759693252E-029  0.4813886563453869E-011  0.9376343072566736E+007  0.1707297932432943E+035  0.5310300628494224E+000  0.6856925684584758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327966634477755E+000  0.1062714390796333E-005  0.9452019524385803E-012  0.1062716915569537E-005 -0.5437108862694154E-013 -0.2484394942671781E-029  0.4811094035063426E-011  0.9373789742357416E+007  0.1707497256659064E+035  0.5305489051090762E+000  0.6848864342696260E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328672394506159E+000  0.1062714391623571E-005  0.9448575203076530E-012  0.1062716902873501E-005 -0.1675898564127241E-012  0.4898968651905675E-029  0.4808302565848587E-011  0.9371237053300973E+007  0.1707696464695464E+035  0.5300681906452865E+000  0.6840812510054518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4329378154534563E+000  0.1062714392435680E-005  0.9444775176226415E-012  0.1062716824362576E-005 -0.2719654105952553E-012  0.1848320621034277E-028  0.4805512188446267E-011  0.9368684992201181E+007  0.1707895556484827E+035  0.5295879254638549E+000  0.6832770244831578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330083914562967E+000  0.1062714393211423E-005  0.9440650502015017E-012  0.1062716680189250E-005 -0.3664740300856345E-012  0.3914747493608120E-028  0.4802722962126177E-011  0.9366133545947887E+007  0.1708094531969951E+035  0.5291081155614283E+000  0.6824737605058425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.1062714393929560E-005  0.9436238367242532E-012  0.1062716472027863E-005 -0.4475456747626815E-012  0.6711968113036114E-028  0.4799934955309449E-011  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4331503311094161E+000  0.1062714394576224E-005  0.9431531454124711E-012  0.1062716198711718E-005 -0.5143187786984480E-012  0.1023235662041430E-027  0.4797117130884575E-011  0.9361004001799403E+007  0.1708494351977532E+035  0.5281445420258176E+000  0.6808612048133905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332216947596949E+000  0.1062714395123077E-005  0.9426629847507314E-012  0.1062715867069542E-005 -0.5648922673936330E-012  0.1429007653995377E-027  0.4794300605438825E-011  0.9358425935664624E+007  0.1708695195428230E+035  0.5276607888719187E+000  0.6800519350505340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332930584099738E+000  0.1062714395552388E-005  0.9421592418252855E-012  0.1062715486559451E-005 -0.5955880241905968E-012  0.1865759201414595E-027  0.4791485377219121E-011  0.9355848514627697E+007  0.1708895921434878E+035  0.5271775005658024E+000  0.6792436472737020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333644220602527E+000  0.1062714395849515E-005  0.9416491507710857E-012  0.1062715063817887E-005 -0.6026818710908878E-012  0.2307706064790503E-027  0.4788671427405478E-011  0.9353271750118373E+007  0.1709096529986580E+035  0.5266946702195675E+000  0.6784363332004130E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4334357857105316E+000  0.1062714396002483E-005  0.9411408296452965E-012  0.1062714611975029E-005 -0.5845276855276264E-012  0.2727913847909367E-027  0.4785858776094737E-011  0.9350695653481081E+007  0.1709297021072511E+035  0.5262122909554081E+000  0.6776299845659178E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335071493608105E+000  0.1062714396002192E-005  0.9406432871134397E-012  0.1062714131586770E-005 -0.5363424330454913E-012  0.3104474023111760E-027  0.4783047367758797E-011  0.9348120235974981E+007  0.1709497394681915E+035  0.5257303559056018E+000  0.6768245931231751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335785130110893E+000  0.1062714395841054E-005  0.9401665638182632E-012  0.1062713634317811E-005 -0.4573226687996762E-012  0.3417618085909548E-027  0.4780237213502221E-011  0.9345545508773990E+007  0.1709697650804101E+035  0.5252488582125021E+000  0.6760201506428311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336498766613682E+000  0.1062714395514706E-005  0.9397208651384213E-012  0.1062713126877773E-005 -0.3469117416424203E-012  0.3657188246012313E-027  0.4777428294584799E-011  0.9342971482966814E+007  0.1709897789428450E+035  0.5247677910285273E+000  0.6752166489131962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337212403116472E+000  0.1062714395020438E-005  0.9393165331490073E-012  0.1062712611722940E-005 -0.2053216218781515E-012  0.3820752107398668E-027  0.4774620566708119E-011  0.9340398169556983E+007  0.1710097810544410E+035  0.5242871475161537E+000  0.6744140797402264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337926039619260E+000  0.1062714394356659E-005  0.9389637078906612E-012  0.1062712093876810E-005 -0.3340324960908075E-013  0.3913189066863545E-027  0.4771814000923215E-011  0.9337825579462847E+007  0.1710297714141500E+035  0.5238069208479047E+000  0.6736124349474981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338639676122049E+000  0.1062714393523025E-005  0.9386718556977585E-012  0.1062711576787605E-005  0.1658372036847535E-012  0.3944218322708601E-027  0.4769008558799562E-011  0.9335253723517573E+007  0.1710497500209301E+035  0.5233271042063402E+000  0.6728117063761832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339353312624838E+000  0.1062714392519399E-005  0.9384494875731053E-012  0.1062711058654286E-005  0.3891803480120961E-012  0.3930544437217893E-027  0.4766204170479613E-011  0.9332682612469155E+007  0.1710697168737469E+035  0.5228476907840496E+000  0.6720118858850304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340066949127627E+000  0.1062714391346104E-005  0.9383033267821623E-012  0.1062710540102381E-005  0.6292849780469548E-012  0.3889589328372436E-027  0.4763400780645723E-011  0.9330112256980386E+007  0.1710896719715725E+035  0.5223686737836404E+000  0.6712129653503376E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340780585630415E+000  0.1062714390002491E-005  0.9382381338105432E-012  0.1062710018892005E-005  0.8816385621669745E-012  0.3841691825844910E-027  0.4760598316864851E-011  0.9327542667628838E+007  0.1711096153133861E+035  0.5218900464177301E+000  0.6704149366659325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341494222133204E+000  0.1062714388487369E-005  0.9382565295553005E-012  0.1062709492765814E-005  0.1137347199623499E-011  0.3802391695975070E-027  0.4757796706640680E-011  0.9324973854906825E+007  0.1711295468981734E+035  0.5214118019089367E+000  0.6696177917431460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342207858635994E+000  0.1062714386799000E-005  0.9383581316660633E-012  0.1062708958560499E-005  0.1387384578586335E-011  0.3784170800647996E-027  0.4754995872113236E-011  0.9322405829221364E+007  0.1711494667249270E+035  0.5209339334898675E+000  0.6688215225107878E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342921495138782E+000  0.1062714384934399E-005  0.9385394174073011E-012  0.1062708415092894E-005  0.1621876790073758E-011  0.3795104554324503E-027  0.4752195747280712E-011  0.9319838600894129E+007  0.1711693747926463E+035  0.5204564344031138E+000  0.6680261209151262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343635131641571E+000  0.1062714382889097E-005  0.9387938285915934E-012  0.1062707853660340E-005  0.1831644353367458E-011  0.3833076426752253E-027  0.4749396221357222E-011  0.9317272180161372E+007  0.1711892711003376E+035  0.5199792979012371E+000  0.6672315789198585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1062714380656681E-005  0.9391116773340466E-012  0.1062707270623792E-005  0.2006788915730734E-011  0.3889311018936501E-027  0.4746597213839997E-011  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345016007963231E+000  0.1062714378393596E-005  0.9394557109621144E-012  0.1062706707575421E-005  0.2135887460970229E-011  0.3866277913657509E-027  0.4743981128573068E-011  0.9312308418507192E+007  0.1712277368307483E+035  0.5190571070314326E+000  0.6656966250510151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345683247782102E+000  0.1062714375956492E-005  0.9398336810450084E-012  0.1062706129830996E-005  0.2226680965355288E-011  0.3746574627829261E-027  0.4741366339922303E-011  0.9309910808969524E+007  0.1712463078430419E+035  0.5186120968939468E+000  0.6649562026669080E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346350487600973E+000  0.1062714373342242E-005  0.9402340821519939E-012  0.1062705547598438E-005  0.2280625575929149E-011  0.3470102027531660E-027  0.4738752678270476E-011  0.9307513799144145E+007  0.1712648686715573E+035  0.5181674613307753E+000  0.6642165930028316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347017727419845E+000  0.1062714370551665E-005  0.9406460484063190E-012  0.1062704975159055E-005  0.2300917922161725E-011  0.3027380362963990E-027  0.4736139998126173E-011  0.9305117439292606E+007  0.1712834193039731E+035  0.5177231748742183E+000  0.6634777677677819E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.1062714367590501E-005  0.9410601984958162E-012  0.1062704429107693E-005  0.2294018701453848E-011  0.2452572785007633E-027  0.4733528167608577E-011  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348352207057586E+000  0.1062714364470502E-005  0.9414697035001783E-012  0.1062703932784384E-005  0.2268817462045848E-011  0.1806871932793748E-027  0.4730917094717688E-011  0.9300326868948527E+007  0.1713204899313028E+035  0.5168355475891213E+000  0.6620023577200109E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349019446876458E+000  0.1062714361210754E-005  0.9418704094910677E-012  0.1062703508998764E-005  0.2235575003105014E-011  0.1167869911306052E-027  0.4728306684066360E-011  0.9297932757369798E+007  0.1713390099016560E+035  0.5163921560040543E+000  0.6612657166242980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349686686695329E+000  0.1062714357836517E-005  0.9422611643422394E-012  0.1062703179189335E-005  0.2203045103834013E-011  0.6135249687385618E-028  0.4725696831900726E-011  0.9295539493591813E+007  0.1713575196267881E+035  0.5159490120124854E+000  0.6605297473914648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4350353926514200E+000  0.1062714354379067E-005  0.9426432463607116E-012  0.1062702955824139E-005  0.2177678984926532E-011  0.2131274522551428E-028  0.4723087381089734E-011  0.9293147126264706E+007  0.1713760190944597E+035  0.5155060903253986E+000  0.6597944220290255E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.1062714350873531E-005  0.9430199396982116E-012  0.1062702856777494E-005  0.2166840555779340E-011  0.1563764510217539E-029  0.4720478206412571E-011  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351692114341212E+000  0.1062714347338926E-005  0.9433978743717091E-012  0.1062702883360703E-005  0.2170644540421780E-011  0.4232219430194766E-029  0.4717854655066978E-011  0.9288351976507081E+007  0.1714130899430940E+035  0.5146183619115704E+000  0.6583215216273370E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4352363062349353E+000  0.1062714343832670E-005  0.9437792801365533E-012  0.1062703033239349E-005  0.2187898047464499E-011  0.2822664510819368E-028  0.4715231361769279E-011  0.9285949203566330E+007  0.1714316613181970E+035  0.5141735566427810E+000  0.6575839516622189E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353034010357494E+000  0.1062714340391704E-005  0.9441675219842558E-012  0.1062703296675129E-005  0.2213607358467964E-011  0.6925445056640635E-028  0.4712608504504228E-011  0.9283547332873011E+007  0.1714502224055482E+035  0.5137289755630241E+000  0.6568470303761225E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4353704958365635E+000  0.1062714337048078E-005  0.9445639991656105E-012  0.1062703656007319E-005  0.2240025940515673E-011  0.1208379256243599E-027  0.4709986214511351E-011  0.9281146312742434E+007  0.1714687731929553E+035  0.5132846443159583E+000  0.6561107853763415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4354375906373776E+000  0.1062714333828228E-005  0.9449675065158282E-012  0.1062704091953369E-005  0.2257953763749911E-011  0.1752702297404364E-027  0.4707364613625320E-011  0.9278746091825442E+007  0.1714873136682427E+035  0.5128405885089570E+000  0.6553752442100100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355046854381917E+000  0.1062714330751833E-005  0.9453737520629499E-012  0.1062704578369184E-005  0.2256830223029056E-011  0.2248822504289187E-027  0.4704743783370237E-011  0.9276346619108988E+007  0.1715058438192509E+035  0.5123968337131382E+000  0.6546404343641904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4355717802390058E+000  0.1062714327831306E-005  0.9457757406556597E-012  0.1062705097035474E-005  0.2229158691868310E-011  0.2633666269369692E-027  0.4702123852303496E-011  0.9273947843916589E+007  0.1715243636338371E+035  0.5119534054633984E+000  0.6539063832659605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4356388750398199E+000  0.1062714325073505E-005  0.9461642338376117E-012  0.1062705626027973E-005  0.2167756464375979E-011  0.2870389406582600E-027  0.4699504927318391E-011  0.9271549715908606E+007  0.1715428730998748E+035  0.5115103292584424E+000  0.6531731182824929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357059698406339E+000  0.1062714322478890E-005  0.9465282330165440E-012  0.1062706151241885E-005  0.2069185193383037E-011  0.2962940020299014E-027  0.4696887161615362E-011  0.9269152185082383E+007  0.1715613722052541E+035  0.5110676305608156E+000  0.6524406667211319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.1062714320045018E-005  0.9468561240552596E-012  0.1062706662605440E-005  0.1932122526952135E-011  0.2963716847771651E-027  0.4694270732282660E-011  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4358442873326261E+000  0.1062714317632702E-005  0.9471522594362556E-012  0.1062707188272989E-005  0.1750629571177865E-011  0.2887296751571655E-027  0.4691494400091965E-011  0.9264211436570864E+007  0.1715994758664640E+035  0.5101562265343279E+000  0.6509333074118872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359155100238042E+000  0.1062714315390136E-005  0.9473838865239798E-012  0.1062707695576308E-005  0.1536125498830919E-011  0.2826619254571531E-027  0.4688718661314852E-011  0.9261668492504688E+007  0.1716190792317666E+035  0.5096874741618139E+000  0.6501583980590806E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4359867327149823E+000  0.1062714313311447E-005  0.9475418086955450E-012  0.1062708184615557E-005  0.1298839484536670E-011  0.2795338971611270E-027  0.4685943569391586E-011  0.9259126355733102E+007  0.1716386710326977E+035  0.5092190831299906E+000  0.6493843331532649E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360579554061604E+000  0.1062714311392234E-005  0.9476201735763194E-012  0.1062708664470824E-005  0.1048371004351834E-011  0.2794994732664421E-027  0.4683169230518547E-011  0.9256585012498185E+007  0.1716582512681729E+035  0.5087510588810689E+000  0.6486111180631689E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361291780973385E+000  0.1062714309628878E-005  0.9476163856275306E-012  0.1062709133896468E-005  0.7957164145646797E-012  0.2821224039053220E-027  0.4680395690122003E-011  0.9254044449124778E+007  0.1716778199371143E+035  0.5082834068488844E+000  0.6478387581440561E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362004007885166E+000  0.1062714308018329E-005  0.9475309522310047E-012  0.1062709595766768E-005  0.5486345407832780E-012  0.2862098834484567E-027  0.4677623017815518E-011  0.9251504652020503E+007  0.1716973770384509E+035  0.5078161324589016E+000  0.6470672587377371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362716234796947E+000  0.1062714306559243E-005  0.9473674493451825E-012  0.1062710055700955E-005  0.3171800614422763E-012  0.2900447092884631E-027  0.4674851299267015E-011  0.9248965607675819E+007  0.1717169225711184E+035  0.5073492411282226E+000  0.6462966251725905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363428461708728E+000  0.1062714305250492E-005  0.9471319453373951E-012  0.1062710511288241E-005  0.1073263504107159E-012  0.2916338259366197E-027  0.4672080572985650E-011  0.9246427302664060E+007  0.1717364565340595E+035  0.5068827382655959E+000  0.6455268627635841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364140688620509E+000  0.1062714304090603E-005  0.9468325114819789E-012  0.1062710963372086E-005 -0.7410152455885944E-013  0.2895383637317604E-027  0.4669310896566984E-011  0.9243889723641453E+007  0.1717559789262231E+035  0.5064166292714245E+000  0.6447579768122918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364852915532290E+000  0.1062714303078274E-005  0.9464787803993802E-012  0.1062711410966539E-005 -0.2248347639726552E-012  0.2822435381606543E-027  0.4666542316873705E-011  0.9241352857347136E+007  0.1717754897465654E+035  0.5059509195377717E+000  0.6439899726069108E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365565142444071E+000  0.1062714302211718E-005  0.9460813766170663E-012  0.1062711854071455E-005 -0.3408530914992288E-012  0.2690195321001185E-027  0.4663774886538458E-011  0.9238816690603165E+007  0.1717949889940490E+035  0.5054856144483693E+000  0.6432228554222795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366277369355852E+000  0.1062714301488733E-005  0.9456518169181336E-012  0.1062712288236156E-005 -0.4213879487921065E-012  0.2493647766438125E-027  0.4661008632155578E-011  0.9236281210314523E+007  0.1718144766676433E+035  0.5050207193786275E+000  0.6424566305198990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366989596267633E+000  0.1062714300905290E-005  0.9452011225211529E-012  0.1062712707147316E-005 -0.4698958783429977E-012  0.2240301942174785E-027  0.4658243569478923E-011  0.9233746403469112E+007  0.1718339527663246E+035  0.5045562396956405E+000  0.6416913031479472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367701823179413E+000  0.1062714300455422E-005  0.9447397121600281E-012  0.1062713104672921E-005 -0.4866086850743080E-012  0.1939990438078609E-027  0.4655479715392549E-011  0.9231212257137725E+007  0.1718534172890755E+035  0.5040921807581960E+000  0.6409268785412984E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368414050091195E+000  0.1062714300131501E-005  0.9442772308707085E-012  0.1062713477637128E-005 -0.4754428251993734E-012  0.1610142242564147E-027  0.4652717104106562E-011  0.9228678758474041E+007  0.1718728702348859E+035  0.5036285479167801E+000  0.6401633619215374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369126277002975E+000  0.1062714299924156E-005  0.9438222644106778E-012  0.1062713817604105E-005 -0.4397723195953041E-012  0.1269621713772237E-027  0.4649955739171956E-011  0.9226145894714586E+007  0.1718923116027520E+035  0.5031653465135894E+000  0.6394007584969828E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369838503914756E+000  0.1062714299820998E-005  0.9433819013490906E-012  0.1062714115538554E-005 -0.3851908589173398E-012  0.9399968179747588E-028  0.4647195620741495E-011  0.9223613653178684E+007  0.1719117413916769E+035  0.5027025818825338E+000  0.6386390734626954E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370550730826537E+000  0.1062714299807345E-005  0.9429616277995635E-012  0.1062714366804856E-005 -0.3158823508405927E-012  0.6416494575671703E-028  0.4644436774712779E-011  0.9221082021268427E+007  0.1719311596006702E+035  0.5022402593492482E+000  0.6378783120005018E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.1062714299866800E-005  0.9425655758198454E-012  0.1062714563413361E-005 -0.2359835003820155E-012  0.3908384301392555E-028  0.4641679207498512E-011  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371965846926057E+000  0.1062714299979057E-005  0.9422009857348581E-012  0.1062714700319237E-005 -0.1516918514106145E-012  0.1996211778877363E-028  0.4638959066480632E-011  0.9216053721993228E+007  0.1719697071458722E+035  0.5013230071036018E+000  0.6363695226925501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372668736113796E+000  0.1062714300126715E-005  0.9418639275952735E-012  0.1062714782966986E-005 -0.6438364707614439E-013  0.6763852966430852E-029  0.4636240175301204E-011  0.9213557057201212E+007  0.1719888369321867E+035  0.5008680660321754E+000  0.6356214699723180E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373371625301534E+000  0.1062714300292493E-005  0.9415549084021315E-012  0.1062714812579318E-005  0.2346236089416258E-013 -0.8308547266276279E-030  0.4633522489881924E-011  0.9211061002395155E+007  0.1720079555819921E+035  0.5004135550842918E+000  0.6348743140559881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374074514489273E+000  0.1062714300458642E-005  0.9412736758641196E-012  0.1062714784919884E-005  0.1091856895416412E-012 -0.3573481049046789E-029  0.4630805934418911E-011  0.9208565567801902E+007  0.1720270630895998E+035  0.4999594683360193E+000  0.6341280478961000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
